service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,116824.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98525.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,10981.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110305.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7254.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33583.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,7637.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,30090.0
48.0,9.0,810.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86637.0
48.0,9.0,791.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111348.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121312.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42653.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,298.0
20.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64935.0
23.0,9.0,276.0,6042.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68127.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114949.0
20.0,9.0,1690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77084.0
20.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0.0,61656.0
48.0,9.0,1869.0,390.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,48683.0
18.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,103666.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
48.0,9.0,1062.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3018.0
48.0,9.0,1630.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5164.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46423.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,23103.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45914.0
18.0,9.0,10.0,226.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,54814.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.17,0.02,1.0,108826.0
20.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0.0,65950.0
48.0,9.0,789.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122431.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17718.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,104176.0
41.0,9.0,4539.0,0.0,1.0,0.05,0.0,0.05,0.41,0.0,0.01,0.0,0.0,13120.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42878.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41736.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109449.0
48.0,9.0,3168.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,70393.0
48.0,9.0,1141.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55008.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2928.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,38672.0
48.0,9.0,2215.0,436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45718.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34105.0
48.0,9.0,2092.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5452.0
48.0,9.0,3115.0,320.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42242.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62767.0
20.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16171.0
41.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49540.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95316.0
48.0,9.0,1600.0,414.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90109.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,9775.0
20.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,7657.0
48.0,9.0,768.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112258.0
15.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.71,0.0,0.0,26048.0
20.0,9.0,3888.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,10681.0
20.0,9.0,10272.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,41987.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23007.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,34907.0
48.0,9.0,899.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35825.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,18945.0
20.0,9.0,1376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45372.0
48.0,9.0,3057.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21461.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15197.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,53549.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119773.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9577.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112083.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,118518.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77842.0
12.0,9.0,134.0,45.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,13955.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32679.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69346.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,112757.0
48.0,9.0,1130.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10945.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,116149.0
48.0,9.0,819.0,336.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107150.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74135.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,79473.0
48.0,9.0,1331.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,12807.0
48.0,9.0,1058.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57871.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10210.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.0,117715.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,92469.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.1,0.5,0.01,0.0,36089.0
20.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13383.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94218.0
41.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,98270.0
41.0,9.0,7162.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0.0,103191.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77855.0
20.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0.0,20526.0
23.0,1.0,0.0,0.0,0.0,0.0,0.83,1.0,0.0,0.07,0.0,0.0,0.0,113979.0
12.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,82436.0
18.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,0.0,19711.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82257.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38367.0
23.0,5.0,0.0,0.0,0.0,0.5,0.05,1.0,0.0,0.02,0.01,0.01,0.0,93537.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115240.0
23.0,9.0,291.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90225.0
48.0,9.0,927.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47037.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59880.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23258.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1476.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60619.0
20.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91936.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68118.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.46,0.0,0.02,0.0,0.0,73868.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,65145.0
48.0,9.0,2380.0,329.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,98960.0
48.0,9.0,1587.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36459.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101281.0
20.0,9.0,151264.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.0,0.0,124488.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109032.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,114910.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105205.0
12.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,26329.0
48.0,9.0,766.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26534.0
23.0,9.0,236.0,5280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105123.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.02,1.0,111055.0
48.0,5.0,0.0,0.0,0.0,1.0,0.85,1.0,0.0,0.01,0.94,0.08,1.0,60095.0
48.0,9.0,2077.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45476.0
20.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123189.0
48.0,9.0,1567.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,65543.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,9545.0
18.0,9.0,7.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49459.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4207.0
20.0,9.0,3676.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,1997.0
20.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86980.0
48.0,9.0,3471.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,91195.0
4.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,117977.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,19571.0
48.0,9.0,1007.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25085.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,98953.0
48.0,9.0,834.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,13944.0
23.0,6.0,336.0,0.0,1.0,0.4,0.4,1.0,0.0,0.04,0.01,0.01,0.0,15528.0
20.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0.0,120496.0
20.0,9.0,6932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3335.0
18.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11798.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,87344.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,122058.0
48.0,9.0,204798.0,403.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,47733.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,25526.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,53635.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62172.0
48.0,9.0,2748.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105383.0
48.0,9.0,2019.0,513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43158.0
48.0,9.0,1945.0,389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0.0,107732.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,2068.0
48.0,9.0,2141.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110575.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70050.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.44,0.12,0.0,0.0,0.0,0.0,4863.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,35130.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82505.0
48.0,9.0,1243.0,370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118870.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,44292.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73009.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,5909.0
54.0,9.0,104.0,2142.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,90407.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1942.0
48.0,9.0,1437.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27718.0
48.0,9.0,5257.0,330.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,35493.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74189.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39700.0
20.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94859.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53175.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115052.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13006.0
23.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.0,0.01,0.01,0.0,53896.0
20.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,25904.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40799.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39063.0
23.0,5.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.02,0.01,0.01,0.0,20521.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104784.0
20.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109521.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,22161.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93779.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0.0,83976.0
48.0,9.0,1181.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10938.0
48.0,9.0,1743.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,117659.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121586.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46309.0
48.0,9.0,1587.0,548.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49399.0
48.0,9.0,1014.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0.0,105409.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,91482.0
23.0,4.0,43232.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,29230.0
48.0,9.0,2175.0,378.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88338.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,73483.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96973.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,14223.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67833.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53402.0
48.0,9.0,1066.0,400.0,1.0,0.0,0.0,1.0,0.0,0.01,0.45,0.0,0.0,25370.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,56586.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,115520.0
48.0,9.0,781.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107006.0
20.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21713.0
48.0,9.0,4200.0,326.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106606.0
48.0,9.0,766.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113081.0
48.0,9.0,1197.0,332.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.02,0.0,25906.0
20.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85689.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114138.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,72906.0
48.0,9.0,1970.0,401.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7884.0
48.0,9.0,1190.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17528.0
48.0,9.0,2685.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82923.0
48.0,8.0,1613.0,324.0,1.0,1.0,0.5,1.0,0.0,0.0,0.01,0.01,0.0,51452.0
48.0,9.0,1538.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97453.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102144.0
20.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,114390.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17537.0
48.0,9.0,2118.0,282.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,27757.0
18.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,71609.0
48.0,9.0,1199.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101935.0
48.0,9.0,3600.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110573.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,57950.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43271.0
48.0,9.0,1023.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75979.0
