service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,235.0,4319.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69137.0
22.0,9.0,270.0,1582.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104043.0
56.0,9.0,248.0,40076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109686.0
22.0,9.0,314.0,1256.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14546.0
56.0,9.0,115.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34226.0
22.0,9.0,317.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42129.0
22.0,9.0,292.0,16390.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98881.0
22.0,9.0,204.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63276.0
22.0,9.0,287.0,1328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55745.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54195.0
22.0,9.0,209.0,2430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112429.0
22.0,9.0,291.0,7740.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,81724.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26532.0
22.0,9.0,193.0,2231.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,51204.0
22.0,9.0,334.0,9701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90994.0
22.0,9.0,221.0,4432.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53573.0
22.0,9.0,306.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5360.0
22.0,9.0,370.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,18169.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29777.0
56.0,9.0,475.0,14999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,25874.0
22.0,9.0,301.0,9121.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22344.0
22.0,9.0,191.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58484.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,51136.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,34425.0
22.0,9.0,194.0,1366.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,18065.0
22.0,9.0,222.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115764.0
56.0,9.0,88.0,2044.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,73220.0
22.0,9.0,259.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40609.0
22.0,9.0,339.0,2873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7468.0
22.0,9.0,390.0,12604.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8225.0
22.0,9.0,236.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,74017.0
22.0,9.0,330.0,13029.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93582.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82684.0
22.0,9.0,352.0,11580.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20628.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,1407.0
22.0,9.0,238.0,3307.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120041.0
22.0,9.0,199.0,2255.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64206.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,64705.0
22.0,9.0,195.0,40975.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,24166.0
41.0,9.0,44.0,556.0,0.0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1.0,19187.0
22.0,9.0,225.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87126.0
22.0,9.0,324.0,3516.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44393.0
22.0,9.0,329.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82535.0
22.0,9.0,290.0,3606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32155.0
22.0,9.0,236.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125763.0
22.0,9.0,322.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,3720.0
22.0,9.0,207.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108858.0
22.0,9.0,296.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4874.0
22.0,9.0,252.0,3727.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119495.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,124034.0
22.0,9.0,281.0,1951.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,47390.0
22.0,9.0,251.0,28066.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75000.0
17.0,9.0,8.0,364.0,0.0,0.0,0.0,0.5,1.0,0.67,0.0,0.0,0.0,100441.0
22.0,9.0,240.0,9830.0,1.0,0.0,0.0,1.0,0.0,0.05,0.03,0.01,0.0,62569.0
22.0,9.0,297.0,2584.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47888.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,9.0,149.0,35701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,108760.0
22.0,9.0,339.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101517.0
17.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.02,0.1,0.0,23148.0
22.0,9.0,216.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25412.0
56.0,2.0,194.0,3304.0,1.0,0.0,0.0,1.0,0.0,0.0,0.75,0.58,0.0,113594.0
22.0,9.0,231.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65908.0
22.0,9.0,208.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32649.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,12516.0
22.0,9.0,284.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85370.0
22.0,9.0,207.0,2594.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,79349.0
22.0,9.0,201.0,11077.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,48319.0
22.0,9.0,325.0,3941.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1006.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10449.0
22.0,9.0,260.0,1699.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73653.0
22.0,9.0,287.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125684.0
22.0,9.0,182.0,7321.0,1.0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0.0,33435.0
22.0,9.0,215.0,15618.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107243.0
22.0,9.0,345.0,2413.0,1.0,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0.0,35980.0
22.0,9.0,193.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69774.0
22.0,9.0,214.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4491.0
22.0,9.0,257.0,16132.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47271.0
22.0,9.0,215.0,1022.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80358.0
17.0,9.0,9.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0.0,31437.0
22.0,9.0,225.0,25113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,121229.0
22.0,9.0,247.0,26597.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,70071.0
22.0,6.0,228.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.0,34899.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68096.0
22.0,9.0,283.0,9721.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69338.0
22.0,9.0,163.0,11634.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74235.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,120922.0
22.0,9.0,207.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,17585.0
22.0,9.0,316.0,1461.0,1.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,124159.0
22.0,9.0,223.0,2372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43288.0
22.0,9.0,235.0,1249.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51024.0
22.0,9.0,216.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97375.0
22.0,9.0,183.0,5080.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,21022.0
22.0,9.0,212.0,13888.0,1.0,0.1,0.1,1.0,0.0,0.04,0.01,0.01,0.0,110970.0
22.0,9.0,245.0,3811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86465.0
22.0,9.0,209.0,4173.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74797.0
22.0,9.0,167.0,4528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,45507.0
22.0,9.0,232.0,1485.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74237.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,81698.0
22.0,9.0,200.0,1383.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,90740.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5657.0
22.0,9.0,324.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20885.0
22.0,9.0,278.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41783.0
22.0,9.0,307.0,12862.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39543.0
22.0,9.0,209.0,2311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9838.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,79401.0
22.0,9.0,234.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29658.0
22.0,9.0,160.0,29072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26787.0
22.0,9.0,317.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6421.0
22.0,9.0,344.0,7160.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113800.0
22.0,9.0,195.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20396.0
22.0,9.0,283.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123028.0
22.0,9.0,464.0,5262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,62491.0
56.0,9.0,353.0,18600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48702.0
56.0,9.0,3249.0,26219.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53216.0
22.0,9.0,311.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85182.0
22.0,9.0,197.0,18881.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1311.0
22.0,9.0,239.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0.0,124027.0
22.0,9.0,211.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65746.0
22.0,9.0,243.0,2015.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54765.0
22.0,9.0,284.0,6513.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,86691.0
22.0,9.0,304.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80035.0
22.0,9.0,314.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48484.0
22.0,9.0,182.0,3071.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,39441.0
22.0,9.0,203.0,1720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88013.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17546.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,6272.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,112777.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115280.0
22.0,9.0,224.0,26083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70571.0
22.0,9.0,205.0,4578.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,113429.0
56.0,9.0,119.0,5979.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92355.0
22.0,9.0,334.0,2879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81491.0
22.0,9.0,225.0,15033.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57873.0
22.0,9.0,208.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85495.0
22.0,9.0,285.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,57972.0
22.0,9.0,296.0,24936.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,47379.0
19.0,9.0,0.0,5928.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,50483.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105861.0
22.0,9.0,247.0,2526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32898.0
22.0,9.0,289.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26984.0
22.0,9.0,329.0,8437.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,160.0
22.0,9.0,249.0,4951.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84257.0
22.0,9.0,239.0,2264.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,61556.0
22.0,9.0,319.0,2344.0,1.0,0.0,0.17,1.0,0.0,0.0,0.0,0.0,0.0,42033.0
22.0,9.0,224.0,1493.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,107834.0
22.0,9.0,225.0,3444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,50659.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56822.0
50.0,6.0,0.0,0.0,0.0,1.0,0.33,1.0,0.0,0.01,0.02,0.01,0.0,3983.0
22.0,9.0,217.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121235.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,100221.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,113823.0
22.0,9.0,215.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46172.0
22.0,9.0,314.0,3758.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104366.0
56.0,9.0,124.0,12462.0,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.0,97943.0
22.0,9.0,255.0,31781.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57640.0
22.0,9.0,256.0,3123.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113377.0
22.0,9.0,179.0,2897.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56137.0
22.0,9.0,293.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106040.0
22.0,9.0,297.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74389.0
22.0,9.0,227.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73641.0
22.0,9.0,301.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48734.0
22.0,9.0,200.0,8585.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10149.0
56.0,9.0,102.0,2253.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,101716.0
22.0,9.0,296.0,2538.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118650.0
22.0,9.0,243.0,5737.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118990.0
22.0,9.0,285.0,1868.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101894.0
22.0,9.0,321.0,1750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9097.0
22.0,9.0,216.0,879.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,119592.0
22.0,9.0,220.0,3787.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113346.0
22.0,9.0,191.0,934.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3318.0
22.0,9.0,320.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124633.0
22.0,9.0,305.0,1225.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81153.0
22.0,9.0,204.0,19329.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77813.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.01,0.0,61882.0
22.0,9.0,197.0,11312.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19843.0
22.0,9.0,282.0,11044.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84891.0
22.0,9.0,236.0,1576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49846.0
22.0,9.0,252.0,7969.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33406.0
22.0,6.0,293.0,81760.0,1.0,0.33,0.33,1.0,0.0,0.04,0.33,0.0,0.0,96347.0
22.0,9.0,254.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105330.0
22.0,9.0,328.0,2703.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,33363.0
22.0,9.0,247.0,2383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,39037.0
22.0,9.0,221.0,3634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32153.0
22.0,9.0,289.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83066.0
22.0,9.0,324.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,17025.0
