service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
20.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90378.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.02,0.0,73206.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51664.0
50.0,9.0,2039.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44745.0
50.0,2.0,12737.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103630.0
50.0,9.0,1414.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62438.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,44385.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,12434.0
50.0,9.0,1257.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,41490.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115936.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101787.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105281.0
18.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1371.0
42.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100475.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,31362.0
50.0,9.0,930.0,333.0,1.0,0.0,0.0,0.33,1.0,0.01,0.0,0.0,0.0,19694.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,80738.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118449.0
50.0,9.0,1417.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112095.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70043.0
50.0,9.0,1042.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,57579.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27055.0
50.0,9.0,1200.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.0,0.0,29672.0
20.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59875.0
50.0,9.0,250697.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77897.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6341.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,103556.0
50.0,9.0,882.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103722.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,67813.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,103680.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,102320.0
50.0,9.0,1404.0,455.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84322.0
50.0,9.0,1431.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100169.0
42.0,9.0,59.0,0.0,1.0,0.1,0.0,0.1,0.2,0.0,0.01,0.0,0.0,114736.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74604.0
42.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99025.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89493.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45368.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36423.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67307.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,78288.0
20.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17560.0
20.0,9.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.93,0.0,0.0,26509.0
50.0,9.0,855.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,116709.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90766.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.01,0.0,0.0,0.0,103054.0
50.0,9.0,1721.0,388.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,98725.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97885.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,31438.0
50.0,9.0,3883.0,482.0,1.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,35427.0
50.0,9.0,1194.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91014.0
23.0,9.0,296.0,366.0,1.0,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.0,85391.0
50.0,9.0,1119.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31847.0
50.0,9.0,2165.0,388.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18488.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56077.0
50.0,9.0,1487.0,392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107900.0
50.0,9.0,1255.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25073.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,1.0,5030.0
50.0,9.0,6234.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29447.0
50.0,9.0,1358.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82136.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33479.0
42.0,9.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106238.0
20.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58906.0
20.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,61993.0
50.0,9.0,988.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,107841.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35526.0
50.0,9.0,940.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68820.0
50.0,9.0,905.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85375.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89013.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5922.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,114834.0
20.0,9.0,491.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38000.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71036.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,62576.0
20.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.05,0.0,15035.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86264.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,66794.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,58805.0
20.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.22,0.0,7238.0
12.0,9.0,42.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58003.0
20.0,9.0,12983.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111175.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,67557.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69234.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,88208.0
50.0,9.0,16711.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22558.0
50.0,9.0,1214.0,287.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,122040.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,83284.0
50.0,9.0,60814.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0.0,22873.0
50.0,9.0,1875.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102423.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43523.0
12.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,53298.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44720.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,45606.0
50.0,9.0,2481.0,367.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22293.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35302.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,92641.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,87622.0
50.0,9.0,12399.0,1853.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51582.0
20.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54357.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,54762.0
20.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17659.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,16812.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114791.0
20.0,9.0,1830.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99663.0
44.0,9.0,48.0,251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31521.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61282.0
20.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38490.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,118773.0
50.0,9.0,2147.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.49,0.0,108649.0
20.0,9.0,201.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,109753.0
50.0,9.0,1865.0,387.0,1.0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0.0,24899.0
50.0,9.0,1228.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71308.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28421.0
23.0,9.0,330.0,392.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95329.0
50.0,9.0,888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,116360.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,99014.0
50.0,9.0,2432.0,333.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62970.0
50.0,9.0,1676.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6928.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39219.0
42.0,9.0,6601.0,0.0,1.0,0.06,0.0,0.06,0.24,0.0,0.01,0.0,0.0,72533.0
23.0,5.0,204.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.33,0.0,0.0,41343.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81936.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,8859.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26042.0
50.0,9.0,979.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18603.0
20.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16622.0
20.0,9.0,10406.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68328.0
50.0,9.0,11226.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0.0,72121.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66914.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,63227.0
50.0,9.0,1726.0,373.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109635.0
50.0,9.0,3735.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60273.0
50.0,9.0,204876.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,95246.0
50.0,9.0,2097.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75691.0
50.0,9.0,6519.0,322.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88023.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,114879.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,64640.0
50.0,9.0,1338.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6710.0
50.0,9.0,1430.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115744.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,17848.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115204.0
23.0,9.0,301.0,380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51127.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,28873.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,79141.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76632.0
50.0,9.0,1508.0,359.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87557.0
23.0,9.0,206.0,73.0,1.0,0.0,0.0,1.0,0.0,0.07,0.01,0.01,0.0,68022.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11213.0
50.0,9.0,1722.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18417.0
50.0,9.0,1416.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26610.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7997.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,99454.0
42.0,9.0,10272.0,0.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,62455.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,51327.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,114062.0
50.0,9.0,1350.0,441.0,1.0,0.0,0.0,1.0,0.0,0.0,0.89,0.0,0.0,114105.0
20.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19966.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,14829.0
50.0,9.0,2917.0,482.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119897.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91638.0
50.0,9.0,11643.0,1553.0,1.0,0.5,0.0,0.5,1.0,0.0,0.83,0.0,0.0,28003.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50276.0
42.0,9.0,61298.0,0.0,0.0,0.09,0.0,0.09,0.82,0.0,0.01,0.0,0.0,81714.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,37411.0
50.0,9.0,1193.0,333.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1315.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,72471.0
42.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,5735.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53069.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,15996.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,101092.0
50.0,9.0,3798.0,583.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19177.0
20.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,38786.0
50.0,9.0,917.0,322.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49114.0
42.0,9.0,59.0,0.0,1.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,109238.0
42.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84895.0
23.0,9.0,202.0,242.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,65283.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,7722.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29937.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.2,0.02,1.0,76432.0
50.0,9.0,2693.0,473.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3832.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104491.0
50.0,9.0,864.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32781.0
20.0,9.0,879.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,16592.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90521.0
20.0,9.0,4542.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,99109.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,102606.0
50.0,9.0,2559.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100199.0
41.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113975.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20567.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1.0,53641.0
20.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64412.0
20.0,9.0,71.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.94,0.91,0.0,24857.0
50.0,9.0,1282.0,341.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,99301.0
50.0,9.0,12744.0,1382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69357.0
4.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,114482.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,10095.0
50.0,9.0,923.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,88850.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,32638.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,27060.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,33204.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48042.0
23.0,9.0,320.0,392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88715.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,80231.0
50.0,9.0,1839.0,362.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,39920.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,76534.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,54842.0
50.0,9.0,2275.0,325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,117577.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3438.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55004.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88742.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1503.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116409.0
12.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80413.0
50.0,9.0,941.0,327.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,107036.0
12.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32940.0
50.0,9.0,1307.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79994.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122836.0
50.0,9.0,1614.0,323.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112811.0
18.0,9.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.25,0.0,3450.0
50.0,9.0,2069.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78983.0
20.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80859.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40684.0
