duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,54,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.61,0.09,0.0,223,55,0.24,0.02,0.0,0.04,1.0,0.98,0.0,1,105629.0
0,1,22,9,309,1215,0,0,1,0,0,0,0,10,0.0,0.0,0.1,0.1,1.0,0.0,0.0,118,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,10491.0
0,1,22,9,243,1541,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.18,95,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,69362.0
0,1,19,9,383,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81,51,0.28,0.02,0.28,0.04,0.0,0.0,0.0,0,45362.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.78,0.0,0.0,0.0,0.0,1,63176.0
0,1,44,1,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,28,0.11,0.07,0.0,0.0,0.0,0.0,1.0,1,103310.0
0,2,11,9,41,41,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,66191.0
0,1,22,9,204,1123,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.04,0.0,0.01,0.0,0,9194.0
0,1,48,9,12791,1428,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,245,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0,95267.0
0,1,23,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,107974.0
0,2,11,9,45,81,0,0,0,0,0,0,0,243,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10217.0
0,1,44,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,173,1,0.01,0.94,0.95,0.0,0.95,1.0,0.0,1,61652.0
0,1,36,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,3844.0
25602,1,0,4,3658,8518,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39,12,0.31,0.08,0.03,0.0,0.0,0.0,1.0,0,67925.0
0,1,56,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,124268.0
23,1,18,9,324,1043,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,21,0.25,0.06,0.01,0.0,0.0,0.0,0.05,0,68168.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.03,0.64,0.0,0.0,0.0,0.0,1,2293.0
0,1,22,9,226,923,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,96329.0
0,2,40,9,145,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.51,0.88,0.0,0.0,0.0,0.0,0,1788.0
0,2,44,9,1,0,0,0,0,0,0,0,0,31,0.0,0.0,0.0,0.0,0.13,0.13,0.0,255,4,0.02,0.49,0.55,0.0,0.16,0.0,0.0,1,11187.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,116,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,66090.0
0,1,22,9,252,3950,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,119917.0
0,1,22,9,245,565,0,0,1,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22045.0
0,1,22,9,287,74301,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,24865.0
0,1,44,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,47819.0
0,1,54,2,0,0,0,0,0,0,0,0,0,263,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,94877.0
0,1,22,9,268,681,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0,14643.0
28,1,18,9,695,2077,0,14,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,4,0.25,0.25,0.06,0.0,0.0,0.0,0.0,0,102479.0
0,1,62,1,0,0,0,0,0,0,0,0,0,236,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,92517.0
0,1,44,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,74856.0
0,1,17,5,0,0,0,0,0,0,0,0,0,49,0.98,1.0,0.02,0.0,0.27,0.1,0.0,255,32,0.13,0.05,0.01,0.0,1.0,1.0,0.0,1,114214.0
2284,2,40,9,147,105,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,0.14,0.57,0.0,255,2,0.01,0.57,0.98,0.0,0.0,0.0,0.0,0,120690.0
0,1,56,5,0,0,0,0,0,0,0,0,0,236,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,73792.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,0.22,1.0,0.0,0.33,6,255,1.0,0.0,0.17,0.15,0.0,0.0,0.79,0,60147.0
0,1,56,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,7166.0
0,1,22,9,217,312,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13128.0
0,2,11,9,43,43,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,41411.0
0,1,22,9,339,2037,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,103542.0
0,1,22,9,157,405,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,97900.0
0,1,36,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,74049.0
0,1,19,9,852,0,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,95,0.38,0.02,0.38,0.0,0.0,0.0,0.0,0,67271.0
0,1,22,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,65556.0
0,1,26,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,7990.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,41,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1,20426.0
0,1,22,9,232,2042,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6207.0
24,2,11,9,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,227,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,37266.0
0,2,11,9,45,129,0,0,0,0,0,0,0,249,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,54696.0
0,1,22,9,223,2137,0,0,1,0,0,0,0,18,0.0,0.0,0.06,0.04,1.0,0.0,0.09,51,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,3939.0
0,1,22,9,245,588,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6708.0
0,1,44,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,38484.0
0,1,22,9,301,774,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33006.0
0,1,22,9,427,338,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39075.0
0,0,14,9,520,0,0,0,0,0,0,0,0,483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,80,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97401.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193,193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57867.0
0,1,22,9,239,8317,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,64,254,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0,20631.0
0,1,22,9,263,1281,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,46132.0
0,1,17,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.27,0.11,0.0,255,44,0.17,0.04,0.02,0.0,1.0,1.0,0.0,1,85108.0
0,1,19,9,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220,38,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0,73863.0
1,1,48,9,4532,374,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,124,185,0.58,0.03,0.01,0.01,0.0,0.0,0.0,0,55189.0
0,1,44,5,0,0,0,0,0,0,0,0,0,184,1.0,1.0,0.0,0.0,0.04,0.07,0.0,30,7,0.23,0.2,0.03,0.0,0.53,1.0,0.0,1,71358.0
0,2,44,9,28,0,3,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,1,27407.0
0,1,22,9,238,10378,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,45301.0
0,1,22,9,383,2960,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57417.0
0,1,22,9,252,1597,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,54,0.96,0.04,0.02,0.0,0.0,0.0,0.0,0,117599.0
5,1,54,9,103,1176,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,6,0.03,0.07,0.01,0.33,0.0,0.0,0.0,0,67473.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,131,1.0,0.0,1.0,0.27,0.0,0.0,0.0,0,103993.0
0,1,22,9,324,1000,0,0,1,0,0,0,0,50,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,107656.0
0,1,22,9,251,497,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,112607.0
0,1,7,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,58217.0
0,1,3,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,56346.0
0,2,44,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.07,0.71,0.0,255,1,0.0,0.37,0.8,0.0,0.02,0.0,0.0,1,53072.0
0,1,22,9,223,1033,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,123588.0
0,0,13,9,30,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,26,0.1,0.01,0.49,0.0,0.0,0.0,0.0,0,44537.0
0,1,25,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,48903.0
0,1,22,9,287,1125,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.06,0.0,0.0,0.0,0,110889.0
15,1,48,9,1730,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,187,186,0.82,0.02,0.01,0.01,0.0,0.0,0.08,0,45603.0
0,1,22,9,206,688,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0,79960.0
0,2,11,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,92,9,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0,24852.0
0,1,44,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,16527.0
0,1,52,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,90041.0
0,1,22,9,222,602,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29374.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.21,0.0,0.79,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.22,0.0,1.0,1,38690.0
0,2,44,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.07,0.15,0.0,0.0,0.0,0.0,1,32676.0
0,1,44,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,95680.0
0,1,22,9,208,1107,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,49912.0
0,1,22,9,0,9459,0,0,0,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,87395.0
0,1,48,9,754,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,148,0.78,0.05,0.01,0.01,0.0,0.0,0.0,0,12167.0
0,1,8,5,0,0,0,0,0,0,0,0,0,182,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,43367.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.17,0.0,0.0,0.0,0.0,0,116013.0
0,1,22,1,0,0,0,0,0,0,0,0,0,16,0.0,0.0,0.69,0.69,1.0,0.0,0.0,51,251,1.0,0.0,0.02,0.18,0.0,0.0,0.98,0,82400.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.47,0.86,0.0,0.0,0.0,0.0,0,57738.0
4,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,159,138,0.87,0.03,0.01,0.0,0.0,0.0,1.0,0,12855.0
0,1,22,9,298,1075,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,41523.0
0,1,22,9,315,5730,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67653.0
0,2,11,9,45,73,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,82850.0
0,1,22,9,374,6410,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22624.0
0,1,22,9,294,2293,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.01,0.02,0.0,0.0,0,77660.0
0,1,44,1,0,0,0,0,0,0,0,0,0,134,0.0,0.0,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,94631.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,37,213,1.0,0.0,0.03,0.16,0.0,0.0,1.0,0,7570.0
0,1,22,9,279,296,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54263.0
0,1,34,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,3828.0
0,1,17,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.24,0.08,0.0,131,35,0.24,0.03,0.02,0.06,0.98,0.91,0.0,1,115309.0
0,1,22,9,234,335,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,73750.0
0,1,22,9,238,6153,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.18,44,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,59782.0
0,1,22,9,214,383,0,0,1,0,0,0,0,8,0.12,0.12,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.04,0.03,0.01,0.01,0,70409.0
0,2,44,9,28,0,3,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.02,0.33,0.0,0.0,0.0,0.0,1,71041.0
0,1,22,9,310,462,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46089.0
0,1,35,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,13648.0
0,1,22,9,240,6514,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,114505.0
0,1,22,9,237,247,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,120976.0
0,1,22,9,205,1643,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,46973.0
0,1,54,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,90290.0
0,1,22,9,166,302,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,102017.0
0,1,22,9,226,1301,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,343.0
0,1,54,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,48290.0
0,0,58,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,27,0.11,0.01,0.12,0.0,0.0,0.0,0.0,0,68100.0
0,1,44,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.18,0.11,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,22353.0
0,1,19,5,0,0,0,0,0,0,0,0,0,21,1.0,1.0,0.0,0.0,0.24,0.19,0.0,255,64,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,115304.0
0,1,22,9,237,436,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.01,0.0,0,121539.0
0,1,22,9,317,1719,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,41802.0
0,1,22,9,312,1529,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,28,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,86096.0
0,1,22,9,319,21537,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,115615.0
0,1,22,9,167,4528,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,125,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,45507.0
0,1,22,9,234,1931,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,68584.0
0,2,11,9,29,29,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.6,197,193,0.98,0.02,0.01,0.0,0.0,0.0,0.0,0,1099.0
0,2,11,9,44,72,0,0,0,0,0,0,0,300,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,101519.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.04,0.0,0.96,1.0,0.0,0.97,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,52505.0
