duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.08,0.0,0.0,0.97,0,38212.0
0,1,22,9,326,6924,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42381.0
0,1,31,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,22583.0
1,1,50,9,629,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.06,0.0,0.0,0.0,0.0,0.0,0,124780.0
0,1,31,5,0,0,0,0,0,0,0,0,0,134,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,8846.0
0,1,17,5,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.37,0.09,0.0,255,77,0.3,0.02,0.01,0.0,1.0,1.0,0.0,1,72395.0
0,1,54,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,116323.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,440,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87366.0
0,2,11,9,45,74,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,74229.0
0,1,29,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,95727.0
10,1,50,9,1432,477,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,0.09,0.18,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,67764.0
0,1,22,9,214,1337,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66474.0
0,1,22,9,210,299,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.1,29,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,64492.0
0,1,45,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,90167.0
0,1,22,9,477,350,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54718.0
0,1,45,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.1,0.5,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,40910.0
0,1,17,9,13,144,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,10,0.05,0.08,0.01,0.2,0.0,0.0,0.0,0,87396.0
0,1,22,9,265,407,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,108030.0
0,1,30,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,69783.0
0,2,11,9,44,127,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,15823.0
0,1,22,6,178,14600,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,104,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,111906.0
0,1,22,9,205,1102,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.3,7,255,1.0,0.0,0.14,0.02,0.0,0.01,0.0,0,40890.0
1,1,50,9,1473,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,237,131,0.51,0.03,0.0,0.02,0.01,0.02,0.0,0,63356.0
0,1,17,9,7,136,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153,13,0.08,0.02,0.01,0.0,0.0,0.0,0.0,0,124419.0
0,1,22,9,242,255,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85171.0
0,0,14,9,520,0,0,0,0,0,0,0,0,447,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80943.0
39458,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1,51500.0
0,1,22,5,0,0,0,0,0,0,0,0,0,6,0.67,0.8,0.33,0.2,0.67,0.5,0.4,255,45,0.18,0.04,0.0,0.0,1.0,1.0,0.0,1,89656.0
0,1,45,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,118493.0
0,1,50,9,2141,387,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.02,0.0,0.0,0.82,0.0,0.0,0,119908.0
0,2,11,9,45,45,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,92681.0
0,1,19,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.21,0.07,0.0,255,33,0.13,0.05,0.02,0.0,1.0,1.0,0.0,1,80637.0
0,1,22,9,0,280,0,0,0,0,0,0,0,9,0.11,0.11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101884.0
0,1,45,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,3214.0
0,2,11,9,36,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,3,211,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30922.0
0,1,21,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,125030.0
0,1,45,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,123330.0
0,1,45,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,97964.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0,74641.0
0,1,22,9,231,2798,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,114625.0
0,1,22,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,74623.0
0,1,22,9,200,308,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28995.0
0,1,8,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,70268.0
0,1,10,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,110730.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.01,0.44,0.0,0.0,0.0,0.0,1,70523.0
0,1,22,9,233,616,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,18.0
0,1,22,9,304,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,13789.0
0,2,45,9,28,0,3,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214,11,0.05,0.05,0.05,0.0,0.02,0.0,0.0,1,115032.0
0,1,22,9,247,5602,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.06,43,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,78820.0
0,1,16,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,94158.0
0,1,22,9,268,4740,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,17393.0
0,1,45,1,0,0,0,0,0,0,0,0,0,258,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,82008.0
0,1,39,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,25430.0
0,2,11,9,46,485,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,91733.0
0,1,15,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,33240.0
0,1,45,5,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,99152.0
0,1,22,9,267,3403,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.01,0.0,0,2592.0
0,2,11,9,45,45,0,0,0,0,0,0,0,105,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,65734.0
0,1,22,9,252,640,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,18386.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,1,63360.0
0,1,22,9,230,255,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.09,170,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,99351.0
0,1,22,9,291,1758,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21296.0
0,1,45,1,0,0,0,0,0,0,0,0,0,26,0.0,0.0,1.0,1.0,0.04,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,1.0,1,102758.0
0,0,58,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,52758.0
0,1,38,5,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.18,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,73156.0
1,1,50,9,3310,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42,148,0.17,0.1,0.02,0.01,0.0,0.0,0.0,0,90242.0
0,1,22,9,228,1120,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,106756.0
0,1,22,9,365,1310,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124866.0
0,2,41,9,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.7,0.95,0.0,0.0,0.0,0.0,0,56535.0
0,2,45,9,28,0,3,0,0,0,0,0,0,84,0.01,0.0,0.0,0.0,0.99,0.02,0.0,255,83,0.33,0.01,0.33,0.0,0.0,0.0,0.0,1,112322.0
0,1,22,9,221,4951,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6472.0
0,1,22,9,345,3413,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.18,72,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,125540.0
0,1,56,5,0,0,0,0,0,0,0,0,0,73,1.0,1.0,0.0,0.0,0.23,0.05,0.0,155,40,0.25,0.03,0.02,0.05,0.99,0.93,0.0,1,16141.0
0,2,11,9,46,46,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.01,0.0,0.0,0.0,0.0,0,9506.0
0,1,19,9,12286,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.05,0.14,0.0,0.44,0.0,0.0,0,82475.0
0,1,45,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,27579.0
0,1,22,9,295,277,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.01,0.05,0.02,0.01,0.0,0,80674.0
0,1,17,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,225,11,0.05,0.03,0.0,0.0,0.0,0.0,0.09,0,66255.0
0,1,45,1,0,0,0,0,0,0,0,0,0,223,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,116993.0
0,1,19,9,245,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,55,0.22,0.02,0.22,0.0,0.0,0.0,0.0,0,56898.0
0,1,22,9,304,420,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8179.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1,40861.0
0,1,22,9,191,2257,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,35,1.0,0.0,0.17,0.17,0.0,0.0,0.0,0,49952.0
0,1,22,9,313,248,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,149,185,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0,5916.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.61,0.57,0.0,0.01,0.0,1.0,1,38064.0
30,1,18,9,1227,3380,0,24,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,60,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0,10333.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,234,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,14453.0
0,1,22,9,340,6631,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.11,40,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,109552.0
0,1,22,9,303,3222,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,33425.0
0,1,50,9,130,238,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,11,0.1,0.63,0.01,0.0,0.0,0.0,0.0,0,114914.0
0,2,45,9,28,0,3,0,0,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.01,0.02,0.0,0.0,0.0,0.0,1,27895.0
5,2,11,9,90,33,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,24,15,0.62,0.08,0.62,0.0,0.0,0.0,0.0,0,75180.0
0,1,12,2,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,11894.0
0,2,45,9,28,0,3,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,32,0.14,0.05,0.14,0.0,0.02,0.0,0.0,1,23346.0
0,1,56,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.2,0.07,0.0,255,52,0.2,0.03,0.02,0.0,1.0,1.0,0.0,1,84097.0
0,1,22,9,311,6693,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,78987.0
3851,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.67,1.0,0.0,0.0,0.0,1.0,1,61953.0
0,2,11,9,43,109,0,0,0,0,0,0,0,174,0.0,0.0,0.0,0.0,0.99,0.01,0.0,63,30,0.48,0.03,0.02,0.0,0.0,0.0,0.0,0,104313.0
2,1,18,9,1202,2447,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,6,0.03,0.03,0.01,0.0,0.01,0.0,0.0,0,45323.0
0,1,22,9,263,1053,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,74882.0
0,1,22,9,334,5430,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,101771.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,233,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61802.0
0,0,13,9,30,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255,2,0.01,0.01,0.05,0.0,0.0,0.0,0.0,0,68427.0
0,1,22,9,231,1056,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,65536.0
0,2,41,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.95,0.0,0.0,0.0,0.0,0,115669.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,180,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,99721.0
0,2,11,9,82,42,0,0,0,0,0,0,0,102,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.15,0.0,0.0,0.0,0.0,0,107154.0
0,1,22,9,296,655,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.01,0.04,0.0,0.0,0.4,0,76983.0
0,2,11,9,44,44,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59362.0
0,1,22,9,241,4848,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,21977.0
0,1,19,9,246,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.13,0.35,0.0,0.02,0.02,0.0,0,87344.0
0,2,11,9,45,45,0,0,0,0,0,0,0,229,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35038.0
