service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,29100.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,115386.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,74132.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,118789.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22266.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,16441.0
49.0,9.0,2582.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,39872.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26574.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40816.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53636.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23417.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57351.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,92135.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100436.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40026.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90932.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66290.0
49.0,9.0,1696.0,808.0,1.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,83172.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,82500.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62165.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55178.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66540.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16498.0
49.0,9.0,2888.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,109671.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1.0,67790.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65316.0
49.0,9.0,1215.0,340.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84140.0
51.0,2.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,45079.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,67181.0
49.0,9.0,1825.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84694.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,122286.0
49.0,9.0,1216.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35806.0
49.0,9.0,938.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83280.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36641.0
30.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110739.0
17.0,9.0,7.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112365.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,86031.0
49.0,9.0,1314.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34930.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,21617.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,95465.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72031.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45098.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,97605.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,34918.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3232.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74270.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67268.0
49.0,9.0,2037.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,102500.0
19.0,9.0,4753.0,0.0,1.0,0.07,0.07,1.0,0.0,0.0,0.02,0.04,0.0,44610.0
53.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,77640.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,115529.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80177.0
49.0,9.0,1025.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40885.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29831.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,117617.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,75785.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19030.0
49.0,9.0,2657.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56393.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123279.0
49.0,9.0,1247.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43250.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,109807.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27895.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61320.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,99582.0
49.0,9.0,1122.0,329.0,1.0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0.0,63972.0
49.0,9.0,1609.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,38133.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92678.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,106521.0
19.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0.0,19991.0
49.0,5.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.01,0.92,0.03,1.0,74679.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1.0,83800.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96252.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,30885.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,104684.0
49.0,9.0,937.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89475.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,80339.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9397.0
49.0,9.0,1385.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,58547.0
58.0,9.0,65.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,119863.0
49.0,9.0,2632.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37387.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,92074.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77646.0
19.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,24231.0
19.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1131.0
49.0,9.0,1942.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55005.0
41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.33,0.2,0.0,0.0,0.0,1.0,15057.0
49.0,9.0,2264.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61905.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41983.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,18785.0
55.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12022.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95090.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,29215.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0.0,70077.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,62348.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,64009.0
49.0,9.0,1133.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118689.0
49.0,9.0,996.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102754.0
49.0,9.0,2620.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21564.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56191.0
49.0,9.0,1412.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,3278.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.0,14979.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,20064.0
49.0,9.0,1239.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49121.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,112516.0
23.0,1.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,0.2,0.0,0.0,0.0,94664.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,21761.0
23.0,4.0,38284.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56707.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.64,0.54,0.0,120496.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87598.0
49.0,9.0,2917.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84131.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89291.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,112242.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27300.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,31274.0
49.0,9.0,2092.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,42448.0
41.0,9.0,879.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,94691.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,52592.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,108043.0
43.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,48197.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,69149.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76166.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,113888.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119359.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,61553.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19033.0
49.0,9.0,879.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64010.0
41.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,86588.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119054.0
49.0,9.0,1168.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103782.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32922.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,30044.0
49.0,9.0,1456.0,405.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46,0.0,0.0,15573.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,65932.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,115032.0
19.0,9.0,12241.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98549.0
19.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.56,0.0,23514.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,54318.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,119584.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,2669.0
19.0,9.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,88999.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,82438.0
49.0,6.0,23.0,85.0,1.0,1.0,1.0,1.0,0.0,0.01,0.0,0.01,0.0,33984.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92204.0
49.0,9.0,991.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54931.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52761.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,97994.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,69846.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,93611.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27482.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56404.0
19.0,9.0,2890.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,42322.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
49.0,9.0,920.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,64041.0
49.0,9.0,1206.0,324.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43446.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,70467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,95616.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
49.0,9.0,955.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69564.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104892.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,40476.0
49.0,9.0,1407.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,48426.0
49.0,9.0,0.0,84.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.0,110919.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,120191.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,58260.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32348.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51748.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79128.0
19.0,9.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,69718.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115688.0
49.0,9.0,10928.0,924.0,1.0,0.0,0.0,0.25,0.5,0.03,0.0,0.0,0.0,122025.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70661.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39487.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.89,0.16,0.0,0.1,0.0,1.0,72190.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58944.0
49.0,9.0,11214.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,23976.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,53383.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59767.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,26149.0
49.0,9.0,1187.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120081.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38455.0
19.0,9.0,4763.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,59325.0
51.0,9.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,108794.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,20787.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,119879.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1.0,14303.0
19.0,9.0,768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56312.0
49.0,9.0,921.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114746.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67378.0
15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1.0,76604.0
49.0,9.0,1578.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17353.0
49.0,9.0,12022.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20438.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58473.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.25,0.05,0.0,0.0,0.0,1.0,27157.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59182.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,61477.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73871.0
23.0,7.0,144.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32955.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7279.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,36220.0
19.0,9.0,1010.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14822.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64581.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,37831.0
49.0,9.0,2025.0,374.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85750.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55036.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,57878.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32271.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49328.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85594.0
19.0,9.0,965.0,0.0,0.0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0.0,13817.0
49.0,9.0,1147.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54427.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,63470.0
41.0,9.0,16787.0,0.0,1.0,0.09,0.0,0.09,0.45,0.0,0.01,0.0,0.0,93042.0
3.0,9.0,10.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38789.0
11.0,9.0,128.0,44.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,41146.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26541.0
49.0,9.0,1852.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33069.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,51819.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,18964.0
