service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,315.0,4370.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,84455.0
22.0,9.0,208.0,3867.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12295.0
22.0,9.0,322.0,1641.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104105.0
22.0,9.0,266.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7074.0
22.0,9.0,212.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96672.0
22.0,9.0,220.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52693.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,48303.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,50522.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94358.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97803.0
22.0,9.0,243.0,4110.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79558.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6391.0
22.0,9.0,236.0,1571.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60525.0
55.0,9.0,105.0,2259.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,73848.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117550.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,69249.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.2,0.0,1.0,41111.0
22.0,9.0,263.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35041.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,7086.0
22.0,9.0,215.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28550.0
22.0,9.0,325.0,6194.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103007.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,58305.0
22.0,9.0,217.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73212.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,81338.0
22.0,9.0,320.0,4137.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81293.0
22.0,9.0,324.0,3373.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,30484.0
22.0,9.0,418.0,6726.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,21800.0
22.0,9.0,297.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,51530.0
22.0,9.0,307.0,9717.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76608.0
22.0,9.0,360.0,2411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73489.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.12,0.0,0.0,0.0,1.0,45513.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56715.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26865.0
22.0,9.0,221.0,5549.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,11085.0
22.0,9.0,237.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,52929.0
22.0,9.0,221.0,915.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,121515.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,40021.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,80672.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,61118.0
22.0,9.0,325.0,1820.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,123308.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125262.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,115410.0
18.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109030.0
22.0,9.0,163.0,1558.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49678.0
22.0,9.0,323.0,2745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41653.0
11.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52283.0
22.0,9.0,210.0,702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95156.0
22.0,9.0,220.0,3207.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2006.0
22.0,9.0,205.0,1581.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45050.0
22.0,9.0,222.0,4735.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109947.0
22.0,9.0,283.0,3170.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39089.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,50363.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.64,0.14,0.0,0.0,0.0,1.0,52971.0
22.0,9.0,221.0,7637.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,14838.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,122144.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0.0,35798.0
22.0,9.0,277.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124368.0
22.0,9.0,210.0,719.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,30889.0
22.0,9.0,278.0,1761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10083.0
17.0,9.0,10.0,228.0,0.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,13983.0
22.0,9.0,309.0,10378.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2437.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,95758.0
22.0,9.0,219.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70354.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79010.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90650.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.0,0.0,1.0,12798.0
22.0,9.0,214.0,815.0,1.0,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0.0,5943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21706.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102846.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.78,0.0,108465.0
22.0,9.0,204.0,1672.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109563.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71987.0
22.0,9.0,294.0,2591.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,22964.0
22.0,9.0,204.0,648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,107109.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,110376.0
45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,98456.0
22.0,9.0,298.0,5290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,39191.0
22.0,9.0,256.0,8708.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,6742.0
22.0,9.0,253.0,7473.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87907.0
22.0,9.0,213.0,2731.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,15875.0
22.0,9.0,305.0,920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29822.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,5171.0
22.0,9.0,316.0,1381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77108.0
22.0,9.0,243.0,2031.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,91072.0
22.0,9.0,214.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,103994.0
30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1.0,120816.0
22.0,9.0,205.0,3199.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58215.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,117918.0
22.0,9.0,209.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56125.0
22.0,9.0,221.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117732.0
22.0,9.0,327.0,877.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95049.0
38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,1.0,88261.0
22.0,9.0,237.0,3685.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32756.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,26032.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1494.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46072.0
22.0,9.0,202.0,5197.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12388.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,51644.0
22.0,9.0,277.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25087.0
22.0,9.0,298.0,2944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79351.0
22.0,9.0,230.0,4651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122067.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.32,0.1,0.0,0.1,0.0,1.0,24541.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115052.0
22.0,9.0,202.0,2592.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,90607.0
22.0,9.0,345.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110619.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116922.0
22.0,9.0,200.0,1678.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120877.0
18.0,9.0,336.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18298.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59833.0
22.0,9.0,240.0,850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117505.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3465.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,24455.0
22.0,9.0,243.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,10391.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,43736.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.0,0.0,0.0,1.0,100872.0
22.0,9.0,327.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23619.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1.0,28551.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2519.0
18.0,9.0,855.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,92271.0
22.0,9.0,322.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94540.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56325.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.99,0.97,1.0,54021.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,56873.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96211.0
22.0,9.0,302.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4959.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86551.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,101701.0
22.0,9.0,195.0,740.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106119.0
22.0,9.0,208.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125091.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,47778.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,39212.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121663.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102401.0
22.0,9.0,234.0,1434.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117086.0
22.0,9.0,318.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115771.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17415.0
22.0,9.0,232.0,9534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94895.0
22.0,9.0,308.0,1375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55770.0
22.0,9.0,212.0,718.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33283.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1.0,39309.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86996.0
18.0,9.0,330.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43008.0
22.0,9.0,334.0,1587.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,106333.0
22.0,9.0,222.0,1529.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2597.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1.0,49189.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15335.0
22.0,9.0,200.0,2952.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78506.0
45.0,9.0,28.0,0.0,0.0,0.96,0.0,0.04,0.07,0.0,0.09,0.0,1.0,20719.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110771.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116992.0
22.0,9.0,324.0,3314.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44101.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,59753.0
51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,121920.0
22.0,9.0,284.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35744.0
11.0,9.0,45.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40127.0
22.0,9.0,209.0,2568.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,89093.0
22.0,9.0,418.0,6303.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46198.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,89920.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,2153.0
22.0,9.0,323.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51152.0
22.0,9.0,302.0,2725.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52039.0
22.0,9.0,202.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119610.0
47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,90891.0
22.0,9.0,205.0,2750.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34914.0
22.0,9.0,231.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28909.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60846.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113902.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37379.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76652.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,45187.0
22.0,9.0,345.0,4047.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20691.0
22.0,5.0,0.0,0.0,0.0,0.95,1.0,0.95,0.11,0.0,1.0,1.0,1.0,38938.0
22.0,9.0,294.0,3005.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78014.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111456.0
22.0,9.0,149.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121686.0
55.0,9.0,104.0,997.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.5,0.0,91607.0
18.0,9.0,681.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51822.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1.0,24481.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,97328.0
14.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55227.0
22.0,9.0,273.0,10405.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114829.0
22.0,9.0,289.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65031.0
22.0,9.0,256.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72161.0
22.0,9.0,343.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44317.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74974.0
