service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1.0,104057.0
22.0,9.0,202.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123706.0
22.0,9.0,246.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71267.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,71088.0
22.0,9.0,319.0,25393.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,99521.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69481.0
22.0,9.0,246.0,9002.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8868.0
62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,58960.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1.0,25250.0
22.0,9.0,242.0,3322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1948.0
22.0,9.0,316.0,3632.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,1721.0
22.0,9.0,234.0,7685.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53599.0
55.0,9.0,722.0,24313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.54,0.0,26291.0
22.0,9.0,200.0,1618.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85394.0
22.0,9.0,299.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33515.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,1.0,9495.0
22.0,9.0,309.0,2020.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103647.0
22.0,9.0,211.0,20190.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106161.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,24224.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37954.0
22.0,9.0,220.0,3432.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,83107.0
22.0,9.0,171.0,971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52341.0
22.0,9.0,212.0,2315.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58182.0
22.0,9.0,301.0,4363.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95369.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74122.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,68322.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,68766.0
22.0,9.0,270.0,1269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23353.0
22.0,9.0,311.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49443.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3396.0
22.0,9.0,319.0,3588.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28014.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,5898.0
22.0,9.0,146.0,1793.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76333.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1.0,8715.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1.0,50716.0
22.0,9.0,212.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33432.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,48051.0
22.0,9.0,195.0,1993.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,5449.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,45585.0
22.0,9.0,226.0,1779.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,27680.0
22.0,9.0,363.0,2820.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,119793.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,99138.0
22.0,9.0,318.0,5238.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,72693.0
22.0,6.0,216.0,17520.0,1.0,0.33,0.33,1.0,0.0,0.4,0.33,0.2,0.0,49397.0
22.0,9.0,247.0,13225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19783.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55962.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115280.0
22.0,9.0,195.0,2862.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97273.0
22.0,9.0,174.0,2028.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,10253.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,13943.0
22.0,9.0,270.0,2042.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109831.0
22.0,9.0,233.0,11842.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108792.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,12896.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,65153.0
22.0,9.0,224.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65300.0
17.0,9.0,8.0,225.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,66511.0
22.0,9.0,234.0,7605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60661.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.0,89250.0
22.0,9.0,292.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124637.0
49.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.0,45069.0
22.0,9.0,255.0,14606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90549.0
22.0,9.0,303.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35097.0
22.0,9.0,262.0,744605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93171.0
55.0,9.0,460.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.21,0.0,33519.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,77974.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,0.06,0.33,0.0,66793.0
22.0,9.0,306.0,3313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63688.0
58.0,9.0,70.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,13696.0
22.0,9.0,273.0,5498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41524.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.11,0.0,0.0,0.0,1.0,107979.0
22.0,9.0,410.0,10161.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,102620.0
22.0,9.0,346.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65414.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,23300.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,14309.0
22.0,9.0,213.0,29268.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42953.0
22.0,9.0,252.0,1144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59982.0
22.0,9.0,241.0,9177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39218.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44704.0
22.0,9.0,232.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24602.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35606.0
22.0,9.0,302.0,3471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76174.0
22.0,9.0,226.0,1659.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,12521.0
22.0,9.0,377.0,9949.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48646.0
22.0,9.0,212.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41373.0
22.0,9.0,247.0,6161.0,1.0,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0.0,69815.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98407.0
22.0,9.0,335.0,18840.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6846.0
22.0,9.0,165.0,17500.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99157.0
22.0,9.0,247.0,2926.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90031.0
22.0,9.0,196.0,781.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,10896.0
22.0,9.0,224.0,5260.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68327.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,18127.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,88599.0
22.0,9.0,220.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105207.0
22.0,9.0,353.0,10285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100088.0
22.0,9.0,496.0,11595.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,49233.0
44.0,9.0,28.0,0.0,0.0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1.0,51550.0
22.0,9.0,229.0,1340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,95442.0
22.0,9.0,282.0,2251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,59174.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1.0,23422.0
33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,41231.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,7340.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.05,0.01,0.0,76809.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97535.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,10070.0
40.0,9.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,83805.0
22.0,9.0,247.0,4425.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75197.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108587.0
22.0,9.0,169.0,2227.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,80219.0
55.0,9.0,102.0,3741.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22285.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,100684.0
22.0,9.0,259.0,5228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,63784.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,67283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69113.0
22.0,9.0,250.0,1832.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2906.0
22.0,9.0,210.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,13494.0
22.0,9.0,218.0,1730.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69487.0
22.0,9.0,307.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25479.0
22.0,9.0,217.0,1065.0,1.0,0.33,0.2,1.0,0.0,0.06,0.33,0.01,0.0,40325.0
17.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,54013.0
22.0,9.0,227.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67403.0
22.0,9.0,308.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69480.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,23099.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,8112.0
22.0,9.0,205.0,2424.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75707.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,6991.0
22.0,9.0,252.0,18992.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71873.0
22.0,9.0,275.0,3310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114208.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,49357.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70317.0
22.0,9.0,207.0,931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26116.0
22.0,9.0,238.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34857.0
25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,96352.0
22.0,9.0,347.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124352.0
22.0,9.0,192.0,2491.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,2397.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,54900.0
22.0,9.0,320.0,1673.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93232.0
22.0,9.0,335.0,4741.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46142.0
22.0,9.0,211.0,885.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,58646.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,116178.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116534.0
22.0,9.0,206.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35443.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,15322.0
22.0,9.0,318.0,6250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72504.0
49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,17163.0
22.0,9.0,294.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,59170.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1.0,102445.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.01,0.0,60663.0
44.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100561.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,114626.0
22.0,9.0,201.0,825.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124723.0
0.0,4.0,1113.0,5267.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,118099.0
22.0,9.0,209.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11145.0
22.0,9.0,309.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55344.0
29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,72555.0
22.0,9.0,314.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1492.0
55.0,9.0,705.0,106734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0.0,60728.0
22.0,9.0,222.0,1039.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103776.0
17.0,9.0,9.0,140.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,24614.0
22.0,9.0,311.0,4907.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8784.0
16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,84173.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1.0,108872.0
22.0,9.0,228.0,27085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81079.0
