protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,11,5,0,0,0,1,112748.0
1,45,1,0,0,0,1,86777.0
2,41,9,1,0,0,1,71005.0
1,23,9,225,3616,0,0,118775.0
0,14,9,30,0,0,0,21168.0
1,23,9,404,8846,0,0,89010.0
1,23,9,247,6534,0,0,45157.0
1,55,5,0,0,0,1,24978.0
1,45,5,0,0,0,1,109402.0
1,35,5,0,0,0,1,98406.0
1,23,9,319,5194,0,0,33149.0
1,23,9,244,337,0,0,52943.0
1,23,9,237,799,0,0,83709.0
1,41,9,852,0,0,0,92930.0
1,23,9,274,1210,0,0,75031.0
0,15,9,1032,0,0,1,46860.0
2,12,9,41,136,0,0,98164.0
0,14,9,8,0,0,1,99721.0
1,41,4,1,0,0,1,84146.0
1,2,5,0,0,0,1,54560.0
1,20,9,19,0,0,0,68161.0
1,23,9,321,2714,0,0,19487.0
1,56,5,0,0,1,1,73452.0
1,26,5,0,0,0,1,21188.0
2,41,9,147,0,0,0,112227.0
0,14,9,8,0,0,1,27467.0
1,23,9,321,6310,0,0,76909.0
1,23,9,283,917,0,0,18116.0
1,23,9,193,633,0,0,7767.0
1,23,9,304,941,0,0,108415.0
2,12,9,43,43,0,0,79032.0
1,18,9,6,0,0,1,27876.0
2,41,9,147,105,0,0,91271.0
2,12,9,45,69,0,0,77976.0
1,23,9,241,8823,0,0,39804.0
1,24,5,0,0,0,1,115556.0
2,45,9,1,0,0,1,38708.0
1,23,9,251,352,0,0,3558.0
1,23,9,310,8502,0,0,3418.0
1,45,5,0,0,0,1,87795.0
1,23,9,206,183,0,0,40039.0
1,23,2,0,0,0,1,71184.0
1,23,9,351,502,0,0,41127.0
1,20,9,748,0,0,0,99355.0
2,41,9,1,0,0,1,123524.0
1,9,5,0,0,0,1,70453.0
1,50,9,1407,388,0,0,47598.0
1,23,1,0,0,0,1,7680.0
1,23,9,267,23875,0,0,5434.0
1,23,1,0,0,0,1,109911.0
2,12,9,44,137,0,0,43659.0
1,23,9,348,734,0,0,100129.0
1,0,4,1096,6317,0,0,26749.0
1,45,1,0,0,0,1,117808.0
1,23,9,295,771,0,0,98961.0
0,14,9,30,0,0,0,77488.0
1,23,5,0,0,0,1,45181.0
0,15,9,18,0,0,1,111707.0
2,12,9,45,134,0,0,93571.0
1,0,4,2110,12434,0,0,60404.0
1,45,5,0,0,0,1,50095.0
1,24,5,0,0,0,1,32335.0
1,23,9,295,1227,0,0,124600.0
1,50,9,2695,334,0,0,68136.0
1,26,5,0,0,0,1,39239.0
1,23,9,249,509,0,0,114583.0
1,54,5,0,0,0,1,104707.0
1,23,9,299,331,0,0,60131.0
1,45,5,0,0,0,1,56356.0
1,45,1,0,0,0,1,57522.0
1,23,9,231,3461,0,0,78062.0
1,23,5,0,0,0,1,97837.0
1,23,9,153,35215,0,0,43656.0
2,12,9,45,87,0,0,58332.0
1,23,9,249,1645,0,0,34758.0
1,23,9,0,180,0,0,22610.0
0,15,9,520,0,0,1,99511.0
2,12,9,43,127,0,0,72316.0
1,45,5,0,0,0,1,27557.0
1,23,5,0,0,0,1,79874.0
0,14,9,18,0,0,1,9606.0
1,30,5,0,0,0,1,107148.0
1,23,9,222,10378,0,0,115764.0
1,20,9,276,0,0,0,110896.0
1,6,5,0,0,0,1,21756.0
1,45,5,0,0,0,1,113864.0
1,64,5,0,0,0,1,18665.0
1,41,9,9311,0,0,0,34240.0
1,45,1,0,0,0,1,4616.0
0,14,9,8,0,0,1,57602.0
1,45,4,1,0,0,1,53550.0
1,54,1,0,0,0,1,11046.0
1,23,9,327,13293,0,0,112538.0
1,13,5,0,0,0,1,125479.0
1,23,5,0,0,0,1,99417.0
1,45,5,0,0,0,1,34166.0
0,14,9,8,0,0,1,11927.0
2,12,9,44,74,0,0,111816.0
1,20,5,0,0,0,1,25317.0
0,15,9,1032,0,0,1,73902.0
1,50,9,884,334,0,0,72485.0
1,50,9,2582,330,0,0,41491.0
1,23,9,193,296,0,0,69106.0
1,56,5,0,0,0,1,114611.0
1,20,9,965,0,0,0,17184.0
0,14,9,8,0,0,1,55345.0
2,12,9,33,89,0,0,58966.0
1,23,9,179,286,0,0,42198.0
1,50,9,1528,334,0,0,116602.0
1,20,9,768,0,0,0,117528.0
1,23,9,273,732,0,0,94776.0
1,23,9,54540,8314,0,0,69472.0
1,19,5,0,0,0,1,65248.0
1,55,5,0,0,0,1,71323.0
1,9,5,0,0,0,1,94253.0
1,50,9,883,327,0,0,71603.0
1,19,9,234,769,0,0,4331.0
0,15,9,1032,0,0,1,59925.0
1,23,9,279,961,0,0,103960.0
1,23,9,281,973,0,0,83357.0
1,45,5,0,0,0,1,8837.0
1,23,9,329,12471,0,0,21435.0
2,12,9,45,134,0,0,115226.0
1,25,5,0,0,0,1,112309.0
0,14,9,8,0,0,1,77025.0
1,23,9,298,18645,0,0,73082.0
1,6,5,0,0,0,1,48190.0
1,23,9,274,25212,0,0,32851.0
1,23,9,147,4097,0,0,42286.0
1,23,9,208,364,0,0,98310.0
2,12,9,45,121,0,0,112296.0
1,20,9,960,0,0,0,34118.0
1,23,1,0,0,0,1,85376.0
1,56,5,0,0,0,1,116838.0
2,45,9,28,0,0,1,112126.0
2,40,9,48,48,0,0,45813.0
1,23,1,0,0,0,1,51488.0
0,15,9,1032,0,0,1,92003.0
1,23,9,307,327,0,0,40986.0
1,50,9,1053,403,0,0,98118.0
2,45,9,28,0,0,1,3400.0
1,45,5,0,0,0,1,4175.0
1,45,1,0,0,0,1,79.0
1,23,9,293,1998,0,0,11412.0
1,20,9,3468,0,0,0,61035.0
1,54,5,0,0,0,1,41718.0
1,13,5,0,0,0,1,5719.0
2,45,9,105,147,0,0,87656.0
1,23,9,244,274,0,0,75697.0
1,53,5,0,0,0,1,57806.0
2,12,9,46,144,0,0,17833.0
1,23,9,235,1380,0,0,31995.0
1,23,9,293,306,0,0,73592.0
1,23,9,236,870,0,0,76476.0
1,27,5,0,0,0,1,113505.0
1,23,9,306,504,0,0,19647.0
1,45,1,0,0,0,1,54807.0
2,45,9,1,0,0,1,79586.0
1,23,9,325,1189,0,0,114503.0
1,23,9,198,1018,0,0,28198.0
1,29,5,0,0,0,1,23329.0
1,23,9,143,376,0,0,114013.0
1,20,9,190,0,0,0,66177.0
1,23,9,190,14358,0,0,12817.0
2,12,9,44,129,0,0,96038.0
1,23,1,0,0,0,1,112707.0
0,14,9,18,0,0,1,61858.0
1,61,5,0,0,0,1,116099.0
1,23,1,0,0,0,1,38684.0
1,50,9,1003,327,0,0,32109.0
1,24,5,0,0,0,1,49290.0
1,41,4,1,0,0,1,87165.0
1,50,9,2087,331,0,0,13086.0
2,12,9,45,114,0,0,22981.0
1,7,5,0,0,0,1,80108.0
1,45,5,0,0,0,1,21657.0
1,45,5,0,0,0,1,30116.0
1,23,9,222,834,0,0,123211.0
1,50,9,1773,334,0,0,61408.0
1,7,5,0,0,0,1,92398.0
1,45,4,1,0,0,1,28179.0
1,30,5,0,0,0,1,32824.0
1,2,5,0,0,0,1,71329.0
1,23,9,288,3848,0,0,16175.0
1,23,9,224,1875,0,0,101206.0
1,23,9,166,4360,0,0,105644.0
1,45,1,0,0,0,1,34901.0
1,50,9,614,329,0,0,24148.0
1,50,9,2762,331,0,0,105335.0
1,50,9,654,337,0,0,8115.0
1,45,5,0,0,0,1,88526.0
1,45,5,0,0,0,1,4662.0
2,41,9,147,105,0,0,95067.0
1,23,9,226,891,0,0,75283.0
1,20,9,2194619,0,0,0,54672.0
1,23,9,204,1757,0,0,52436.0
1,45,4,1,0,0,1,89107.0
1,24,5,0,0,0,1,6465.0
1,45,5,0,0,0,1,63233.0
1,50,9,1009,441,0,0,74700.0
1,8,5,0,0,0,1,37079.0
2,40,9,48,48,0,0,43029.0
1,64,5,0,0,0,1,104553.0
1,23,5,0,0,0,1,85292.0
1,23,9,242,16779,0,0,81541.0
1,56,5,0,0,0,1,66763.0
1,18,5,0,0,0,1,28164.0
1,9,5,0,0,0,1,40804.0
0,14,9,8,0,0,1,1624.0
1,61,5,0,0,0,1,55805.0
1,5,5,0,0,0,1,104842.0
1,45,10,0,0,0,1,49394.0
1,23,9,218,7297,0,0,64151.0
1,23,9,318,3767,0,0,8765.0
1,50,9,638,334,0,0,123166.0
1,25,5,0,0,0,1,81132.0
2,12,9,46,46,0,0,74659.0
1,45,5,0,0,0,1,737.0
1,50,9,1333,370,0,0,83750.0
1,10,5,0,0,0,1,39788.0
1,23,9,335,1211,0,0,95570.0
1,18,5,0,0,1,1,101543.0
1,19,9,1519,4152,0,0,11011.0
1,23,9,220,29567,0,0,77435.0
1,33,1,0,0,0,1,16997.0
2,12,9,46,97,0,0,124544.0
1,23,9,306,25519,0,0,66055.0
1,18,5,0,0,0,1,14068.0
0,14,9,8,0,0,1,16879.0
1,20,9,749,0,0,0,8778.0
1,23,5,0,0,0,1,42874.0
1,23,9,215,6657,0,0,11820.0
2,12,9,46,46,0,0,72575.0
1,20,5,0,0,0,1,31222.0
1,20,9,567,0,0,0,79124.0
1,23,9,220,984,0,0,115596.0
1,10,4,0,0,0,1,109561.0
1,41,1,0,0,0,1,44498.0
1,45,1,0,0,0,1,35672.0
1,2,1,0,0,0,1,117250.0
1,23,9,318,6014,0,0,7315.0
1,23,1,0,0,0,1,64002.0
1,26,5,0,0,0,1,108734.0
0,15,9,1032,0,0,1,63378.0
1,23,9,214,671,0,0,92732.0
2,12,9,36,0,0,0,94137.0
1,41,1,0,0,0,1,37275.0
1,51,5,0,0,0,1,42270.0
1,45,4,1,0,0,1,120147.0
1,23,9,239,1915,0,0,101635.0
1,45,1,0,0,0,1,85599.0
1,22,1,0,0,0,1,19547.0
1,45,5,0,0,0,1,97886.0
1,16,5,0,0,0,1,70659.0
1,20,9,10389,0,0,0,71067.0
1,63,5,0,0,0,1,29413.0
2,41,9,147,105,0,0,48754.0
1,50,9,11643,1553,0,0,28003.0
1,45,5,0,0,0,1,96411.0
1,61,5,0,0,0,1,23175.0
1,23,9,310,1461,0,0,25229.0
1,27,1,0,0,0,1,111836.0
1,45,4,1,0,0,1,112364.0
1,20,9,334,0,0,1,77351.0
0,14,9,8,0,0,1,125178.0
1,18,9,9,147,0,0,74570.0
1,23,9,227,1456,0,0,81472.0
1,50,9,1190,338,0,0,69333.0
1,18,5,0,0,0,1,106531.0
1,23,9,240,2043,0,0,17680.0
1,33,5,0,0,0,1,43637.0
2,41,9,113,0,0,0,54124.0
2,12,9,45,45,0,0,101534.0
1,23,9,315,535,0,0,29964.0
1,23,9,228,269,0,0,96867.0
1,45,5,0,0,0,1,82462.0
2,12,9,44,115,0,0,13901.0
1,23,9,288,1093,0,0,59303.0
1,23,9,350,13336,0,0,13509.0
1,2,5,0,0,0,1,119889.0
0,15,9,520,0,0,1,90669.0
1,36,5,0,0,0,1,93378.0
2,12,9,34,94,0,0,25363.0
1,16,5,0,0,0,1,16519.0
1,50,9,1461,389,0,0,83374.0
1,4,5,0,0,0,1,94033.0
1,45,5,0,0,0,1,1713.0
1,61,5,0,0,0,1,42447.0
1,23,9,189,18004,0,0,7322.0
2,12,9,44,75,0,0,123304.0
1,45,5,0,0,0,1,58746.0
1,23,9,54540,8314,0,0,125574.0
1,45,5,0,0,0,1,45327.0
1,20,9,259,0,0,0,125182.0
1,23,9,284,25925,0,0,30685.0
1,41,9,59,0,0,0,68178.0
1,23,9,214,4841,0,0,111157.0
1,20,9,26,0,0,0,71975.0
1,23,9,194,7042,0,0,71035.0
1,23,1,0,0,0,1,25334.0
1,19,9,336,1052,0,0,6283.0
1,45,1,0,0,0,1,50749.0
1,56,9,122,7475,0,0,19475.0
1,45,1,0,0,0,1,69377.0
1,23,1,0,0,0,1,23599.0
2,45,9,1,0,0,1,29083.0
1,45,5,0,0,0,1,96260.0
1,23,9,207,302,0,0,111016.0
1,45,5,0,0,0,1,123012.0
1,20,9,637,0,0,0,95111.0
1,6,5,0,0,0,1,114333.0
1,45,5,0,0,0,1,1512.0
0,14,9,8,0,0,1,115013.0
1,23,9,307,2698,0,0,72565.0
2,12,9,45,131,0,0,90033.0
1,23,9,229,253,0,0,72590.0
2,12,9,44,44,0,0,4410.0
1,23,9,219,1150,0,0,39972.0
1,45,5,0,0,0,1,48335.0
1,23,9,168,1687,0,0,104343.0
1,23,9,345,246,0,0,72387.0
1,23,9,319,25393,0,0,99521.0
1,45,5,0,0,0,1,57629.0
1,50,9,851,326,0,0,115864.0
1,41,1,0,0,0,1,52505.0
1,61,5,0,0,0,1,87141.0
1,41,6,1460,0,0,0,59879.0
1,23,9,313,13210,0,0,74959.0
1,23,9,295,1160,0,0,55204.0
1,20,9,5319,0,0,0,22609.0
1,23,9,326,498,0,0,25439.0
1,45,5,0,0,0,1,91410.0
1,45,5,0,0,0,1,62164.0
1,35,5,0,0,0,1,109100.0
1,45,5,0,0,0,1,74738.0
1,20,5,0,0,0,1,86295.0
1,23,9,238,1414,0,0,14542.0
1,23,9,311,7181,0,0,62188.0
1,48,5,0,0,0,1,90827.0
1,45,4,0,0,0,1,72874.0
1,23,9,267,1938,0,0,94203.0
1,7,5,0,0,0,1,63426.0
1,23,9,54540,8314,0,0,49456.0
2,12,9,46,131,0,0,81979.0
2,41,9,145,0,0,0,102127.0
1,23,1,0,0,0,1,76071.0
2,45,9,105,146,0,0,4591.0
1,20,9,495,0,0,0,87148.0
1,6,5,0,0,0,1,96118.0
1,13,5,0,0,0,1,88448.0
1,61,2,0,0,0,1,42519.0
2,45,9,105,143,0,0,9834.0
1,50,9,3312,481,0,0,76270.0
1,23,9,200,294,0,0,92356.0
1,38,5,0,0,0,1,23932.0
0,15,9,1032,0,0,1,27122.0
1,38,5,0,0,0,1,66945.0
1,23,9,181,5562,0,0,98745.0
1,31,2,0,0,0,1,38655.0
1,23,9,54540,8314,0,0,87527.0
1,63,5,0,0,0,1,100726.0
1,50,9,204766,329,0,0,21496.0
0,14,9,8,0,0,1,18332.0
1,23,9,291,6924,0,0,56101.0
1,23,9,297,1285,0,0,546.0
1,20,9,4892,0,0,0,67328.0
1,58,5,0,0,0,1,110491.0
1,38,5,0,0,0,1,29145.0
1,7,1,0,0,0,1,92157.0
1,23,1,0,0,0,1,77810.0
1,45,5,0,0,0,1,114877.0
1,41,4,1,0,0,1,3486.0
1,23,9,200,960,0,0,118345.0
1,45,5,0,0,0,1,78586.0
1,50,9,1996,285,0,0,7547.0
1,20,9,3468,0,0,0,63854.0
1,23,9,212,1532,0,0,75242.0
1,45,5,0,0,0,1,11805.0
0,14,9,30,0,0,0,20296.0
1,20,9,607,0,0,0,111476.0
1,50,9,1166,336,0,0,107221.0
1,23,9,220,1461,0,0,62737.0
2,45,9,105,147,0,0,10364.0
1,20,10,0,0,0,1,77536.0
1,2,5,0,0,0,1,123006.0
1,16,5,0,0,0,1,36300.0
1,50,9,1785,387,0,0,10723.0
1,50,9,1237,335,0,0,26260.0
1,32,5,0,0,0,1,57532.0
1,50,9,730,481,0,0,123742.0
1,50,9,3665,372,0,0,93847.0
1,45,1,0,0,0,1,27032.0
1,20,9,748,0,0,0,91076.0
1,45,5,0,0,0,1,115388.0
1,23,9,216,369,0,0,111669.0
1,23,9,181,2467,0,0,85174.0
1,41,1,0,0,0,1,44471.0
1,23,9,222,235,0,0,7593.0
1,50,9,1223,333,0,0,10462.0
1,27,5,0,0,0,1,114088.0
1,50,9,2958,287,0,0,86955.0
1,0,4,829,9587,0,0,96188.0
0,15,9,1032,0,0,1,118598.0
1,23,9,281,1954,0,0,74424.0
1,62,5,0,0,0,1,110327.0
1,2,5,0,0,0,1,116399.0
1,2,5,0,0,0,1,88391.0
2,12,9,44,113,0,0,62988.0
2,12,9,44,130,0,0,5379.0
1,23,9,299,4498,0,0,33611.0
1,20,5,0,0,0,1,37775.0
2,12,9,44,44,0,0,109294.0
1,23,9,306,1425,0,0,90630.0
1,51,1,0,0,0,1,14467.0
1,9,5,0,0,0,1,119869.0
1,45,5,0,0,0,1,81425.0
1,25,5,0,0,0,1,125452.0
1,45,5,0,0,0,1,59025.0
1,23,9,243,2236,0,0,98733.0
2,12,9,46,78,0,0,57521.0
1,23,9,232,453,0,0,110705.0
1,23,9,224,6552,0,0,67252.0
1,23,1,0,0,0,1,55013.0
1,23,9,288,1865,0,0,65903.0
1,10,5,0,0,0,1,80646.0
1,27,1,0,0,0,1,28476.0
1,54,5,0,0,0,1,55056.0
1,45,1,0,0,0,1,47943.0
1,45,1,0,0,0,1,53304.0
1,23,9,205,175,0,0,50032.0
1,52,5,0,0,0,1,98122.0
1,23,9,283,3091,0,0,124375.0
1,23,9,344,269,0,0,76579.0
1,23,9,239,392,0,0,108323.0
1,45,1,0,0,0,1,102722.0
1,17,5,0,0,0,1,60003.0
1,56,5,0,0,0,1,86161.0
1,50,9,1671,366,0,0,112547.0
1,18,5,0,0,0,1,125946.0
1,45,5,0,0,0,1,78189.0
1,18,9,10,272,0,0,39761.0
1,20,5,0,0,0,1,8406.0
1,23,9,213,1721,0,0,118687.0
1,23,9,351,1483,0,0,21032.0
1,58,5,0,0,0,1,41535.0
1,33,1,0,0,0,1,2490.0
1,23,9,208,2879,0,0,124572.0
1,26,5,0,0,0,1,75790.0
1,23,9,165,34720,0,0,58353.0
1,23,9,235,4288,0,0,94399.0
1,23,9,246,455,0,0,67585.0
1,56,9,120,8743,0,0,114556.0
1,45,5,0,0,0,1,37288.0
2,12,9,44,100,0,0,7356.0
1,62,5,0,0,0,1,74291.0
0,14,9,18,0,0,1,43253.0
1,33,1,0,0,0,1,32326.0
1,34,5,0,0,0,1,21495.0
1,23,5,0,0,0,1,12560.0
1,23,9,433,1524348,0,0,40917.0
1,13,5,0,0,0,1,72514.0
1,20,9,641,0,0,0,101681.0
1,23,9,193,4493,0,0,43642.0
1,23,5,0,0,0,1,98974.0
1,23,9,260,892,0,0,121168.0
2,12,9,44,133,0,0,55202.0
0,14,9,8,0,0,1,33892.0
1,45,5,0,0,0,1,88612.0
1,23,9,224,19950,0,0,36629.0
1,23,9,319,1471,0,0,78068.0
1,50,9,1280,332,0,0,11324.0
2,12,9,22,75,0,0,94799.0
1,45,5,0,0,0,1,48143.0
1,23,1,0,0,0,1,80231.0
1,61,5,0,0,0,1,74794.0
1,50,9,1168,331,0,0,103782.0
1,50,9,2053,537,0,0,91265.0
1,50,9,1338,397,0,0,103974.0
1,23,9,212,2241,0,0,124889.0
2,12,9,44,43,0,0,115050.0
0,15,9,1032,0,0,1,22915.0
1,50,9,877,337,0,0,64230.0
1,45,10,0,0,0,1,109017.0
2,41,9,145,105,0,0,90486.0
0,15,9,520,0,0,1,70212.0
1,45,5,0,0,0,1,74090.0
1,45,5,0,0,0,1,55063.0
2,45,9,207,0,0,0,113194.0
1,23,9,265,1998,0,0,43004.0
1,45,5,0,0,0,1,108997.0
1,4,1,0,0,0,1,50950.0
1,23,9,303,487,0,0,115481.0
1,38,4,0,0,0,1,125559.0
1,45,5,0,0,0,1,46597.0
0,14,9,8,0,0,1,121313.0
1,23,9,225,2598,0,0,63328.0
1,23,9,261,1394,0,0,116504.0
1,8,5,0,0,0,1,105065.0
1,23,9,238,398,0,0,123828.0
1,23,9,221,3048,0,0,116658.0
1,20,9,276,0,0,0,71592.0
1,23,9,205,421,0,0,66868.0
1,23,9,246,763,0,0,82382.0
1,54,5,0,0,0,1,124495.0
1,23,9,198,283,0,0,24746.0
1,6,5,0,0,0,1,88606.0
1,20,9,259,0,0,0,29879.0
1,26,1,0,0,0,1,85018.0
1,4,5,0,0,0,1,117492.0
1,23,9,313,255,0,0,2943.0
1,23,9,260,245,0,0,26098.0
1,45,1,0,0,0,1,62347.0
1,32,1,0,0,0,1,123620.0
1,50,6,0,0,0,1,9449.0
1,19,9,1042,2279,0,0,101910.0
1,5,1,0,0,0,1,88633.0
1,16,10,0,0,0,1,123659.0
1,45,5,0,0,0,1,39248.0
1,26,1,0,0,0,1,40305.0
1,23,9,288,1399,0,0,123172.0
0,15,9,1032,0,0,1,81666.0
1,45,5,0,0,0,1,63493.0
1,20,9,334,0,0,1,12200.0
1,23,9,221,188,0,0,95107.0
1,23,9,220,1792,0,0,100269.0
1,23,5,0,0,0,1,121875.0
1,45,1,0,0,0,1,56397.0
1,20,9,61298,0,0,0,91053.0
1,20,9,7045,0,0,1,22802.0
1,23,9,326,1013,0,0,56656.0
1,51,1,0,0,0,1,105984.0
1,45,1,0,0,0,1,53096.0
2,12,9,44,70,0,0,52529.0
1,50,9,772,333,0,0,37913.0
1,45,2,0,0,0,1,64665.0
1,23,9,335,2140,0,0,88050.0
1,23,9,368,1747,0,0,21207.0
1,23,9,273,944,0,0,102105.0
1,20,9,4316,0,0,0,25995.0
1,2,5,0,0,0,1,24284.0
1,23,9,315,1483,0,0,104864.0
1,20,9,12,0,0,0,97064.0
1,30,5,0,0,0,1,19200.0
1,23,9,219,765,0,0,36018.0
1,61,5,0,0,0,1,1980.0
1,20,9,11,0,0,0,98099.0
1,24,5,0,0,0,1,61691.0
2,12,9,44,127,0,0,7574.0
1,23,9,205,2750,0,0,34914.0
2,12,9,45,120,0,0,5780.0
1,45,1,0,0,0,1,10930.0
1,45,5,0,0,0,1,31872.0
2,12,9,45,136,0,0,73120.0
1,10,5,0,0,0,1,14836.0
1,23,9,288,1206,0,0,41907.0
2,41,9,1,0,0,1,74652.0
1,23,9,168,35008,0,0,79020.0
1,23,9,358,2085,0,0,2138.0
1,23,9,344,2839,0,0,28499.0
1,23,9,203,1313,0,0,68159.0
1,22,5,0,0,0,1,91845.0
1,23,9,219,2325,0,0,102650.0
1,16,5,0,0,0,1,125716.0
2,41,9,1,0,0,1,86882.0
1,23,9,336,370,0,0,86970.0
1,50,9,2571,327,0,0,16900.0
1,29,5,0,0,0,1,86047.0
1,45,1,0,0,0,1,84393.0
1,16,5,0,0,0,1,125737.0
1,23,9,317,2276,0,0,98063.0
1,23,9,242,971,0,0,32567.0
1,45,1,0,0,0,1,99138.0
1,23,9,214,296,0,0,30553.0
1,50,9,1524,361,0,0,115533.0
1,23,9,261,29122,0,0,23550.0
1,6,5,0,0,0,1,95114.0
1,23,9,331,7054,0,0,105841.0
0,14,9,8,0,0,1,5244.0
1,23,9,210,2396,0,0,86793.0
1,62,5,0,0,0,1,45208.0
1,23,9,321,17905,0,0,119867.0
1,23,9,303,440,0,0,79806.0
1,45,5,0,0,0,1,121187.0
1,6,5,0,0,0,1,106492.0
2,12,9,43,130,0,0,6835.0
1,45,5,0,0,0,1,124311.0
1,37,5,0,0,0,1,57626.0
1,23,9,218,2459,0,0,72882.0
1,23,9,205,648,0,0,107814.0
1,50,9,1702,331,0,0,116562.0
1,45,5,0,0,0,1,119807.0
2,12,9,43,121,0,0,21201.0
0,15,9,1032,0,0,1,787.0
0,14,9,18,0,0,1,26734.0
1,55,5,0,0,0,1,93911.0
1,20,9,74,0,0,0,61993.0
1,4,9,10,39,0,0,32588.0
1,55,5,0,0,0,1,54882.0
1,45,1,0,0,0,1,14625.0
1,23,9,227,2080,0,0,107528.0
1,23,9,293,1873,0,0,39122.0
1,23,9,233,8029,0,0,69985.0
1,34,5,0,0,0,1,57080.0
1,20,5,0,0,0,1,15522.0
1,23,9,247,4815,0,0,29021.0
1,23,9,263,27619,0,0,6132.0
1,43,5,0,0,0,1,20072.0
1,29,5,0,0,0,1,28850.0
1,20,9,748,0,0,0,21881.0
1,23,9,227,1362,0,0,69089.0
1,19,9,1528,4152,0,0,4004.0
0,14,9,8,0,0,1,20785.0
1,45,5,0,0,0,1,40501.0
1,23,9,302,2507,0,0,117088.0
1,23,9,210,358,0,0,62968.0
1,50,9,861,326,0,0,1828.0
1,23,9,277,471,0,0,101619.0
1,23,9,236,296,0,0,23718.0
1,45,5,0,0,0,1,41493.0
1,45,5,0,0,0,1,15598.0
1,23,9,287,12884,0,0,106643.0
1,56,9,269,2333,0,1,66007.0
0,14,9,8,0,0,1,30768.0
1,4,5,0,0,0,1,70566.0
1,45,5,0,0,0,1,56688.0
1,23,9,205,276,0,0,100515.0
1,61,5,0,0,0,1,62921.0
1,16,5,0,0,0,1,119813.0
1,45,5,0,0,0,1,5100.0
0,60,9,78,0,0,0,120733.0
1,23,9,247,1270,0,0,70977.0
1,23,9,208,81172,0,0,64579.0
1,45,5,0,0,0,1,83019.0
1,23,9,316,331,0,0,64578.0
1,45,5,0,0,0,1,1534.0
1,23,9,278,3497,0,0,63748.0
1,35,5,0,0,0,1,54707.0
1,45,1,0,0,0,1,78888.0
1,23,9,232,364,0,0,123818.0
1,23,9,233,6104,0,0,107584.0
1,18,5,0,0,0,1,22637.0
1,61,5,0,0,0,1,65884.0
1,45,5,0,0,0,1,50699.0
1,45,5,0,0,0,1,3756.0
1,23,9,226,12139,0,0,13690.0
1,23,9,211,321,0,0,66169.0
1,45,5,0,0,0,1,100114.0
1,23,9,193,19717,0,0,52950.0
1,23,9,194,14496,0,0,56180.0
1,4,5,0,0,0,1,114615.0
2,12,9,45,128,0,0,81208.0
1,45,1,0,0,0,1,113597.0
1,23,1,0,0,0,1,101092.0
1,20,5,0,0,0,1,15710.0
1,23,9,233,607,0,0,53111.0
2,12,9,44,142,0,0,105864.0
1,23,9,316,261,0,0,114801.0
1,45,1,0,0,0,1,10994.0
1,20,9,4316,0,0,0,65145.0
1,45,5,0,0,0,1,10082.0
1,23,9,171,13014,0,0,60503.0
1,22,5,0,0,0,1,49236.0
1,8,5,0,0,0,1,62534.0
1,45,10,0,0,0,1,59805.0
0,14,9,8,0,0,1,71261.0
1,23,9,309,675,0,0,2825.0
1,45,1,0,0,0,1,39855.0
2,45,9,28,0,0,1,66011.0
1,23,9,332,1194,0,0,125783.0
1,23,7,147,0,0,0,72520.0
1,7,5,0,0,0,1,113624.0
1,23,1,0,0,0,1,31053.0
2,12,9,43,69,0,0,66285.0
2,41,9,147,105,0,0,4693.0
1,11,1,0,0,0,1,51445.0
0,15,9,1032,0,0,1,28169.0
1,45,5,0,0,0,1,57224.0
2,12,9,42,29,0,0,93137.0
2,12,9,45,73,0,0,69794.0
1,8,5,0,0,0,1,10170.0
2,12,9,43,134,0,0,53329.0
2,41,9,147,105,0,0,103711.0
1,23,9,306,1718,0,0,114593.0
1,45,5,0,0,0,1,48182.0
1,50,9,1284,322,0,0,54748.0
1,50,9,1079,326,0,0,81980.0
1,47,5,0,0,0,1,90592.0
1,45,5,0,0,0,1,30811.0
2,45,9,28,0,0,1,78278.0
1,23,1,0,0,0,1,86116.0
1,45,5,0,0,0,1,56507.0
1,20,9,852,0,0,0,116270.0
1,24,5,0,0,0,1,62435.0
1,45,5,0,0,0,1,76051.0
1,35,5,0,0,0,1,113403.0
1,45,4,0,0,0,1,116237.0
1,22,5,0,0,0,1,50128.0
1,20,5,0,0,0,1,51897.0
2,41,9,146,105,0,0,125347.0
1,50,9,644,365,0,0,44521.0
1,45,5,0,0,0,1,28972.0
1,45,5,0,0,0,1,82044.0
1,23,9,248,5298,0,0,59461.0
1,45,5,0,0,0,1,109139.0
1,23,9,199,2529,0,0,40438.0
1,23,9,54540,8314,0,0,55776.0
1,23,9,231,1550,0,0,20276.0
1,23,9,211,356,0,0,6530.0
1,23,9,234,608,0,0,68621.0
1,32,5,0,0,0,1,11535.0
1,45,5,0,0,0,1,34577.0
2,12,9,36,0,0,0,61597.0
1,45,5,0,0,0,1,16525.0
1,23,1,0,0,0,1,37878.0
1,23,9,240,5294,0,0,80922.0
1,23,9,217,2221,0,0,82583.0
1,18,5,0,0,0,1,113055.0
1,23,9,191,2852,0,0,28640.0
1,23,9,300,576,0,0,33894.0
1,23,9,178,8541,0,0,121941.0
1,62,5,0,0,0,1,74479.0
1,23,9,215,2596,0,0,64393.0
1,45,5,0,0,0,1,66037.0
