protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,19,9,740,0,0,0,87017.0
1,23,9,289,468,0,0,103072.0
1,23,9,213,3158,0,0,67792.0
2,11,9,43,125,0,0,33880.0
0,13,9,8,0,0,1,69520.0
1,23,9,179,7243,0,0,47509.0
1,23,9,320,1602,0,0,40583.0
1,46,5,0,0,0,1,34057.0
2,46,9,105,146,0,0,59826.0
1,8,5,0,0,0,1,14049.0
1,19,9,7767,0,0,0,6561.0
2,46,9,105,147,0,0,8933.0
1,23,9,303,2698,0,0,33324.0
1,23,9,252,2291,0,0,84562.0
1,23,9,230,34870,0,0,113758.0
1,23,9,235,17377,0,0,88684.0
1,23,5,0,0,0,1,43721.0
1,46,5,0,0,0,1,7498.0
1,41,4,1,0,0,1,114107.0
1,9,5,0,0,0,1,45873.0
1,46,1,0,0,0,1,76805.0
2,11,9,43,129,0,0,47994.0
1,23,1,0,0,0,1,4309.0
1,23,9,278,5593,0,0,107180.0
0,13,9,8,0,0,1,22108.0
1,23,9,169,31950,0,0,33811.0
1,12,2,0,0,0,1,35083.0
1,23,2,0,0,0,1,105301.0
2,46,9,105,147,0,0,84734.0
2,11,9,46,74,0,0,13976.0
1,46,5,0,0,0,1,76088.0
1,57,9,141,2229,0,0,31422.0
1,23,9,307,1992,0,0,24777.0
1,46,5,0,0,0,1,76081.0
2,11,9,43,75,0,0,48280.0
1,46,1,0,0,0,1,9822.0
0,14,9,1032,0,0,1,57342.0
0,13,9,30,0,0,0,109950.0
1,46,5,0,0,0,1,116522.0
2,11,9,43,43,0,0,8580.0
1,19,9,192,0,0,0,80569.0
1,51,9,1903,336,0,0,109248.0
0,13,9,8,0,0,1,7021.0
1,23,1,0,0,0,1,88374.0
1,23,9,200,1484,0,0,97963.0
1,19,9,0,5155468,0,1,110158.0
1,46,1,0,0,0,1,28815.0
1,55,5,0,0,0,1,72563.0
1,9,5,0,0,0,1,32543.0
1,51,9,1314,328,0,0,34930.0
1,46,5,0,0,0,1,55599.0
1,19,9,2194619,0,0,0,110144.0
2,46,9,1,0,0,1,101060.0
1,46,5,0,0,0,1,2371.0
1,23,9,165,6521,0,0,61859.0
1,23,9,207,3788,0,0,111454.0
1,19,9,19,0,0,0,117149.0
1,23,9,249,316,0,0,99974.0
1,7,5,0,0,0,1,114124.0
1,46,5,0,0,0,1,65865.0
1,23,9,304,1064,0,0,26638.0
1,46,5,0,0,0,1,71566.0
2,11,9,46,125,0,0,94325.0
1,23,9,378,285,0,0,60772.0
1,51,9,1548,328,0,0,74357.0
1,23,9,339,563,0,0,60088.0
2,41,9,146,105,0,0,36869.0
1,23,1,0,0,0,1,71143.0
1,23,9,287,594,0,0,78803.0
1,3,9,10,35,0,0,121852.0
1,57,9,116,9589,0,0,37493.0
1,41,1,0,0,0,1,47459.0
1,5,5,0,0,0,1,99197.0
1,23,9,212,296,0,0,117402.0
1,19,9,276,0,0,0,71917.0
1,51,9,1438,385,0,0,16408.0
1,23,9,254,2467,0,0,35147.0
1,23,9,238,397,0,0,25455.0
1,46,5,0,0,0,1,122219.0
1,46,5,0,0,0,1,43244.0
1,23,9,238,2961,0,0,39256.0
1,9,5,0,0,0,1,96342.0
1,3,1,0,0,0,1,120246.0
1,23,9,335,20,0,0,123802.0
1,23,9,352,13335,0,0,100005.0
1,23,9,229,5341,0,0,29195.0
1,23,9,312,25925,0,0,121450.0
1,23,9,207,7190,0,0,15639.0
2,11,9,45,76,0,0,53219.0
1,23,9,261,1314,0,0,9653.0
2,11,9,42,132,0,0,42850.0
2,46,9,1,0,0,1,110925.0
1,52,1,0,0,0,1,53429.0
1,23,9,295,2794,0,0,25586.0
2,11,9,38,38,0,0,98861.0
1,6,5,0,0,0,1,2638.0
1,19,9,16787,0,0,0,21835.0
1,41,9,35195,0,0,0,81888.0
1,46,1,0,0,0,1,33115.0
1,23,9,327,2825,0,0,37341.0
1,46,5,0,0,0,1,22977.0
1,46,5,0,0,0,1,91066.0
1,46,5,0,0,0,1,33202.0
2,46,9,1,0,0,1,55324.0
1,23,9,246,9370,0,0,74422.0
1,19,9,26,0,0,0,66912.0
1,51,9,836,331,0,0,34198.0
2,41,9,146,0,0,0,24228.0
1,9,5,0,0,0,1,51528.0
1,23,1,0,0,0,1,58220.0
1,20,5,0,0,0,1,104675.0
1,23,9,332,2381,0,0,109288.0
2,11,9,44,118,0,0,53521.0
1,23,9,299,1380,0,0,71641.0
1,46,5,0,0,0,1,121186.0
2,46,9,28,0,0,1,111481.0
0,14,9,1480,0,0,1,3165.0
1,41,4,1,0,0,1,89147.0
2,41,9,113,0,0,0,111851.0
1,23,1,0,0,0,1,104533.0
2,41,9,1,0,0,1,93637.0
0,14,9,520,0,0,1,84960.0
1,23,9,227,2701,0,0,52169.0
1,19,9,334,0,0,1,110984.0
1,23,9,284,296,0,0,23543.0
1,46,5,0,0,0,1,20475.0
1,23,9,216,659,0,0,92036.0
1,23,1,0,0,0,1,26532.0
1,32,4,0,0,0,1,33213.0
2,46,9,1,0,0,1,59601.0
1,23,9,238,8583,0,0,36693.0
1,19,1,0,0,0,1,100281.0
2,46,9,1,0,0,1,30561.0
1,56,1,0,0,0,1,62832.0
1,23,9,345,1846,0,0,4637.0
1,25,5,0,0,0,1,20443.0
1,19,9,10261,0,0,0,118482.0
1,19,9,1342,0,0,0,96341.0
0,13,9,8,0,0,1,105715.0
1,51,5,0,0,0,1,58937.0
0,60,9,181,0,0,0,43392.0
2,41,9,146,105,0,0,43.0
1,63,1,0,0,0,1,125487.0
1,26,5,0,0,0,1,109811.0
1,56,5,0,0,0,1,81501.0
1,51,9,1867,334,0,0,59771.0
1,46,5,0,0,0,1,98353.0
0,60,9,181,0,0,0,34716.0
0,14,9,1032,0,0,1,95861.0
1,57,5,0,0,0,1,93452.0
2,11,9,42,42,0,0,47978.0
1,23,9,292,1402,0,0,80559.0
2,41,9,145,105,0,0,67317.0
1,38,5,0,0,0,1,5143.0
1,46,5,0,0,0,1,66995.0
1,9,2,0,0,0,1,106679.0
1,23,9,297,332,0,0,90611.0
1,23,9,221,1421,0,0,76717.0
1,56,1,0,0,0,1,51842.0
1,23,1,0,0,0,1,13311.0
1,23,9,192,1695,0,0,111870.0
1,23,1,0,0,0,1,120281.0
1,46,5,0,0,0,1,55894.0
1,23,9,305,1035,0,0,12500.0
0,14,9,1032,0,0,1,315.0
0,14,9,520,0,0,1,69973.0
1,46,1,0,0,0,1,75545.0
2,11,9,33,0,0,0,90829.0
1,23,9,307,1380,0,0,14741.0
1,23,1,0,0,0,1,100930.0
1,46,5,0,0,0,1,54380.0
1,46,5,0,0,0,1,43289.0
1,33,1,0,0,0,1,14167.0
1,4,5,0,0,0,1,45031.0
2,11,9,44,72,0,0,50997.0
1,3,5,0,0,0,1,34439.0
1,46,5,0,0,0,1,95181.0
1,46,1,0,0,0,1,95031.0
2,11,9,44,74,0,0,75662.0
1,8,5,0,0,0,1,82905.0
1,46,5,0,0,0,1,62548.0
1,63,5,0,0,0,1,40762.0
1,46,5,0,0,0,1,117329.0
1,23,9,54540,8314,0,0,65891.0
1,23,9,310,640,0,0,8551.0
1,23,9,326,273,0,0,31396.0
1,19,9,12,0,0,1,31283.0
0,14,9,1032,0,0,1,6541.0
1,59,9,0,4,0,1,117688.0
1,23,9,231,13408,0,0,80144.0
2,11,9,90,31,0,0,29804.0
1,23,9,244,960,0,0,13907.0
1,23,9,235,3913,0,0,3923.0
1,46,5,0,0,0,1,104979.0
1,61,5,0,0,0,1,21346.0
1,19,9,8173,0,0,0,115978.0
1,23,9,319,1384,0,0,88552.0
2,11,9,42,42,0,0,4477.0
1,19,9,16115,0,0,0,116954.0
0,13,9,8,0,0,1,68697.0
1,46,5,0,0,0,1,6484.0
1,25,1,0,0,0,1,54837.0
2,11,9,44,126,0,0,7768.0
1,46,1,0,0,0,1,61927.0
1,19,5,0,0,0,1,7635.0
1,23,9,265,3781,0,0,49275.0
1,10,9,48,491,0,0,2387.0
1,23,9,322,1246,0,0,89673.0
0,14,9,1032,0,0,1,43960.0
1,23,9,333,1432,0,0,103552.0
1,46,5,0,0,0,1,52073.0
0,13,9,8,0,0,1,90950.0
1,46,5,0,0,0,1,117519.0
1,57,9,180,181228,0,0,122247.0
1,12,5,0,0,0,1,29505.0
2,11,9,45,138,0,0,18350.0
1,23,5,0,0,0,1,73529.0
1,23,9,279,1857,0,0,116799.0
1,32,5,0,0,0,1,117027.0
1,46,1,0,0,0,1,98104.0
2,46,9,1,0,0,1,87267.0
1,23,9,332,11785,0,0,69021.0
1,51,9,673,335,0,0,76623.0
1,23,9,312,2251,0,0,48058.0
1,9,5,0,0,0,1,111120.0
2,11,9,42,42,0,0,61006.0
1,46,1,0,0,0,1,113558.0
1,46,1,0,0,0,1,66677.0
0,13,9,8,0,0,1,125394.0
1,23,9,242,8723,0,0,15021.0
1,46,1,0,0,0,1,54401.0
1,23,9,359,238,0,0,52151.0
1,23,1,0,0,0,1,8426.0
1,46,5,0,0,0,1,80129.0
1,23,9,348,1587,0,0,52262.0
2,11,9,88,0,0,0,70999.0
2,46,9,1,0,0,1,4180.0
1,52,5,0,0,0,1,8427.0
1,19,9,61298,0,0,0,45649.0
1,23,9,153,4194,0,0,25821.0
1,18,5,0,0,0,1,78571.0
1,23,9,305,3819,0,0,18457.0
2,11,9,33,33,0,0,20030.0
1,23,9,200,6927,0,0,83353.0
1,34,5,0,0,0,1,38228.0
1,55,1,0,0,0,1,102062.0
1,23,9,209,2649,0,0,70947.0
1,19,5,0,0,0,1,87629.0
1,6,5,0,0,0,1,13142.0
2,11,9,33,95,0,0,113638.0
1,26,5,0,0,0,1,68175.0
2,41,9,145,105,0,0,55323.0
1,18,9,1256,2451,0,1,107063.0
1,23,9,238,6153,0,0,59782.0
1,19,9,12,0,0,1,85392.0
1,23,9,201,5308,0,0,14398.0
1,23,9,217,901,0,0,85696.0
1,46,4,1,0,0,1,13655.0
1,34,5,0,0,0,1,90469.0
1,23,9,261,3834,0,0,17576.0
1,41,9,10073,0,0,0,51209.0
1,46,1,0,0,0,1,109181.0
2,11,9,45,77,0,0,34014.0
1,46,1,0,0,0,1,77925.0
1,23,9,208,4324,0,0,85380.0
1,23,9,311,1375,0,0,2897.0
1,16,5,0,0,0,1,74266.0
1,19,9,4316,0,0,0,81498.0
1,23,9,54540,8314,0,0,74487.0
2,11,9,43,128,0,0,79803.0
2,11,9,44,133,0,0,89040.0
2,11,9,45,73,0,0,64310.0
1,23,9,286,5317,0,0,34290.0
1,46,1,0,0,0,1,76450.0
1,23,9,224,1043,0,0,62931.0
1,51,9,1448,331,0,0,86997.0
1,46,5,0,0,0,1,48649.0
1,28,5,0,0,0,1,70803.0
1,46,10,0,0,0,1,8805.0
1,51,9,1182,329,0,0,54339.0
2,11,9,42,42,0,0,81209.0
1,62,5,0,0,0,1,85988.0
1,46,5,0,0,0,1,45064.0
1,23,9,293,1976,0,0,119627.0
1,46,5,0,0,0,1,16685.0
1,9,5,0,0,0,1,121777.0
2,46,9,28,0,0,1,1094.0
1,34,5,0,0,0,1,120681.0
1,23,9,232,784,0,0,61481.0
1,46,1,0,0,0,1,57125.0
1,3,9,10,38,0,0,109058.0
1,8,5,0,0,0,1,56573.0
2,11,9,45,77,0,0,92926.0
1,23,9,331,241,0,0,82141.0
0,14,9,1032,0,0,1,125364.0
1,23,5,0,0,0,1,68691.0
1,3,5,0,0,0,1,39464.0
1,23,9,311,792,0,0,53812.0
1,46,5,0,0,0,1,84171.0
1,5,1,0,0,0,1,91902.0
2,11,9,105,45,0,0,48027.0
0,14,9,520,0,0,1,97401.0
1,23,9,286,310,0,0,13651.0
1,36,5,0,0,0,1,97368.0
2,11,9,45,114,0,0,66192.0
1,23,9,349,1483,0,0,39356.0
1,23,9,349,1437,0,0,121902.0
1,23,9,191,1223,0,0,96769.0
1,57,9,54,114,0,0,76868.0
1,23,9,284,659,0,0,28170.0
1,23,9,236,1248,0,0,122698.0
1,51,9,619,334,0,0,26182.0
2,41,9,147,105,0,0,83424.0
1,61,5,0,0,0,1,79546.0
1,23,9,309,695,0,0,79564.0
1,17,5,0,0,0,1,124807.0
1,23,9,239,653,0,0,102429.0
0,13,9,8,0,0,1,93927.0
1,46,5,0,0,0,1,2987.0
2,11,9,33,0,0,0,26565.0
1,46,1,0,0,0,1,100283.0
1,23,9,315,8147,0,0,104798.0
1,30,1,0,0,0,1,112668.0
0,14,9,1032,0,0,1,95216.0
1,61,5,0,0,0,1,79681.0
2,41,9,146,105,0,0,85961.0
1,46,5,0,0,0,1,89098.0
1,23,9,252,370,0,0,86830.0
1,23,9,209,284,0,0,105157.0
0,14,9,520,0,0,1,54687.0
0,14,9,1032,0,0,1,107996.0
1,23,9,360,3176,0,0,98322.0
1,57,9,477,2196,0,0,6622.0
1,19,9,7077,0,0,0,70218.0
0,14,9,64,0,0,0,22551.0
1,23,1,0,0,0,1,102839.0
1,23,9,226,851,0,0,69674.0
0,13,9,8,0,0,1,112302.0
1,23,9,249,2748,0,0,81506.0
1,41,1,0,0,0,1,71655.0
2,46,9,215,0,0,1,98653.0
1,23,5,0,0,0,1,53587.0
1,8,5,0,0,0,1,125431.0
1,46,5,0,0,0,1,28921.0
1,52,5,0,0,0,1,59367.0
1,5,5,0,0,0,1,12069.0
1,24,1,0,0,0,0,46905.0
1,51,9,551,333,0,0,110112.0
1,23,9,308,1924,0,0,22837.0
2,46,9,1,26,0,1,111920.0
1,19,9,0,482,0,0,99486.0
1,16,5,0,0,0,1,55474.0
1,23,9,290,9887,0,0,108261.0
1,23,9,323,2446,0,0,99146.0
1,51,9,1267,332,0,0,118786.0
1,3,5,0,0,0,1,75774.0
1,23,9,330,392,0,0,95329.0
1,51,9,739,329,0,0,81530.0
1,19,9,1470,0,0,0,88587.0
1,19,9,16115,0,0,0,47359.0
2,11,9,44,127,0,0,46966.0
1,23,9,299,3228,0,0,120836.0
1,17,5,0,0,0,1,29237.0
2,11,9,43,76,0,0,94967.0
1,34,5,0,0,0,1,36242.0
2,11,9,44,74,0,0,109081.0
1,57,5,0,0,0,1,531.0
1,23,9,212,6529,0,0,42879.0
1,19,9,59,0,0,0,5746.0
1,23,9,218,4729,0,0,58857.0
1,4,5,0,0,0,1,17915.0
1,51,9,717,330,0,0,119789.0
1,23,9,147,8871,0,0,103433.0
1,23,1,0,0,0,1,48226.0
1,57,5,0,0,0,1,45872.0
2,46,9,1,74,0,1,23580.0
0,13,9,20,0,0,1,40457.0
1,19,9,95,0,0,0,122556.0
1,23,9,454,7055,0,0,108533.0
1,23,9,231,95,0,0,52500.0
2,11,9,46,137,0,0,114502.0
1,46,5,0,0,0,1,82324.0
1,51,9,996,323,0,0,30718.0
1,18,9,1069,3081,0,0,31816.0
1,46,1,0,0,0,1,60046.0
2,11,9,45,75,0,0,100663.0
1,19,5,0,0,0,1,115687.0
0,13,9,8,0,0,1,97310.0
1,12,5,0,0,0,1,28297.0
1,57,6,91,2830,0,0,86377.0
1,23,9,261,767,0,0,87881.0
1,23,1,0,0,0,1,89567.0
1,19,5,0,0,0,1,27904.0
1,46,5,0,0,0,1,74720.0
2,11,9,33,88,0,0,8107.0
1,23,9,54540,8314,0,0,95991.0
1,17,9,7,0,0,1,54570.0
1,62,5,0,0,0,1,49222.0
1,54,5,0,0,0,1,105015.0
1,23,9,233,370,0,0,112216.0
1,46,5,0,0,0,1,120480.0
1,4,1,0,0,0,1,91531.0
1,51,9,1035,330,0,0,110644.0
2,46,9,1,0,0,1,9213.0
1,23,9,362,6318,0,0,108249.0
1,23,5,0,0,0,1,71618.0
1,36,5,0,0,0,1,72513.0
1,46,4,0,0,0,1,42547.0
2,11,9,44,44,0,0,115333.0
1,46,4,0,0,0,1,24895.0
0,14,9,520,0,0,1,67582.0
2,11,9,43,109,0,0,88093.0
1,23,9,300,581,0,0,82972.0
1,23,9,212,882,0,0,58262.0
1,7,5,0,0,0,1,63912.0
1,46,5,0,0,0,1,105318.0
1,46,4,0,0,0,1,57061.0
1,23,9,221,882,0,0,84070.0
1,16,5,0,0,0,1,106338.0
1,23,9,195,1227,0,0,110138.0
1,10,5,0,0,0,1,63815.0
1,23,9,292,434,0,0,18515.0
1,46,5,0,0,0,1,36352.0
1,53,5,0,0,0,1,82029.0
2,46,9,207,0,0,1,45493.0
2,11,9,44,126,0,0,89737.0
1,23,9,210,983,0,0,73518.0
1,23,9,224,1405,0,0,62514.0
1,46,5,0,0,0,1,65154.0
1,23,9,259,282,0,0,100556.0
1,23,9,393,6303,0,0,56452.0
0,14,9,30,0,0,0,35837.0
1,23,9,255,1659,0,0,103848.0
1,23,1,0,0,0,1,90448.0
1,46,5,0,0,0,1,77895.0
1,23,9,241,2324,0,0,10261.0
1,8,5,0,0,0,1,70268.0
1,23,9,293,1579,0,0,21536.0
1,23,9,324,2638,0,0,10249.0
0,13,9,8,0,0,1,103342.0
1,23,9,286,4146,0,0,70590.0
1,41,9,3775,0,0,0,20839.0
1,46,1,0,0,0,1,100256.0
1,25,5,0,0,0,1,53199.0
1,2,5,0,0,0,1,63500.0
2,46,9,28,0,0,1,56676.0
1,24,1,0,0,0,0,96464.0
1,46,1,0,0,0,1,99077.0
1,23,9,206,1380,0,0,35443.0
2,11,9,42,132,0,0,50232.0
1,46,1,0,0,0,1,67904.0
1,41,1,0,0,0,1,110365.0
1,46,5,0,0,0,1,25572.0
1,23,9,314,3445,0,0,23367.0
1,23,9,271,1434,0,0,118736.0
1,46,5,0,0,0,1,113498.0
1,46,1,0,0,0,1,61835.0
1,19,9,1766,0,0,0,109880.0
1,23,9,340,422,0,0,118416.0
1,30,5,0,0,0,1,50107.0
1,41,1,0,0,0,1,24201.0
1,23,9,286,11148,0,0,74833.0
1,37,5,0,0,0,1,30805.0
1,23,9,372,8981,0,0,109762.0
2,11,9,43,74,0,0,24333.0
1,46,5,0,0,0,1,118284.0
1,46,5,0,0,0,1,46397.0
1,23,9,332,767,0,0,20328.0
1,57,5,0,0,0,1,112477.0
1,23,9,318,4214,0,0,38299.0
2,11,9,44,85,0,0,93027.0
0,13,9,8,0,0,1,100473.0
1,23,9,211,2861,0,0,36754.0
1,23,9,228,5223,0,0,27937.0
2,11,9,44,117,0,0,69640.0
1,23,9,335,5989,0,0,65231.0
1,51,9,1867,586,0,0,31530.0
1,46,5,0,0,0,1,13771.0
1,23,9,228,392,0,0,49004.0
1,23,9,174,140,0,0,101187.0
1,46,5,0,0,0,1,61472.0
1,29,1,0,0,0,1,99574.0
1,53,1,0,0,0,1,26742.0
1,25,5,0,0,0,1,122555.0
0,14,9,520,0,0,1,108463.0
1,25,5,0,0,0,1,77983.0
1,20,5,0,0,0,1,45517.0
1,23,9,253,453,0,0,5877.0
1,23,9,158,5903,0,0,89723.0
1,9,5,0,0,0,1,100878.0
1,41,1,0,0,0,1,38790.0
1,46,1,0,0,0,1,100119.0
1,44,5,0,0,0,1,51860.0
1,19,9,59,0,0,0,97876.0
1,19,9,740,0,0,0,13686.0
1,19,5,0,0,0,1,48408.0
1,15,5,0,0,0,1,48545.0
1,57,9,794,152110,0,0,20614.0
1,23,9,239,954,0,0,124005.0
1,8,5,0,0,0,1,85319.0
2,11,9,29,29,0,0,3458.0
1,26,5,0,0,0,1,21714.0
1,57,5,0,0,0,1,61091.0
1,54,5,0,0,0,1,118770.0
2,11,9,44,130,0,0,105323.0
1,55,5,0,0,0,1,7482.0
1,46,2,0,0,0,1,81155.0
1,23,9,163,462,0,0,48873.0
1,8,5,0,0,0,1,28849.0
1,2,5,0,0,0,1,92686.0
1,19,9,12,0,0,1,79915.0
1,46,5,0,0,0,1,66119.0
2,46,9,105,146,0,0,98076.0
1,23,9,306,3222,0,0,1133.0
1,17,5,0,0,0,1,34960.0
1,46,5,0,0,0,1,124675.0
1,23,9,294,1389,0,0,20035.0
1,23,9,289,594,0,0,19896.0
2,11,9,44,71,0,0,94499.0
1,32,5,0,0,0,1,82864.0
1,28,1,0,0,0,1,33227.0
1,16,5,0,0,0,1,11327.0
1,17,9,6,139,0,0,59315.0
1,19,9,501760,0,0,0,74645.0
2,41,9,147,0,0,0,118531.0
1,46,5,0,0,0,1,117513.0
1,17,5,0,0,0,1,61969.0
1,23,9,199,597,0,0,105079.0
1,23,9,221,7955,0,0,49390.0
1,19,9,245,0,0,0,37168.0
1,23,9,344,2503,0,0,17930.0
1,23,9,301,4649,0,0,69745.0
1,46,5,0,0,0,1,84947.0
1,62,5,0,0,0,1,14278.0
1,51,9,705,329,0,0,118938.0
1,22,1,0,0,0,1,24067.0
1,46,5,0,0,0,1,5739.0
1,29,5,0,0,0,1,22694.0
2,41,9,146,0,0,0,109075.0
1,57,5,0,0,0,1,120533.0
0,13,9,8,0,0,1,122886.0
2,11,9,42,42,0,0,86167.0
1,18,3,1379963888,0,0,1,125429.0
1,46,5,0,0,0,1,116682.0
0,14,9,18,0,0,1,58596.0
1,51,9,1630,335,0,0,7270.0
1,7,5,0,0,0,1,26113.0
1,23,9,231,7333,0,0,22444.0
1,23,9,418,9927,0,0,19005.0
1,46,5,0,0,0,1,71187.0
1,23,5,0,0,0,1,20185.0
0,13,9,8,0,0,1,48291.0
1,23,9,305,976,0,0,110969.0
1,23,9,334,1320,0,0,12152.0
1,61,5,0,0,0,1,30587.0
2,41,9,147,105,0,0,6434.0
1,46,5,0,0,0,1,102057.0
1,23,9,224,3707,0,0,21386.0
1,57,9,286,1965,0,0,52279.0
1,23,9,234,873,0,0,115785.0
1,12,5,0,0,0,1,13150.0
1,23,9,295,310,0,0,33547.0
1,23,9,202,2488,0,0,59293.0
2,40,9,48,48,0,0,6184.0
1,23,1,0,0,0,1,122046.0
1,23,9,208,938,0,0,71012.0
0,14,9,1032,0,0,1,1960.0
1,19,9,276,0,0,0,83041.0
1,35,1,0,0,0,1,23142.0
1,23,9,203,320,0,0,113756.0
1,25,5,0,0,0,1,100127.0
1,23,9,208,461,0,0,26506.0
1,19,9,12,0,0,1,77455.0
2,41,9,1,0,0,1,103930.0
1,57,5,0,0,0,1,29959.0
1,43,5,0,0,0,1,104655.0
1,19,9,334,0,0,1,72440.0
1,23,9,203,269,0,0,23530.0
0,14,9,520,0,0,1,27364.0
1,64,5,0,0,0,1,13585.0
1,31,5,0,0,0,1,32586.0
1,23,9,233,261,0,0,58081.0
1,41,9,4539,0,0,0,102190.0
1,23,5,0,0,0,1,54812.0
1,23,9,147,3253,0,0,93836.0
1,46,5,0,0,0,1,58026.0
1,46,5,0,0,0,1,92247.0
0,13,9,30,0,0,0,72381.0
1,3,5,0,0,0,1,24762.0
1,23,9,459,3395,0,0,95204.0
1,15,1,0,0,0,1,16935.0
0,13,9,8,0,0,1,21453.0
1,46,5,0,0,0,1,32302.0
1,23,9,318,2395,0,0,27224.0
1,23,9,169,10776,0,0,36843.0
0,60,9,181,0,0,0,79443.0
0,14,9,520,0,0,1,48289.0
1,23,9,324,1969,0,0,113780.0
1,23,9,283,25262,0,0,16840.0
1,23,9,326,1672,0,0,18748.0
1,17,5,0,0,0,1,15551.0
2,11,9,34,34,0,0,67039.0
1,23,9,321,1321,0,0,31132.0
2,11,9,44,139,0,0,18663.0
2,11,9,46,46,0,0,121527.0
2,41,9,147,105,0,0,105823.0
0,14,9,1032,0,0,1,120258.0
1,46,10,0,0,0,1,29248.0
1,23,9,54540,8314,0,0,98918.0
1,38,5,0,0,0,1,66141.0
1,23,9,146,1793,0,0,76333.0
1,23,1,0,0,0,1,36280.0
2,41,9,146,0,0,0,96465.0
2,41,9,147,105,0,0,86065.0
1,61,2,0,0,0,1,118208.0
1,23,9,361,2781,0,0,72162.0
1,16,5,0,0,0,1,58556.0
1,2,5,0,0,0,1,67494.0
1,46,5,0,0,0,1,48394.0
1,46,5,0,0,0,1,93453.0
1,19,5,0,0,0,1,110049.0
1,23,9,211,2594,0,0,10454.0
1,29,5,0,0,0,1,35558.0
1,23,9,220,5860,0,0,83790.0
1,19,9,40494,0,0,0,64449.0
1,23,9,222,1494,0,0,68689.0
0,13,9,8,0,0,1,85529.0
1,23,9,313,9204,0,0,16555.0
1,46,5,0,0,0,1,84894.0
1,23,1,0,0,0,1,106869.0
1,46,4,0,0,0,1,36129.0
1,46,5,0,0,0,1,69608.0
1,19,9,567,0,0,0,21469.0
1,17,5,0,0,0,1,89206.0
1,23,9,244,837,0,0,82708.0
1,54,5,0,0,0,1,28123.0
1,39,5,0,0,0,1,120386.0
0,14,9,520,0,0,1,13938.0
1,23,5,0,0,0,1,78487.0
1,23,9,190,1925,0,0,73567.0
1,23,9,309,2239,0,0,88849.0
1,46,5,0,0,0,1,51565.0
1,23,9,225,18273,0,0,16058.0
1,17,5,0,0,0,1,103293.0
1,23,9,341,2866,0,0,97545.0
2,41,9,516,4,0,0,4947.0
2,11,9,44,133,0,0,37446.0
2,46,9,1,0,0,1,72908.0
1,19,9,1363,0,0,0,101924.0
2,11,9,45,138,0,0,75474.0
1,19,9,495,0,0,0,79748.0
1,23,9,246,2370,0,0,96587.0
1,23,9,315,405,0,0,32757.0
1,46,5,0,0,0,1,51196.0
1,23,9,326,271,0,0,51293.0
1,46,5,0,0,0,1,92077.0
1,19,9,175337,0,0,0,16615.0
1,23,9,214,8023,0,0,42896.0
1,23,9,150,413,0,0,82037.0
1,17,9,9,28,0,1,40447.0
1,23,9,297,2089,0,0,29236.0
1,23,9,319,2835,0,0,114398.0
1,46,5,0,0,0,1,114150.0
1,23,4,33580,1460,0,0,111182.0
1,53,5,0,0,0,1,121498.0
1,23,9,185,1233,0,0,86369.0
1,23,9,206,2543,0,0,50200.0
1,51,9,1525,338,0,0,78332.0
1,23,9,281,758,0,0,103909.0
0,14,9,1032,0,0,1,2265.0
1,19,9,203,0,0,0,48454.0
1,23,9,212,337,0,0,10007.0
1,57,5,0,0,0,1,40806.0
1,51,9,1124,330,0,0,60882.0
1,23,9,245,7557,0,0,86302.0
1,19,9,7012,0,0,0,86614.0
1,23,9,325,2514,0,0,40418.0
1,46,5,0,0,0,1,4560.0
0,13,9,18,0,0,1,44434.0
1,46,5,0,0,0,1,43453.0
1,23,9,316,6552,0,0,33787.0
1,57,5,0,0,0,1,74676.0
1,18,9,1498,4152,0,0,22569.0
1,57,2,125,179,0,1,689.0
1,41,1,0,0,0,1,96732.0
1,19,9,88382,0,0,0,122120.0
1,30,1,0,0,0,1,4990.0
2,11,9,35,51,0,0,36380.0
1,23,9,404,7342,0,0,92719.0
1,23,9,164,12311,0,0,32860.0
0,14,9,1032,0,0,1,83271.0
1,23,9,213,24315,0,0,96684.0
1,26,5,0,0,0,1,54638.0
1,51,9,1358,325,0,0,82136.0
1,23,9,211,788,0,0,85820.0
1,56,4,0,0,0,1,122862.0
1,19,6,55480,0,0,0,87923.0
1,46,1,0,0,0,1,63223.0
1,23,1,0,0,0,1,55178.0
2,11,9,42,133,0,0,57155.0
1,23,9,244,3262,0,0,81107.0
2,46,9,28,0,0,1,7176.0
1,46,1,0,0,0,1,21789.0
1,46,1,0,0,0,1,63647.0
1,46,5,0,0,0,1,114840.0
1,23,9,297,260,0,0,54163.0
1,19,9,1830,0,0,0,97734.0
2,11,9,46,82,0,0,65432.0
1,62,1,0,0,0,1,115357.0
1,23,9,440,3110,0,0,84278.0
1,51,9,1118,333,0,0,109606.0
1,8,5,0,0,0,1,75453.0
1,51,9,789,334,0,0,8161.0
1,23,9,354,19140,0,0,89031.0
1,23,9,177,2877,0,0,65768.0
1,23,9,233,2698,0,0,48120.0
1,23,9,208,2913,0,0,60595.0
2,46,9,1,1,0,1,122246.0
1,38,5,0,0,0,1,28216.0
1,51,9,963,325,0,0,14255.0
1,23,9,307,1380,0,0,29191.0
1,19,9,965,0,0,0,59606.0
1,19,5,0,0,0,1,48500.0
