protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,44,116,0,0,19167.0
1,46,5,0,0,0,1,41754.0
2,11,9,46,77,0,0,18857.0
1,22,9,345,2254,0,0,118191.0
1,46,4,0,0,0,1,28344.0
0,14,9,1032,0,0,1,110661.0
0,13,9,8,0,0,1,50174.0
1,22,9,219,9609,0,0,67443.0
1,27,5,0,0,0,1,94330.0
1,46,4,0,0,0,1,118872.0
1,19,9,246,0,0,1,16064.0
1,42,2,0,0,0,1,73749.0
1,22,9,331,1290,0,0,42210.0
1,46,1,0,0,0,1,109684.0
1,22,9,227,449,0,0,97353.0
1,22,9,318,1342,0,0,47258.0
1,51,9,605,334,0,0,46006.0
0,14,9,1032,0,0,1,93787.0
1,22,9,225,649,0,0,44069.0
1,6,5,0,0,0,1,29346.0
1,22,9,198,7669,0,0,19763.0
1,46,3,0,0,0,1,116472.0
1,46,1,0,0,0,1,50826.0
1,46,5,0,0,0,1,79011.0
1,19,6,8760,0,0,0,64511.0
1,46,5,0,0,0,1,12239.0
1,51,7,1064,329,0,0,125334.0
1,46,1,0,0,0,1,25816.0
1,20,5,0,0,0,1,123646.0
2,11,9,44,44,0,0,12479.0
1,19,9,879,0,0,0,86436.0
0,13,9,18,0,0,1,33700.0
1,22,9,0,280,0,0,101884.0
1,12,5,0,0,0,1,49769.0
1,19,5,0,0,0,1,84667.0
1,35,5,0,0,0,1,8639.0
1,5,5,0,0,0,1,57936.0
1,22,9,262,8702,0,0,19913.0
1,46,5,0,0,0,1,25383.0
1,22,9,222,3080,0,0,80811.0
1,30,5,0,0,0,1,37757.0
2,11,9,45,78,0,0,60119.0
1,46,5,0,0,0,1,80298.0
1,22,9,219,2824,0,0,91652.0
2,11,9,45,45,0,0,18436.0
2,42,9,147,105,0,0,18173.0
2,11,9,44,71,0,0,64686.0
1,0,6,43580,46746,0,0,3283.0
1,26,5,0,0,0,1,73241.0
1,19,9,2194619,0,0,0,75315.0
1,22,9,200,1450,0,0,25425.0
1,46,1,0,0,0,1,38370.0
1,19,5,0,0,0,1,41968.0
2,42,9,516,4,0,0,99424.0
1,33,5,0,0,0,1,5410.0
1,46,5,0,0,0,1,14113.0
1,46,5,0,0,0,1,108638.0
1,22,9,276,2138,0,0,28022.0
1,51,9,760,333,0,0,36078.0
2,42,9,147,105,0,0,18563.0
1,54,5,0,0,0,1,94223.0
1,3,5,0,0,0,1,20971.0
2,46,9,1,0,0,1,5307.0
1,6,5,0,0,0,1,2398.0
1,22,9,216,3024,0,0,19157.0
1,57,2,0,0,0,1,64094.0
1,57,2,0,0,0,1,57321.0
1,22,9,306,345,0,0,100363.0
1,19,9,245,0,0,0,41554.0
2,11,9,42,128,0,0,33634.0
0,13,9,8,0,0,1,18547.0
2,11,9,24,24,0,0,115336.0
1,22,9,279,2337,0,0,38291.0
1,22,1,0,0,0,1,114781.0
1,22,9,238,2698,0,0,99564.0
1,22,9,251,426,0,0,17728.0
1,46,1,0,0,0,1,91281.0
2,11,9,44,77,0,0,75683.0
1,39,5,0,0,0,1,71087.0
1,51,9,917,322,0,0,49114.0
1,51,9,1143,328,0,0,96833.0
1,57,5,0,0,0,1,73665.0
1,22,9,217,1511,0,0,59650.0
1,39,5,0,0,0,1,11867.0
1,46,5,0,0,0,1,30591.0
1,51,9,813,334,0,0,82278.0
1,46,5,0,0,0,1,98096.0
1,46,5,0,0,0,1,80701.0
1,6,5,0,0,0,1,90500.0
1,20,5,0,0,0,1,112895.0
1,22,9,211,2343,0,0,77714.0
1,22,9,279,14361,0,0,47845.0
1,46,5,0,0,0,1,110222.0
1,46,5,0,0,0,1,120804.0
2,42,9,145,105,0,0,102477.0
1,22,9,196,9287,0,0,8833.0
2,46,9,215,0,0,1,83607.0
1,46,1,0,0,0,1,31033.0
1,22,9,293,412,0,0,97601.0
1,51,5,0,0,0,1,76061.0
1,22,9,54540,8314,0,1,66510.0
1,22,9,320,1556,0,0,90710.0
2,11,9,43,127,0,0,116679.0
1,19,9,2194619,0,0,0,1510.0
1,22,9,358,1640,0,0,2613.0
1,46,4,0,0,0,1,8549.0
0,13,9,8,0,0,1,58757.0
1,22,1,0,0,0,1,84873.0
1,22,9,241,389,0,0,76528.0
2,11,9,42,129,0,0,111101.0
1,7,1,0,0,0,1,23741.0
0,13,9,8,0,0,1,13135.0
1,46,5,0,0,0,1,24875.0
1,46,5,0,0,0,1,55181.0
0,14,9,1032,0,0,1,43030.0
1,46,5,0,0,0,1,84540.0
1,46,4,0,0,0,1,115587.0
2,42,9,147,147,0,0,75689.0
1,6,5,0,0,0,1,41651.0
1,3,1,0,0,0,1,23714.0
1,22,9,219,1039,0,0,57612.0
1,46,5,0,0,0,1,16274.0
1,46,5,0,0,0,1,104823.0
1,22,9,214,5200,0,0,13046.0
1,22,5,0,0,0,1,112570.0
1,22,9,213,2051,0,0,100960.0
1,46,5,0,0,0,1,87825.0
1,51,9,1305,588,0,0,58025.0
1,18,9,60,189,0,0,84831.0
1,22,9,205,3254,0,0,40979.0
1,22,9,206,3571,0,0,53964.0
1,37,4,0,0,0,1,30563.0
1,22,9,267,333,0,0,110410.0
1,9,5,0,0,0,1,8710.0
1,22,9,227,2239,0,0,55678.0
1,22,9,297,13170,0,0,107044.0
1,18,9,1168,2447,0,1,124542.0
1,51,9,1160,333,0,0,890.0
1,22,9,320,766,0,0,75040.0
1,15,5,0,0,0,1,41086.0
1,22,9,222,13111,0,0,100222.0
1,22,9,177,475,0,0,22054.0
1,22,9,320,1886,0,0,51416.0
1,51,9,953,332,0,0,78232.0
0,14,9,1032,0,0,1,80543.0
0,13,9,8,0,0,1,81367.0
1,63,5,0,0,0,1,56721.0
1,22,9,319,405,0,0,67519.0
2,42,9,147,105,0,0,77580.0
1,22,9,344,269,0,0,57865.0
2,11,9,45,110,0,0,99747.0
1,22,9,225,1425,0,0,19151.0
2,11,9,44,74,0,0,121569.0
1,46,5,0,0,0,1,54488.0
1,22,9,285,3393,0,0,8836.0
2,42,9,147,0,0,0,96521.0
1,22,9,228,1111,0,0,30871.0
2,11,9,45,45,0,0,76532.0
1,22,9,218,8663,0,0,12137.0
1,22,9,220,6534,0,0,27528.0
1,22,9,314,1043,0,0,104932.0
1,22,9,201,749,0,0,79571.0
1,22,9,336,647,0,0,36975.0
2,11,9,31,91,0,0,69705.0
1,22,9,229,516,0,0,100861.0
1,46,4,0,0,0,1,121281.0
1,51,9,1706,330,0,0,121258.0
1,65,5,0,0,0,1,2898.0
2,11,9,102,0,0,0,16292.0
1,46,5,0,0,0,1,93092.0
2,46,9,28,0,0,1,111560.0
1,51,9,822,334,0,0,81055.0
2,42,9,147,105,0,0,91324.0
1,51,9,3109,436,0,0,57038.0
2,11,9,46,135,0,0,86964.0
1,46,1,0,0,0,1,111243.0
1,60,9,0,4,0,1,64464.0
0,14,9,1032,0,0,1,18709.0
1,46,5,0,0,0,1,85114.0
1,22,9,204,2465,0,0,52506.0
1,22,5,0,0,0,1,28583.0
1,18,9,1254,2451,0,1,15953.0
1,6,5,0,0,0,1,24949.0
0,13,9,8,0,0,1,87114.0
0,13,9,18,0,0,1,9113.0
1,51,9,2671,335,0,0,13867.0
1,22,9,305,4978,0,0,8170.0
1,46,5,0,0,0,1,111452.0
1,5,1,0,0,0,1,99043.0
1,46,1,0,0,0,1,38939.0
1,22,9,226,18108,0,0,37751.0
1,5,5,0,0,0,1,102483.0
2,46,9,105,0,0,0,37317.0
2,11,9,42,79,0,0,37437.0
1,22,9,276,2924,0,0,1189.0
2,46,9,1,0,0,1,103405.0
1,57,5,0,0,0,1,37326.0
1,57,9,24,36,0,0,117686.0
1,18,5,0,0,0,1,39966.0
1,51,9,1132,386,0,0,113599.0
1,22,1,0,0,0,1,3906.0
1,46,1,0,0,0,1,49193.0
1,63,5,0,0,0,1,81571.0
1,63,2,0,0,0,1,19425.0
1,46,5,0,0,0,1,108670.0
2,11,9,45,72,0,0,50784.0
1,22,9,191,3090,0,0,16554.0
1,22,9,245,578,0,0,115924.0
1,15,5,0,0,0,1,15590.0
1,39,5,0,0,0,1,102323.0
1,51,9,735,328,0,0,116733.0
1,18,5,0,0,0,1,45768.0
1,51,9,964,328,0,0,86199.0
1,22,1,0,0,0,1,5334.0
2,46,9,28,0,0,1,17988.0
1,46,5,0,0,0,1,56886.0
2,11,9,44,151,0,0,63086.0
1,22,9,201,4841,0,0,78059.0
1,46,5,0,0,0,1,77653.0
1,22,1,0,0,0,1,90443.0
1,4,5,0,0,0,1,107257.0
1,22,9,335,3248,0,0,89942.0
1,51,9,1000,388,0,0,111284.0
1,52,5,0,0,0,1,22979.0
1,51,9,791,333,0,0,55844.0
1,22,9,313,1481,0,0,89817.0
1,22,9,361,10279,0,0,83129.0
1,22,9,330,634,0,0,17330.0
1,22,9,253,405,0,0,8207.0
1,46,5,0,0,0,1,51719.0
2,11,9,44,134,0,0,36127.0
0,13,9,8,0,0,1,110088.0
1,3,9,14,41,0,0,43848.0
1,30,5,0,0,0,1,61240.0
1,19,9,3775,0,0,0,124390.0
1,46,5,0,0,0,1,6416.0
1,22,9,246,1026,0,0,71267.0
1,6,5,0,0,0,1,58725.0
1,51,9,1066,389,0,0,123212.0
2,11,9,44,76,0,0,26983.0
1,42,1,0,0,0,1,118091.0
1,22,9,224,2043,0,0,78050.0
0,13,9,8,0,0,1,15902.0
1,51,9,1483,281,0,0,78245.0
1,33,5,0,0,0,1,47908.0
1,22,9,317,2276,0,0,92105.0
1,46,5,0,0,0,1,76151.0
1,34,5,0,0,0,1,27316.0
1,37,5,0,0,0,1,88484.0
1,30,5,0,0,0,1,5351.0
1,46,5,0,0,0,1,91257.0
1,22,9,294,1600,0,0,54781.0
2,46,9,1,1,0,1,93995.0
1,64,5,0,0,0,1,22076.0
1,46,1,0,0,0,1,100442.0
1,22,9,290,3606,0,0,89729.0
1,18,9,663,2077,0,0,90797.0
1,22,9,201,658,0,0,110667.0
0,13,9,8,0,0,1,57567.0
1,42,1,0,0,0,1,102720.0
1,39,5,0,0,0,1,47768.0
1,19,9,192,0,0,0,104021.0
1,22,9,335,6468,0,0,58987.0
1,17,5,0,0,0,1,21108.0
1,22,9,293,13599,0,0,95499.0
1,63,5,0,0,0,1,16586.0
2,46,9,1,0,0,1,74564.0
0,13,9,30,0,0,0,117369.0
1,46,5,0,0,0,1,24712.0
1,57,5,0,0,0,1,87779.0
2,11,9,54,40,0,0,4188.0
1,46,5,0,0,0,1,65750.0
1,22,1,0,0,0,1,88141.0
1,22,9,228,2325,0,0,24882.0
1,22,9,228,1380,0,0,100888.0
1,22,9,237,1426,0,0,121190.0
2,11,9,45,68,0,0,30259.0
1,22,9,342,1420,0,0,91269.0
0,14,9,1032,0,0,1,47264.0
1,17,5,0,0,0,1,78319.0
1,22,9,213,2427,0,0,68419.0
1,19,9,4892,0,0,0,62306.0
1,18,9,695,2077,0,0,102479.0
0,62,9,181,0,0,0,49376.0
1,38,5,0,0,0,1,34488.0
1,22,9,314,2387,0,0,13992.0
1,19,9,7077,0,0,0,96252.0
1,42,1,0,0,0,1,56749.0
1,19,5,0,0,0,1,14698.0
1,46,1,0,0,0,1,27838.0
1,8,5,0,0,0,1,94274.0
0,13,9,8,0,0,1,13110.0
1,22,9,321,1374,0,0,114769.0
1,22,9,293,3542,0,0,21608.0
1,46,1,0,0,0,1,23919.0
1,22,9,310,2017,0,0,20886.0
1,46,4,0,0,0,1,44333.0
1,5,5,0,0,0,1,39719.0
1,46,5,0,0,0,1,111726.0
2,11,9,46,78,0,0,72221.0
1,46,5,0,0,0,1,122351.0
1,46,5,0,0,0,1,38780.0
1,46,5,0,0,0,1,87491.0
1,3,1,0,0,0,1,71010.0
1,22,9,163,552,0,0,42029.0
1,22,9,308,579,0,0,21736.0
1,46,5,0,0,0,1,30602.0
0,13,9,8,0,0,1,46837.0
1,22,9,239,3371,0,0,74196.0
1,22,9,226,28076,0,0,26353.0
1,22,9,295,35549,0,0,108835.0
0,13,9,8,0,0,1,82176.0
1,51,9,2253,331,0,0,61249.0
1,18,9,1179,2447,0,1,71203.0
1,22,1,0,0,0,1,73675.0
1,65,1,0,0,0,1,105078.0
1,57,2,125,179,0,1,107300.0
1,60,5,0,0,0,1,102347.0
1,46,5,0,0,0,1,54845.0
1,22,9,307,2698,0,0,66873.0
1,51,9,1143,369,0,0,121705.0
1,46,1,0,0,0,1,49392.0
1,46,1,0,0,0,1,76927.0
1,22,9,271,706,0,0,94202.0
1,17,5,0,0,0,1,106645.0
2,46,9,1,0,0,1,88823.0
1,22,9,346,835,0,0,56891.0
1,46,5,0,0,0,1,53226.0
2,11,9,45,125,0,0,65917.0
1,22,9,321,2132,0,0,48434.0
1,22,9,317,6544,0,0,50568.0
1,65,5,0,0,0,1,60391.0
1,22,9,257,6935,0,0,28187.0
1,22,1,0,0,0,1,32395.0
1,46,5,0,0,0,1,2174.0
1,22,9,221,917,0,0,40404.0
1,32,2,0,0,0,1,37355.0
1,22,9,318,1446,0,0,113987.0
1,17,5,0,0,0,1,56116.0
2,11,9,44,137,0,0,119261.0
1,65,5,0,0,0,1,45297.0
1,22,9,208,22260,0,0,8544.0
2,11,9,45,45,0,0,104054.0
1,5,5,0,0,0,1,30057.0
0,14,9,1032,0,0,1,80622.0
1,22,1,0,0,0,1,71987.0
0,13,9,8,0,0,1,109724.0
1,46,5,0,0,0,1,14716.0
1,46,1,0,0,0,1,8333.0
2,42,9,147,105,0,0,80254.0
1,22,9,254,1565,0,0,121580.0
1,22,1,0,0,0,1,120003.0
1,19,5,0,0,0,1,55503.0
1,51,9,1253,336,0,0,124857.0
1,22,9,199,14934,0,0,71689.0
1,46,1,0,0,0,1,98182.0
1,57,5,0,0,0,1,103046.0
1,22,9,256,12984,0,0,218.0
1,19,9,383,0,0,0,37935.0
1,22,9,245,2966,0,0,81117.0
1,19,9,276,0,0,0,76583.0
2,46,9,28,0,0,1,102465.0
1,22,9,197,1415,0,0,48591.0
1,46,5,0,0,0,1,104752.0
1,22,1,0,0,0,1,103571.0
1,22,9,268,970,0,0,18366.0
1,64,1,0,0,0,1,60377.0
1,22,5,0,0,0,1,123511.0
1,57,5,0,0,0,1,96363.0
1,31,5,0,0,0,1,12533.0
1,46,5,0,0,0,1,74232.0
1,22,9,282,2013,0,0,58480.0
1,22,9,308,406,0,0,91224.0
1,46,5,0,0,0,1,64174.0
1,39,1,0,0,0,1,89819.0
1,46,5,0,0,0,1,120144.0
2,11,9,43,107,0,0,124393.0
2,11,9,46,71,0,0,11266.0
1,22,9,222,1273,0,0,14558.0
1,7,1,0,0,0,1,46931.0
1,46,5,0,0,0,1,53878.0
1,22,9,203,498,0,0,39000.0
1,22,9,228,4556,0,0,38253.0
1,22,9,243,201,0,0,18175.0
1,19,9,852,0,0,0,66649.0
1,51,9,1031,335,0,0,65143.0
1,2,5,0,0,0,1,24026.0
1,46,1,0,0,0,1,77482.0
1,51,9,1693,329,0,0,50362.0
1,22,9,263,980,0,0,52002.0
1,46,1,0,0,0,1,2979.0
1,22,9,208,1053,0,0,17868.0
1,36,5,0,0,0,1,1348.0
1,46,1,0,0,0,1,119508.0
1,28,5,0,0,0,1,32915.0
2,11,9,45,78,0,0,90421.0
1,46,5,0,0,0,1,42611.0
1,30,1,0,0,0,1,37727.0
1,51,9,1386,391,0,0,102451.0
1,40,5,0,0,0,1,101628.0
1,56,5,0,0,0,1,2788.0
1,46,5,0,0,0,1,89763.0
1,60,5,0,0,0,1,44303.0
1,22,9,276,7692,0,0,77097.0
1,19,9,8325,0,0,0,62412.0
1,22,9,217,2019,0,0,42752.0
1,46,4,0,0,0,1,69552.0
1,22,6,261,29122,0,0,18492.0
1,22,1,0,0,0,1,73119.0
1,22,9,283,2860,0,0,123028.0
1,60,5,0,0,0,1,94854.0
2,11,9,45,45,0,0,9396.0
2,11,9,45,45,0,0,12392.0
0,14,9,8,0,0,1,31819.0
1,56,1,0,0,0,1,76395.0
2,46,9,105,146,0,0,97551.0
1,22,9,295,465,0,0,169.0
1,22,9,231,303,0,0,87804.0
1,22,5,0,0,0,1,93537.0
1,46,5,0,0,0,1,17203.0
1,46,4,0,0,0,1,1572.0
1,19,9,0,2890,0,0,45586.0
1,46,5,0,0,0,1,30387.0
1,3,9,14,40,0,0,61444.0
1,57,2,0,0,0,1,121034.0
1,19,9,246,0,0,1,6477.0
1,19,9,383,0,0,0,115012.0
1,22,5,0,0,0,1,93136.0
1,22,9,259,417,0,0,120485.0
1,51,9,1495,483,0,0,71405.0
2,46,9,1,0,0,1,84441.0
2,42,9,146,105,0,0,72672.0
1,22,9,304,13474,0,0,30501.0
1,22,9,247,1722,0,0,69744.0
1,57,6,199,1341,0,0,35063.0
2,11,9,46,132,0,0,78306.0
1,22,9,226,1695,0,0,33612.0
1,19,9,35195,0,0,0,75319.0
1,22,9,226,28076,0,0,68372.0
1,2,5,0,0,0,1,40343.0
1,30,5,0,0,0,1,11617.0
1,22,9,288,32099,0,0,81911.0
1,19,5,0,0,0,1,27955.0
1,51,6,80,199,0,0,72312.0
1,22,9,226,259,0,0,114199.0
1,42,1,0,0,0,1,77499.0
1,19,9,5891,0,0,0,3706.0
1,42,4,0,0,0,1,68932.0
1,4,5,0,0,0,1,23272.0
1,22,9,253,1569,0,0,77318.0
1,22,9,376,1494,0,0,79583.0
1,22,9,176,925,0,0,22735.0
2,11,9,45,77,0,0,26538.0
1,22,9,170,327,0,0,123838.0
1,46,5,0,0,0,1,102553.0
2,46,9,28,0,0,1,107735.0
0,13,9,8,0,0,1,3427.0
0,14,9,1032,0,0,1,57834.0
1,22,9,209,803,0,0,10367.0
1,22,9,226,2205,0,0,98767.0
1,26,5,0,0,0,1,38366.0
1,40,5,0,0,0,1,25891.0
1,27,5,0,0,0,1,28927.0
1,22,9,290,3084,0,0,51847.0
1,22,9,192,2071,0,0,79075.0
1,22,1,0,0,0,1,66712.0
1,22,9,211,124,0,0,66426.0
1,18,9,1468,4152,0,0,30859.0
1,22,9,183,468,0,0,122892.0
0,14,9,1032,0,0,1,98419.0
1,31,5,0,0,0,1,94825.0
1,22,9,273,316,0,0,27071.0
1,63,5,0,0,0,1,85830.0
1,22,9,215,887,0,0,98130.0
0,62,9,78,0,0,0,102703.0
1,12,2,0,0,0,1,2516.0
0,13,9,8,0,0,1,103062.0
1,22,9,305,872,0,0,90117.0
1,22,9,201,864,0,0,39726.0
1,46,5,0,0,0,1,60512.0
2,11,9,43,136,0,0,20790.0
1,64,5,0,0,0,1,70053.0
1,57,5,0,0,0,1,77651.0
2,46,9,207,0,0,1,124820.0
1,10,5,0,0,0,1,34941.0
1,22,5,0,0,0,1,89472.0
1,46,4,0,0,0,1,125878.0
1,57,5,0,0,0,1,103756.0
2,11,9,46,129,0,0,17516.0
1,22,9,339,285,0,0,38958.0
1,46,5,0,0,0,1,124289.0
1,22,9,209,2006,0,0,121390.0
1,22,5,0,0,0,1,30140.0
2,11,9,46,74,0,0,74527.0
1,22,9,308,2507,0,0,13665.0
1,22,9,246,2005,0,0,37374.0
1,19,9,246,0,0,1,38072.0
1,51,9,1123,329,0,0,14153.0
1,22,9,221,1607,0,0,103657.0
1,40,5,0,0,0,1,80617.0
1,18,2,0,0,0,1,95593.0
1,10,5,0,0,0,1,117910.0
1,22,9,342,308,0,0,27981.0
1,36,5,0,0,0,1,87991.0
1,22,9,322,270,0,0,14402.0
1,51,9,2541,388,0,0,111124.0
1,22,9,283,1146,0,0,17699.0
1,22,9,238,1282,0,0,48188.0
1,46,5,0,0,0,1,37677.0
1,22,9,222,1730,0,0,101769.0
1,22,9,208,16985,0,0,105970.0
1,18,9,1051,3081,0,0,22939.0
1,64,5,0,0,0,1,82090.0
1,22,9,227,822,0,0,114310.0
0,13,9,8,0,0,1,33962.0
1,22,9,201,8222,0,0,67243.0
1,46,5,0,0,0,1,124680.0
1,2,5,0,0,0,1,82152.0
1,46,5,0,0,0,1,32534.0
2,46,9,28,0,0,1,65262.0
1,22,9,327,337,0,0,101038.0
1,46,5,0,0,0,1,384.0
1,46,5,0,0,0,1,88615.0
1,22,9,224,5705,0,0,95618.0
1,46,1,0,0,0,1,50602.0
1,22,9,316,21778,0,0,16364.0
2,11,9,45,77,0,0,9111.0
2,11,9,46,76,0,0,47299.0
1,22,9,217,1885,0,0,105460.0
1,3,5,0,0,0,1,22373.0
1,22,9,241,1839,0,0,104633.0
1,17,5,0,0,0,1,123447.0
1,64,5,0,0,0,1,100003.0
1,5,1,0,0,0,1,22069.0
1,22,9,160,6787,0,0,44386.0
1,3,9,10,38,0,0,73683.0
1,22,9,300,1197,0,0,60670.0
1,17,5,0,0,0,1,92098.0
2,42,9,147,0,0,0,8169.0
1,19,9,259,0,0,0,53325.0
1,46,5,0,0,0,1,75621.0
1,0,4,861,8193,0,0,40455.0
1,22,9,220,608,0,0,41382.0
1,46,5,0,0,0,1,10175.0
1,46,5,0,0,0,1,3564.0
1,22,9,206,313,0,0,6335.0
1,63,5,0,0,0,1,33532.0
1,46,5,0,0,0,1,117405.0
1,46,5,0,0,0,1,40420.0
1,46,5,0,0,0,1,39758.0
1,22,1,0,0,0,1,64818.0
1,19,9,5133876,0,0,1,75597.0
1,19,9,59,0,0,0,111746.0
1,51,9,1537,328,0,0,20289.0
2,11,9,91,0,0,0,8353.0
1,53,4,0,0,0,1,55031.0
2,11,9,45,135,0,0,73684.0
1,22,9,154,34193,0,0,122003.0
2,11,9,44,77,0,0,62772.0
1,19,9,6601,0,0,0,103225.0
1,46,5,0,0,0,1,31142.0
1,19,9,11,0,0,0,4160.0
1,22,9,236,5989,0,0,77315.0
1,17,5,0,0,0,1,113720.0
1,57,2,0,15,0,1,94207.0
1,8,5,0,0,0,1,47292.0
1,46,1,0,0,0,1,116017.0
1,22,9,223,1227,0,0,91238.0
1,46,5,0,0,0,1,105062.0
1,12,5,0,0,0,1,56969.0
1,22,9,54540,8314,0,1,65089.0
1,57,9,120,12221,0,0,42926.0
1,51,6,1153,285,0,0,47077.0
1,22,9,234,421,0,0,4866.0
1,22,9,214,12161,0,0,105407.0
1,22,9,320,308,0,0,19510.0
1,18,9,1492,4152,0,0,119931.0
1,56,5,0,0,0,1,104348.0
1,22,9,242,9621,0,0,71073.0
1,19,9,960,0,0,0,105576.0
1,46,10,0,0,0,1,86834.0
1,22,9,222,5834,0,0,906.0
1,3,5,0,0,0,1,89458.0
1,18,9,1061,3081,0,0,7981.0
1,22,9,235,805,0,0,18059.0
2,46,9,105,147,0,0,36074.0
0,13,9,18,0,0,1,112445.0
1,19,9,246,0,0,1,87344.0
2,11,9,41,73,0,0,39461.0
1,57,9,1828,148722,0,0,405.0
1,46,5,0,0,0,1,49916.0
2,11,9,45,133,0,0,29317.0
1,4,5,0,0,0,1,25428.0
1,52,5,0,0,0,1,88534.0
1,51,9,1234,386,0,0,5028.0
0,14,9,1032,0,0,1,37136.0
1,22,9,285,710,0,0,11944.0
1,2,5,0,0,0,1,109182.0
1,22,9,231,676,0,0,13875.0
1,12,5,0,0,0,1,100038.0
0,13,9,8,0,0,1,80061.0
1,52,5,0,0,0,1,17879.0
1,22,9,221,2855,0,0,92040.0
2,11,9,45,73,0,0,89977.0
1,51,9,1615,392,0,0,63030.0
1,55,5,0,0,0,1,32725.0
0,14,9,520,0,0,1,40284.0
1,19,9,10389,0,0,0,56973.0
1,22,9,294,256,0,0,59841.0
1,46,5,0,0,0,1,48187.0
1,46,1,0,0,0,1,95529.0
1,22,9,204,484,0,0,120713.0
1,22,9,306,1248,0,0,8848.0
2,11,9,44,100,0,0,74337.0
1,35,1,0,0,0,1,91655.0
1,46,5,0,0,0,1,22200.0
0,13,9,8,0,0,1,92353.0
1,16,2,0,0,0,1,52203.0
1,19,9,1339,0,0,0,105838.0
1,46,5,0,0,0,1,82636.0
1,22,9,282,761,0,0,124377.0
1,46,1,0,0,0,1,58342.0
1,22,9,238,1587,0,0,49080.0
1,57,5,0,0,0,1,5541.0
1,37,5,0,0,0,1,110522.0
1,22,5,0,0,0,1,79917.0
1,51,9,1912,282,0,0,62612.0
2,11,9,33,0,0,0,110476.0
2,42,9,146,105,0,0,72961.0
1,45,5,0,0,0,1,22493.0
1,22,9,217,1818,0,0,32634.0
1,46,5,0,0,0,1,66270.0
2,46,9,1,0,0,1,72106.0
1,22,9,205,491,0,0,110934.0
1,22,9,299,774,0,0,81533.0
1,19,9,14189,0,0,0,98234.0
0,14,9,1032,0,0,1,60328.0
1,22,9,316,337,0,0,72756.0
1,51,9,689,329,0,0,94009.0
1,22,9,325,2531,0,0,57237.0
2,11,9,43,43,0,0,17162.0
1,22,9,54540,8314,0,1,125294.0
1,22,9,217,1786,0,0,22911.0
1,38,5,0,0,0,1,54642.0
1,51,9,10864,398,0,0,15350.0
1,22,9,232,585,0,0,54930.0
2,11,9,45,77,0,0,14381.0
1,22,9,418,6303,0,0,46198.0
1,3,5,0,0,0,1,58539.0
1,4,1,0,0,0,1,32882.0
1,22,9,309,2119,0,0,78292.0
1,51,9,1322,330,0,0,79893.0
1,26,5,0,0,0,1,100501.0
1,53,5,0,0,0,1,74859.0
1,22,1,0,0,0,1,98476.0
1,66,5,0,0,0,1,26898.0
1,46,1,0,0,0,1,85647.0
1,46,5,0,0,0,1,122209.0
1,51,9,1077,333,0,0,106246.0
1,22,9,293,37817,0,0,35461.0
1,22,9,303,2239,0,0,60175.0
1,22,9,206,450,0,0,121571.0
1,22,9,287,511,0,0,23505.0
1,22,9,171,2469,0,0,63710.0
1,22,1,0,0,0,1,23293.0
1,42,1,0,0,0,1,110727.0
1,46,5,0,0,0,1,103391.0
0,14,9,1032,0,0,1,55187.0
1,22,9,309,1528,0,0,12423.0
1,46,5,0,0,0,1,25031.0
1,22,9,236,1836,0,0,55617.0
1,46,4,0,0,0,1,44358.0
1,19,9,2194619,0,0,0,63590.0
1,22,9,218,1023,0,0,28881.0
1,46,3,0,0,0,1,100741.0
2,11,9,34,34,0,0,103194.0
1,22,9,161,311,0,0,47217.0
1,51,9,1759,335,0,0,74793.0
1,46,5,0,0,0,1,27481.0
1,19,5,0,0,0,1,7841.0
1,22,9,219,1448,0,0,98823.0
1,22,9,207,855,0,0,110789.0
0,13,9,8,0,0,1,13221.0
1,55,5,0,0,0,1,106363.0
1,22,9,310,263,0,0,68396.0
0,13,9,8,0,0,1,96871.0
1,22,9,326,1795,0,0,72764.0
0,14,9,1032,0,0,1,51351.0
1,64,5,0,0,0,1,11384.0
2,11,9,42,32,0,0,42321.0
0,13,9,8,0,0,1,123972.0
1,51,9,1101,338,0,0,20490.0
1,46,1,0,0,0,1,26731.0
1,42,1,0,0,0,1,119814.0
0,14,9,1032,0,0,1,17818.0
1,46,1,0,0,0,1,65538.0
1,18,5,0,0,0,1,27879.0
2,11,9,45,81,0,0,60631.0
0,47,9,91,0,0,0,36488.0
1,17,9,8,30,0,0,48342.0
1,50,9,67,1,0,0,82386.0
2,46,9,28,0,0,1,122215.0
1,3,5,0,0,0,1,120806.0
2,11,9,46,46,0,0,54250.0
1,22,9,333,1345,0,0,116068.0
1,46,5,0,0,0,1,69548.0
1,40,5,0,0,0,1,119777.0
1,66,5,0,0,0,1,50885.0
1,51,9,1091,479,0,0,69187.0
1,18,5,0,0,0,1,13609.0
1,51,9,1139,332,0,0,89884.0
2,46,9,1,0,0,1,19209.0
1,46,4,0,0,0,1,14106.0
1,19,9,854,0,0,0,3728.0
1,6,5,0,0,0,1,78353.0
1,22,1,0,0,0,1,89307.0
1,32,4,0,0,0,1,60215.0
1,22,9,228,1075,0,0,112611.0
0,13,9,8,0,0,1,49673.0
1,4,1,0,0,0,1,38100.0
2,11,9,43,125,0,0,37862.0
2,11,9,46,87,0,0,116384.0
1,51,9,1112,328,0,0,25935.0
