protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,40069.0
1,22,9,265,3162,0,0,39715.0
1,56,9,255,1901,0,0,44600.0
1,50,9,11773,1459,0,0,115765.0
1,4,1,0,0,0,1,8843.0
1,50,9,1529,336,0,0,91739.0
1,22,9,320,15080,0,0,124314.0
1,4,5,0,0,0,1,10389.0
1,6,5,0,0,0,1,12171.0
1,40,1,0,0,0,1,54572.0
1,45,5,0,0,0,1,36611.0
1,22,9,226,1484,0,0,3731.0
1,22,9,231,215,0,0,74702.0
2,11,9,44,133,0,0,120100.0
2,45,9,28,0,0,1,46002.0
2,11,9,45,130,0,0,92193.0
0,14,9,30,0,0,0,32317.0
1,22,9,186,2143,0,0,122874.0
1,40,4,1,0,0,1,21961.0
1,26,5,0,0,0,1,114703.0
1,45,5,0,0,0,1,89160.0
1,27,5,0,0,0,1,42268.0
1,22,9,221,1109,0,0,125836.0
1,22,9,331,2109,0,0,24799.0
1,56,9,104,2123,0,0,79204.0
1,1,9,54868,22932,0,0,72373.0
1,22,9,322,2750,0,0,77907.0
1,22,9,217,2794,0,0,30075.0
2,11,9,45,130,0,0,97133.0
1,22,9,315,1428,0,0,16350.0
0,13,9,30,0,0,0,115290.0
0,13,9,30,0,0,0,6313.0
1,45,5,0,0,0,1,106066.0
1,50,9,2348,332,0,0,3921.0
1,21,1,0,0,0,1,94961.0
1,22,9,309,32099,0,0,3042.0
0,13,9,8,0,0,1,73955.0
1,21,1,0,0,0,1,56750.0
0,60,9,78,0,0,0,89946.0
1,22,9,319,483,0,0,110004.0
1,45,4,1,0,0,1,27590.0
0,14,9,520,0,0,0,31365.0
1,38,5,0,0,0,1,96785.0
1,22,9,227,762,0,0,202.0
2,11,9,29,29,0,0,113565.0
1,45,1,0,0,0,1,79421.0
1,22,9,316,4640,0,0,36236.0
1,22,9,282,142,0,0,93719.0
0,13,9,30,0,0,0,19560.0
1,8,5,0,0,0,1,22301.0
2,45,9,28,0,0,1,105601.0
1,45,5,0,0,0,1,64499.0
1,10,1,0,0,0,1,15424.0
1,64,5,0,0,0,1,102943.0
1,24,5,0,0,0,1,68776.0
1,22,9,194,263,0,0,110210.0
1,22,9,243,398,0,0,15352.0
1,50,9,1950,331,0,0,100329.0
0,14,9,1032,0,0,0,6174.0
1,19,5,0,0,0,1,95939.0
2,45,9,105,147,0,0,36738.0
1,22,1,0,0,0,1,57739.0
1,15,5,0,0,0,1,88862.0
1,38,5,0,0,0,1,83082.0
1,22,1,0,0,0,1,95906.0
0,60,9,182,0,0,0,109636.0
1,22,1,0,0,0,1,64818.0
1,22,1,0,0,0,1,87883.0
1,55,5,0,0,0,1,51511.0
1,36,5,0,0,0,1,82224.0
1,9,5,0,0,0,1,121631.0
1,45,4,0,0,0,1,19577.0
1,22,9,265,3773,0,0,17477.0
1,3,9,10,39,0,0,33536.0
1,22,9,224,1785,0,0,112359.0
1,45,5,0,0,0,1,123311.0
1,26,5,0,0,0,1,57643.0
2,45,9,105,146,0,0,49821.0
1,50,9,1242,335,0,0,74086.0
1,22,9,231,1225,0,0,70883.0
1,58,9,0,4,0,1,33130.0
1,50,2,0,0,0,1,86274.0
1,22,1,0,0,0,1,104943.0
2,45,9,28,0,0,1,11914.0
1,45,1,0,0,0,1,36369.0
2,40,9,146,105,0,0,1490.0
1,63,1,0,0,0,1,35455.0
1,45,1,0,0,0,1,95734.0
1,45,1,0,0,0,1,45187.0
2,11,9,45,132,0,0,20382.0
1,19,5,0,0,0,1,106048.0
0,14,9,1032,0,0,0,112916.0
0,13,9,8,0,0,1,30667.0
1,22,9,268,259,0,0,109527.0
1,22,9,328,15084,0,0,120168.0
1,22,1,0,0,0,1,106854.0
1,22,9,234,1741,0,0,125543.0
2,45,9,1,0,0,1,19246.0
1,50,9,999,332,0,0,83190.0
1,22,9,215,1414,0,0,100231.0
1,22,9,54540,8314,0,0,117973.0
1,45,1,0,0,0,1,97732.0
1,63,5,0,0,0,1,16730.0
1,55,5,0,0,0,1,92073.0
1,45,5,0,0,0,1,24044.0
2,11,9,44,44,0,0,27107.0
1,33,5,0,0,0,1,35181.0
1,22,5,260,0,0,0,26527.0
1,45,5,0,0,0,1,26936.0
2,11,9,45,135,0,0,25320.0
1,19,9,383,0,0,0,7090.0
1,45,4,1,0,0,1,61479.0
1,54,5,0,0,0,1,77792.0
1,22,9,208,7355,0,0,113595.0
1,16,2,0,0,0,1,114093.0
1,45,5,0,0,0,1,64533.0
1,50,9,3425,334,0,0,18700.0
1,50,9,1305,332,0,0,39427.0
1,50,9,881,330,0,0,103034.0
1,45,1,0,0,0,1,7856.0
1,22,1,0,0,0,1,83933.0
1,19,9,2194619,0,0,0,101442.0
0,14,9,1032,0,0,0,20686.0
1,2,5,0,0,0,1,54020.0
1,45,1,0,0,0,1,125014.0
1,50,5,0,0,0,1,94897.0
1,22,1,0,0,0,1,98906.0
1,22,9,294,545,0,0,76576.0
1,45,5,0,0,0,1,94792.0
1,22,9,193,7205,0,0,44713.0
2,11,9,44,131,0,0,75816.0
0,13,9,8,0,0,1,21517.0
1,19,9,567,0,0,0,79277.0
1,45,5,0,0,0,1,58542.0
1,3,5,0,0,0,1,8221.0
2,11,9,43,128,0,0,57535.0
1,22,9,244,263,0,0,1284.0
1,22,9,254,327,0,0,87162.0
1,19,9,373,0,0,0,20928.0
1,6,5,0,0,0,1,27209.0
0,14,9,1032,0,0,0,123899.0
1,22,9,251,7823,0,0,18253.0
1,55,5,0,0,0,1,116970.0
1,8,5,0,0,0,1,86667.0
1,22,9,342,2851,0,0,20201.0
1,22,9,216,7925,0,0,106147.0
2,40,9,146,0,0,0,106467.0
1,31,1,0,0,0,1,55841.0
1,24,5,0,0,0,1,101909.0
2,11,9,42,73,0,0,25369.0
1,56,5,0,0,0,1,3421.0
1,45,1,0,0,0,1,86777.0
1,19,9,7077,0,0,0,96252.0
1,22,9,242,12986,0,0,100326.0
1,45,5,0,0,0,1,115403.0
2,11,9,46,132,0,0,34009.0
1,22,5,0,0,0,1,103830.0
1,19,9,641,0,0,0,11698.0
1,22,9,210,1696,0,0,95808.0
1,45,1,0,0,0,1,25252.0
1,8,5,0,0,0,1,98731.0
1,35,1,0,0,0,1,111891.0
1,22,9,220,1719,0,0,7210.0
0,60,9,181,0,0,0,89513.0
1,22,7,283,14664,0,0,114063.0
1,22,9,217,264,0,0,83632.0
1,26,5,0,0,0,1,18415.0
1,32,4,1,0,0,1,99757.0
1,22,9,317,4613,0,0,45609.0
1,21,5,0,0,0,1,77877.0
1,22,1,0,0,0,1,61686.0
0,13,9,8,0,0,1,84219.0
1,22,9,282,263,0,0,58137.0
1,17,5,0,0,0,1,96436.0
2,11,9,44,69,0,0,115464.0
1,22,9,285,2126,0,0,94948.0
1,22,9,303,2507,0,0,103232.0
1,50,9,2026,367,0,0,42031.0
1,22,9,312,2081,0,0,68135.0
1,22,9,336,1197,0,0,91752.0
1,45,5,0,0,0,1,98261.0
1,22,9,253,540,0,0,3344.0
1,19,9,245,0,0,0,8020.0
1,45,5,0,0,0,1,31839.0
1,50,9,809,330,0,0,106587.0
1,62,5,0,0,0,1,124213.0
1,22,9,331,16029,0,0,54006.0
1,22,9,364,55328,0,0,13914.0
1,45,1,0,0,0,1,81967.0
1,35,5,0,0,0,1,119452.0
2,11,9,44,137,0,0,54582.0
1,45,5,0,0,0,1,77335.0
1,22,9,288,294,0,0,120086.0
1,61,5,0,0,0,1,34346.0
0,14,9,520,0,0,0,58598.0
1,45,5,0,0,0,1,81961.0
1,22,9,215,449,0,0,63618.0
1,40,1,0,0,0,1,58405.0
1,22,9,203,983,0,0,50594.0
1,45,5,0,0,0,1,125856.0
1,45,1,0,0,0,1,57522.0
1,19,9,12241,0,0,0,100705.0
1,45,5,0,0,0,1,104647.0
1,22,9,246,2524,0,0,50652.0
1,45,5,0,0,0,1,74760.0
1,3,9,9,35,0,0,50482.0
1,22,9,241,724,0,0,75679.0
1,45,5,0,0,0,1,91990.0
1,17,9,6,265,0,0,25852.0
1,19,9,2194619,0,0,0,12327.0
1,22,9,198,1685,0,0,125287.0
0,14,9,1032,0,0,0,21091.0
2,45,9,105,146,0,0,28133.0
1,40,4,1,0,0,1,75293.0
2,11,9,45,132,0,0,103023.0
1,53,4,0,0,0,1,118823.0
2,45,9,1,0,0,1,103303.0
1,4,5,0,0,0,1,25780.0
1,22,9,236,3644,0,0,104136.0
1,50,9,1137,405,0,0,29249.0
1,22,9,295,2006,0,0,33225.0
1,22,9,230,2698,0,0,63943.0
1,19,9,59,0,0,0,15887.0
1,22,9,275,1358,0,0,47369.0
0,14,9,30,0,0,0,41527.0
1,18,9,1458,4152,0,0,12131.0
1,22,9,298,518,0,0,66811.0
1,45,5,0,0,0,1,25386.0
2,11,9,44,72,0,0,93500.0
2,45,9,105,147,0,0,37908.0
1,45,4,0,0,0,1,44765.0
1,22,9,211,691,0,0,36461.0
1,56,5,0,0,0,1,84636.0
1,22,9,316,714,0,0,122171.0
1,3,5,0,0,0,1,19195.0
1,45,5,0,0,0,1,40170.0
1,51,5,0,0,0,1,95288.0
1,45,5,0,0,0,1,56911.0
1,50,9,1547,328,0,0,111937.0
1,30,5,0,0,0,1,116686.0
1,22,9,229,861,0,0,24390.0
2,11,9,45,93,0,0,25146.0
1,24,5,0,0,0,1,115442.0
1,2,5,0,0,0,1,111533.0
1,22,9,168,1476,0,0,118490.0
1,22,9,146,683,0,0,100660.0
2,11,9,45,45,0,0,57268.0
2,11,9,43,43,0,0,123576.0
2,11,9,44,151,0,0,96991.0
1,22,9,221,333,0,0,117743.0
1,22,9,167,12933,0,0,111942.0
1,22,9,283,769,0,0,88388.0
1,22,9,308,566,0,0,56615.0
2,39,9,48,48,0,0,24224.0
2,11,9,44,44,0,0,9692.0
2,40,9,113,0,0,0,90604.0
0,13,9,8,0,0,1,117736.0
1,22,9,54540,8314,0,0,78637.0
1,16,5,0,0,0,1,73660.0
1,26,5,0,0,0,1,44961.0
1,45,5,0,0,0,1,21877.0
1,24,10,0,0,0,1,54317.0
1,33,5,0,0,0,1,113157.0
0,13,9,8,0,0,1,4586.0
1,45,4,0,0,0,1,2385.0
1,23,5,0,0,0,1,42882.0
1,15,5,0,0,0,1,48097.0
0,14,9,1032,0,0,0,10409.0
1,45,5,0,0,0,1,108288.0
1,45,5,0,0,0,1,58007.0
1,45,1,0,0,0,1,113843.0
2,11,9,45,131,0,0,105058.0
1,45,5,0,0,0,1,48823.0
1,22,7,240,0,0,0,51552.0
1,19,9,641,0,0,0,35106.0
1,19,1,0,0,0,1,24730.0
1,56,9,124,9421,0,0,85107.0
1,19,9,12983,0,0,0,33959.0
2,11,9,44,44,0,0,51641.0
1,22,9,262,4817,0,0,96468.0
1,22,9,228,19659,0,0,56069.0
1,45,5,0,0,0,1,76155.0
1,40,9,26408,0,0,0,93377.0
2,11,9,42,108,0,0,17611.0
2,11,9,44,133,0,0,21390.0
1,19,9,12,0,0,1,73871.0
1,45,5,0,0,0,1,36698.0
2,11,9,44,69,0,0,93341.0
1,56,5,0,0,0,1,7521.0
1,41,9,44,192,0,0,16323.0
1,45,5,0,0,0,1,32678.0
1,45,1,0,0,0,1,12662.0
1,45,5,0,0,0,1,23729.0
1,22,9,232,308,0,0,99273.0
1,58,2,0,0,0,1,42255.0
0,13,9,8,0,0,1,73359.0
1,22,1,0,0,0,1,24546.0
1,56,5,0,0,0,1,77904.0
1,45,4,0,0,0,1,51568.0
2,11,9,43,43,0,0,47001.0
1,45,5,0,0,0,1,46184.0
1,61,2,0,0,0,1,52404.0
1,45,5,0,0,0,1,65113.0
1,45,5,0,0,0,1,37305.0
1,40,1,0,0,0,1,36190.0
1,20,5,0,0,0,1,46726.0
1,19,9,334,0,0,0,122286.0
1,25,1,0,0,0,1,77406.0
1,22,9,393,255,0,0,109123.0
1,22,9,243,4975,0,0,45431.0
1,22,9,275,1271,0,0,94134.0
1,50,9,978,504,0,0,48384.0
1,22,9,200,328,0,0,32671.0
1,24,5,0,0,0,1,123163.0
1,50,9,1158,327,0,0,32773.0
1,22,1,0,0,0,1,47658.0
1,22,9,332,4896,0,0,97923.0
1,0,4,1010,6365,0,0,94727.0
1,22,9,310,1976,0,0,26990.0
1,22,9,310,950,0,0,30236.0
1,21,5,0,0,0,1,87726.0
1,15,1,0,0,0,1,90571.0
2,11,9,42,42,0,0,27740.0
1,4,5,0,0,0,1,111967.0
1,22,9,213,1086,0,0,67771.0
1,22,9,316,367,0,0,38442.0
1,16,5,0,0,0,1,100935.0
1,22,9,209,477,0,0,63557.0
1,9,2,0,0,0,1,30458.0
1,22,9,237,396,0,0,11897.0
1,22,5,0,0,0,1,56340.0
1,37,5,0,0,0,1,121198.0
1,45,5,0,0,0,1,56067.0
1,50,9,1038,334,0,0,116809.0
1,40,4,1,0,0,1,50030.0
1,19,9,203,0,0,0,105052.0
1,50,9,1307,332,0,0,79994.0
1,45,4,0,0,0,1,88234.0
1,37,5,0,0,0,1,111383.0
1,22,9,314,1658,0,0,105489.0
1,19,9,334,0,0,0,120825.0
1,18,9,236,769,0,0,112425.0
1,19,9,30,0,0,0,11054.0
1,40,1,0,0,0,1,117975.0
1,22,9,236,1902,0,0,14937.0
1,50,9,1002,337,0,0,37458.0
1,45,5,0,0,0,1,119260.0
1,22,5,0,0,0,1,30638.0
2,40,9,146,105,0,0,104972.0
1,22,9,251,5063,0,0,106385.0
1,45,5,0,0,0,1,100303.0
2,40,9,113,0,0,0,104144.0
1,20,5,0,0,0,1,113794.0
2,11,9,43,71,0,0,84751.0
0,13,9,8,0,0,1,78177.0
1,22,9,332,1394,0,0,1463.0
1,45,5,0,0,0,1,35378.0
1,45,1,0,0,0,1,112366.0
2,40,9,147,105,0,0,57065.0
1,22,1,0,0,0,1,98556.0
1,22,1,0,0,0,1,43013.0
1,9,5,0,0,0,1,15608.0
1,22,9,223,7273,0,0,79427.0
1,45,5,0,0,0,1,37321.0
1,56,0,215,24204,0,0,105607.0
2,11,9,43,127,0,0,16562.0
1,22,9,307,819,0,0,92436.0
1,22,9,211,811,0,0,6212.0
1,40,1,0,0,0,1,83097.0
1,22,9,207,3227,0,0,29536.0
2,45,9,1,0,0,1,125733.0
1,34,1,0,0,0,1,120952.0
1,50,9,2089,437,0,0,118349.0
1,17,5,0,0,0,1,81196.0
1,40,9,5135678,0,0,0,36797.0
1,62,5,0,0,0,1,113321.0
1,19,9,3468,0,0,0,49621.0
2,45,9,1,0,0,1,57310.0
1,19,9,259,0,0,0,82025.0
2,11,9,45,109,0,0,60613.0
1,52,5,0,0,0,1,104541.0
1,45,1,0,0,0,1,77482.0
1,18,9,1503,4152,0,0,91154.0
1,56,9,2782,32287,0,0,32168.0
1,50,9,1529,372,0,0,50635.0
1,22,9,375,1856,0,0,101261.0
1,22,9,230,2507,0,0,86128.0
1,31,5,0,0,0,1,73374.0
1,22,9,298,18645,0,0,73082.0
1,22,9,309,3222,0,0,20689.0
1,45,5,0,0,0,1,122647.0
1,30,5,0,0,0,1,94250.0
2,11,9,44,136,0,0,70972.0
0,13,9,30,0,0,0,67645.0
1,56,9,477,2196,0,0,6622.0
1,22,9,291,13599,0,0,7625.0
1,6,5,0,0,0,1,2704.0
1,22,9,223,642,0,0,84160.0
2,45,9,28,0,0,1,3782.0
1,22,9,323,1215,0,0,41050.0
1,22,9,256,2148,0,0,124316.0
2,11,9,45,74,0,0,100135.0
1,23,5,0,0,0,1,89515.0
0,13,9,8,0,0,1,55953.0
1,19,5,0,0,0,1,103926.0
0,13,9,8,0,0,1,102643.0
1,45,5,0,0,0,1,2937.0
1,45,1,0,0,0,1,96302.0
1,19,5,0,0,0,1,99392.0
1,62,5,0,0,0,1,8566.0
0,14,9,520,0,0,0,60139.0
1,22,9,164,597,0,0,44956.0
1,18,9,222,767,0,0,66579.0
1,50,9,1355,392,0,0,45515.0
1,50,2,0,0,0,1,86224.0
1,40,4,1,0,0,1,107581.0
1,22,1,0,0,0,1,104357.0
0,60,9,78,0,0,0,112231.0
2,45,9,1,0,0,1,84371.0
1,45,5,0,0,0,1,106567.0
1,22,9,252,398,0,0,78787.0
2,45,9,28,0,0,1,37968.0
1,22,1,0,0,0,1,111897.0
1,45,1,0,0,0,1,28862.0
1,31,5,0,0,0,1,84405.0
0,14,9,1032,0,0,0,97913.0
1,22,9,234,2923,0,0,40960.0
1,22,9,202,784,0,0,48575.0
0,13,9,8,0,0,1,105581.0
1,22,9,208,773,0,0,91742.0
1,20,5,0,0,0,1,6277.0
1,50,4,0,0,0,1,65986.0
1,45,5,0,0,0,1,46956.0
0,13,9,8,0,0,1,108388.0
1,27,5,0,0,0,1,35224.0
1,45,5,0,0,0,1,6251.0
1,3,9,9,35,0,0,50408.0
1,18,9,1182,3380,0,0,39576.0
0,13,9,8,0,0,1,95802.0
1,22,5,0,0,0,1,19006.0
1,22,1,0,0,0,1,102773.0
1,19,9,334,0,0,0,87732.0
1,7,5,0,0,0,1,17211.0
0,60,9,183,0,0,0,113641.0
1,3,5,0,0,0,1,116034.0
1,19,9,6062,0,0,0,61775.0
2,11,9,108,42,0,0,92058.0
0,14,9,1032,0,0,0,2773.0
1,22,9,328,71032,0,0,66944.0
1,45,4,1,0,0,1,32032.0
1,56,5,0,0,0,1,54896.0
1,45,5,0,0,0,1,63993.0
1,63,1,0,0,0,1,14970.0
1,45,5,0,0,0,1,74440.0
1,22,1,0,0,0,1,57245.0
1,45,5,0,0,0,1,74078.0
1,45,5,0,0,0,1,11540.0
1,19,9,854,0,0,0,40585.0
1,22,9,222,25096,0,0,26362.0
1,22,9,186,770,0,0,54997.0
1,22,9,236,2033,0,0,17487.0
1,19,9,14,0,0,1,51211.0
1,35,1,0,0,0,1,87250.0
1,40,1,0,0,0,1,12693.0
2,11,9,42,42,0,0,8281.0
2,40,9,147,0,0,0,111567.0
1,45,1,0,0,0,1,104791.0
1,22,9,161,687,0,0,96657.0
1,61,5,0,0,0,1,94420.0
1,25,5,0,0,0,1,81691.0
1,22,9,316,6367,0,0,112285.0
1,62,5,0,0,0,1,86349.0
1,45,1,0,0,0,1,114059.0
1,15,5,0,0,0,1,33829.0
1,50,9,672,331,0,0,6034.0
1,22,9,333,6137,0,0,122094.0
1,19,9,9,0,0,1,108465.0
1,22,9,213,157465,0,0,80538.0
1,22,9,227,1484,0,0,33436.0
1,22,9,234,8828,0,0,101627.0
1,22,9,291,1314,0,0,38377.0
1,22,9,230,611,0,0,76312.0
0,13,9,8,0,0,1,56742.0
1,45,5,0,0,0,1,107423.0
2,11,9,45,42,0,0,118577.0
1,18,2,0,0,0,1,104974.0
2,11,9,46,129,0,0,73904.0
1,22,9,271,15947,0,0,105863.0
0,13,9,8,0,0,1,42042.0
0,14,9,520,0,0,0,118616.0
1,50,9,1585,364,0,0,18631.0
1,22,9,167,11288,0,0,38257.0
2,11,9,43,132,0,0,31661.0
1,56,9,359,11564,0,0,39552.0
1,22,9,329,1201,0,0,49458.0
1,45,5,0,0,0,1,53225.0
1,34,5,0,0,0,1,25511.0
2,11,9,46,46,0,0,113061.0
1,22,9,223,2370,0,0,87587.0
1,22,9,212,537,0,0,75344.0
1,25,5,0,0,0,1,93551.0
1,45,5,0,0,0,1,35824.0
1,17,5,0,0,0,1,65253.0
0,14,9,520,0,0,0,6837.0
1,22,1,0,0,0,1,81112.0
1,2,5,0,0,0,1,101142.0
1,24,5,0,0,0,1,119342.0
1,22,9,222,741,0,0,40146.0
1,45,5,0,0,0,1,112357.0
2,11,9,45,79,0,0,108973.0
1,45,5,0,0,0,1,58541.0
1,45,5,0,0,0,1,104265.0
1,50,9,814,334,0,0,113552.0
1,38,5,0,0,0,1,966.0
0,14,9,1032,0,0,0,88519.0
1,22,1,0,0,0,1,73723.0
1,22,9,215,940,0,0,100809.0
1,19,9,7321,0,0,0,46476.0
1,12,5,0,0,0,1,72167.0
1,22,9,296,1649,0,0,37840.0
1,22,9,297,3459,0,0,37801.0
1,17,5,0,0,0,1,90179.0
1,45,1,0,0,0,1,102270.0
1,21,5,0,0,0,1,69029.0
1,22,9,314,4519,0,0,99554.0
1,22,9,273,1986,0,0,97719.0
1,22,9,248,1270,0,0,111424.0
1,45,5,0,0,0,1,79160.0
0,14,9,520,0,0,0,107094.0
2,11,9,46,46,0,0,110740.0
1,15,5,0,0,0,1,115711.0
1,22,9,259,275,0,0,54640.0
1,22,5,0,0,0,1,48893.0
1,19,9,12,0,0,1,68925.0
1,45,1,0,0,0,1,61070.0
1,45,5,0,0,0,1,92372.0
1,22,9,231,8861,0,0,87646.0
1,22,9,243,623,0,0,87635.0
1,22,9,291,415,0,0,62469.0
1,45,5,0,0,0,1,14680.0
1,3,1,0,0,0,1,82865.0
1,19,9,12,0,0,1,68066.0
1,22,9,201,1584,0,0,42360.0
1,50,9,11546,1437,0,0,28042.0
1,37,5,0,0,0,1,11170.0
2,45,9,28,0,0,1,91755.0
2,11,9,43,130,0,0,28951.0
1,40,4,1,0,0,1,42086.0
1,9,5,0,0,0,1,115477.0
1,8,2,0,0,0,1,36064.0
1,45,5,0,0,0,1,2738.0
0,13,9,8,0,0,1,119830.0
1,22,9,241,331,0,0,82910.0
1,22,2,0,0,0,1,117597.0
1,45,5,0,0,0,1,91942.0
1,22,9,313,2698,0,0,18588.0
0,14,9,1032,0,0,0,51371.0
1,22,9,355,8377,0,0,1414.0
2,45,9,28,0,0,1,70163.0
1,45,5,0,0,0,1,15812.0
0,13,9,8,0,0,1,20336.0
1,45,4,0,0,0,1,39307.0
0,13,9,18,0,0,1,45386.0
1,45,1,0,0,0,1,64406.0
1,62,5,0,0,0,1,100769.0
2,11,9,42,126,0,0,27734.0
1,15,1,0,0,0,1,43153.0
1,19,9,7280,0,0,0,111852.0
1,2,5,0,0,0,1,25843.0
1,22,9,292,16203,0,0,59322.0
1,45,1,0,0,0,1,119423.0
2,45,9,105,0,0,0,100272.0
1,22,9,249,12405,0,0,9232.0
1,45,1,0,0,0,1,17701.0
0,13,9,8,0,0,1,64561.0
1,19,9,0,5131424,0,0,7429.0
1,22,9,232,7166,0,0,105769.0
1,55,5,0,0,0,1,29693.0
0,60,9,78,0,0,0,78783.0
1,9,5,0,0,0,1,117773.0
1,50,9,1042,329,0,0,32400.0
0,13,9,8,0,0,1,13939.0
1,50,9,797,478,0,0,122006.0
1,22,9,208,431,0,0,55441.0
1,19,9,2056,0,0,0,101459.0
0,14,9,1480,0,0,0,34231.0
1,22,9,363,7956,0,0,8246.0
1,22,9,317,1484,0,0,8002.0
1,45,5,0,0,0,1,68446.0
1,22,9,284,303,0,0,60390.0
1,45,1,0,0,0,1,95031.0
2,11,9,44,126,0,0,77808.0
1,50,9,1669,328,0,0,39024.0
1,6,5,0,0,0,1,69710.0
2,45,9,28,0,0,1,48244.0
0,60,9,181,0,0,0,34716.0
1,22,1,0,0,0,1,12995.0
1,45,1,0,0,0,1,64968.0
1,22,1,0,0,0,1,23687.0
1,22,9,313,1919,0,0,7196.0
1,45,10,0,0,0,1,61339.0
0,14,9,1032,0,0,0,109806.0
1,29,5,0,0,0,1,50107.0
1,22,9,308,1262,0,0,62866.0
1,50,9,2974,327,0,0,94838.0
1,25,5,0,0,0,1,112175.0
1,22,9,312,24572,0,0,109611.0
1,18,9,6,54,0,1,11358.0
1,22,9,157,41901,0,0,20506.0
1,22,9,339,279,0,0,22367.0
2,11,9,94,33,0,0,95095.0
1,4,5,0,0,0,1,88762.0
0,14,9,1032,0,0,0,61266.0
2,40,9,146,105,0,0,58740.0
1,22,9,325,2575,0,0,99802.0
1,19,9,852,0,0,0,90941.0
1,45,1,0,0,0,1,58643.0
1,50,9,630,325,0,0,102750.0
2,11,9,43,134,0,0,123963.0
0,13,9,8,0,0,1,27984.0
1,22,9,144,9813,0,0,80502.0
1,35,5,0,0,0,1,121541.0
1,22,9,320,2056,0,0,98423.0
1,22,6,305,29200,0,0,30807.0
1,63,1,0,0,0,1,14292.0
0,13,9,8,0,0,1,19072.0
1,22,9,260,398,0,0,95404.0
1,22,9,246,602,0,0,20333.0
1,22,5,0,0,0,1,12650.0
1,54,5,0,0,0,1,124495.0
1,45,5,0,0,0,1,107938.0
1,28,5,0,0,0,1,43619.0
1,45,5,0,0,0,1,88156.0
1,22,9,231,64786,0,0,73096.0
1,24,5,0,0,0,1,91390.0
1,45,5,0,0,0,1,38514.0
1,45,5,0,0,0,1,46711.0
0,13,9,8,0,0,1,84202.0
1,22,9,222,193,0,0,28378.0
1,19,9,491,0,0,0,20467.0
2,45,9,105,0,0,0,125224.0
1,24,5,0,0,0,1,5102.0
1,45,5,0,0,0,1,15423.0
1,22,9,226,753,0,0,42471.0
1,31,5,0,0,0,1,47235.0
2,11,9,46,46,0,0,39745.0
1,22,9,212,2315,0,0,108685.0
1,33,5,0,0,0,1,77679.0
2,11,9,33,33,0,0,61120.0
1,20,5,0,0,0,1,85401.0
1,22,9,206,687,0,0,54951.0
1,62,5,0,0,0,1,56617.0
1,22,9,216,760,0,0,108334.0
0,14,9,1032,0,0,0,118700.0
2,11,9,45,45,0,0,111145.0
1,18,9,313,1054,0,0,54025.0
2,45,9,28,0,0,1,50420.0
1,50,9,927,386,0,0,78507.0
1,7,5,0,0,0,1,25074.0
1,45,5,0,0,0,1,20856.0
1,19,9,748,0,0,0,20122.0
1,17,5,0,0,0,1,83746.0
0,14,9,1032,0,0,0,113207.0
1,22,9,236,519,0,0,121231.0
1,45,5,0,0,0,1,40848.0
1,22,9,225,550,0,0,6008.0
1,22,9,315,392,0,0,99569.0
1,2,5,0,0,0,1,9540.0
2,40,9,516,4,0,0,817.0
1,22,9,232,273,0,0,27756.0
1,22,9,153,18546,0,0,118594.0
2,11,9,86,0,0,0,106050.0
1,45,5,0,0,0,1,58492.0
0,13,9,8,0,0,1,39929.0
0,13,9,30,0,0,0,125251.0
2,11,9,102,0,0,0,16292.0
1,22,9,318,25558,0,0,49841.0
1,45,5,0,0,0,1,115870.0
1,6,5,0,0,0,1,119975.0
1,19,9,151,0,0,0,2425.0
1,45,10,0,0,0,1,9522.0
1,22,9,216,484,0,0,97579.0
1,45,5,0,0,0,1,14108.0
2,45,9,28,0,0,1,67823.0
1,22,9,240,1423,0,0,42392.0
1,19,9,1342,0,0,0,101964.0
1,45,4,0,0,0,1,15698.0
1,50,9,1113,331,0,0,69273.0
1,19,1,0,0,0,1,11928.0
1,19,9,7321,0,0,0,67728.0
2,11,9,46,46,0,0,64898.0
1,22,9,265,6886,0,0,55807.0
2,11,9,46,136,0,0,65962.0
1,45,5,0,0,0,1,14921.0
2,45,9,105,146,0,0,123074.0
1,45,5,0,0,0,1,12769.0
1,56,5,0,0,0,1,19792.0
0,13,9,8,0,0,1,117182.0
1,45,5,0,0,0,1,110952.0
1,50,9,913,324,0,0,121881.0
2,45,9,1,0,0,1,34121.0
0,14,9,1480,0,0,0,63437.0
1,7,1,0,0,0,1,39614.0
1,56,6,417,51791,0,0,121418.0
1,22,9,308,1482,0,0,34601.0
1,45,5,0,0,0,1,4197.0
1,22,9,195,382,0,0,25373.0
2,11,9,46,76,0,0,90767.0
1,12,2,0,0,0,1,61445.0
1,17,2,0,0,0,1,121589.0
1,22,9,332,1287,0,0,44907.0
1,22,9,249,513,0,0,65942.0
1,45,1,0,0,0,1,60842.0
2,40,9,147,105,0,0,107047.0
1,22,9,221,191,0,0,112007.0
1,22,9,235,2239,0,0,72757.0
1,22,9,267,1938,0,0,94203.0
1,22,9,309,3222,0,0,38036.0
1,4,5,0,0,0,1,87697.0
1,22,9,54540,8314,0,0,45683.0
1,56,5,0,0,0,1,29959.0
0,60,9,78,0,0,0,61245.0
1,45,5,0,0,0,1,53045.0
1,22,9,293,426,0,0,48446.0
