protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,26,5,0,0,0,1,106997.0
1,45,1,0,0,0,1,118925.0
1,23,9,224,1529,0,0,59326.0
1,41,1,0,0,0,1,14999.0
0,15,9,520,0,0,0,105281.0
1,23,9,202,18347,0,0,61928.0
1,43,1,0,0,0,1,85245.0
1,45,5,0,0,0,1,80183.0
2,12,9,46,143,0,0,1954.0
2,41,9,147,105,0,0,98850.0
1,23,9,226,1058,0,0,53395.0
1,20,9,61298,0,0,0,83611.0
1,50,9,1518,327,0,0,72191.0
1,45,5,0,0,0,1,59837.0
1,11,5,0,0,0,1,9227.0
1,45,5,0,0,0,1,87744.0
1,45,5,0,0,0,1,20455.0
1,23,9,307,1380,0,0,124891.0
2,12,9,45,130,0,0,96549.0
1,64,1,0,0,0,1,89582.0
1,56,9,181,1222,0,0,34849.0
1,23,9,265,254,0,0,51235.0
1,23,9,217,337,0,0,116171.0
1,50,9,1061,334,0,0,86759.0
1,23,9,216,607,0,0,45258.0
1,23,9,191,887,0,0,56538.0
1,23,9,238,2327,0,0,106794.0
1,50,9,1037,330,0,0,90851.0
1,23,9,210,5320,0,0,84122.0
1,23,9,320,379,0,0,84.0
1,56,5,0,0,0,1,99651.0
1,18,5,0,0,0,1,64445.0
1,45,5,0,0,0,1,30534.0
1,45,5,0,0,0,1,35942.0
1,23,9,224,1415,0,0,4745.0
1,23,9,246,335,0,0,117748.0
1,23,9,292,33359,0,0,69925.0
2,12,9,44,135,0,0,5373.0
1,19,9,1241,2451,0,0,86894.0
1,41,4,1,0,0,1,41924.0
2,12,9,45,74,0,0,123242.0
1,23,9,263,4097,0,0,19293.0
1,23,9,54540,8314,0,0,125929.0
1,23,1,0,0,0,1,1894.0
1,50,9,678,478,0,0,8099.0
1,23,9,309,1425,0,0,74473.0
1,18,5,0,0,0,1,80307.0
1,19,9,878,2586,0,0,110083.0
1,37,5,0,0,0,1,33439.0
1,23,5,0,0,0,1,74634.0
2,12,9,46,46,0,0,6340.0
1,23,9,320,911,0,0,2392.0
1,53,5,0,0,0,1,27108.0
1,23,9,331,2518,0,0,66748.0
2,45,9,105,145,0,0,65624.0
0,14,9,8,0,0,1,18781.0
1,50,9,1077,374,0,0,66455.0
0,15,9,1032,0,0,0,7772.0
1,23,9,185,2091,0,0,49481.0
2,45,9,28,0,0,1,666.0
1,6,5,0,0,0,1,39473.0
0,14,9,8,0,0,1,4519.0
0,14,9,8,0,0,1,95548.0
1,23,9,226,11333,0,0,44505.0
1,23,9,330,5924,0,0,105716.0
1,50,9,1293,331,0,0,98836.0
1,23,9,308,551,0,0,80705.0
2,12,9,45,130,0,0,34503.0
1,21,1,0,0,0,1,61621.0
1,23,9,170,34084,0,0,36587.0
1,20,9,15722,0,0,0,122574.0
1,8,5,0,0,0,1,50001.0
1,45,1,0,0,0,1,56448.0
1,23,9,311,1576,0,0,14400.0
1,24,1,0,0,0,1,96464.0
2,45,9,28,0,0,1,61830.0
1,2,5,0,0,0,1,42542.0
1,30,1,0,0,0,1,111133.0
2,12,9,42,42,0,0,49081.0
1,54,5,0,0,0,1,87325.0
1,5,5,0,0,0,1,99086.0
1,23,9,206,5323,0,0,53460.0
1,20,9,373,0,0,0,64689.0
1,23,9,232,6850,0,0,98796.0
1,45,5,0,0,0,1,95622.0
1,23,9,267,3563,0,0,11464.0
2,40,9,48,48,0,0,110819.0
0,15,9,1032,0,0,0,30060.0
2,12,9,45,84,0,0,53870.0
1,23,9,296,545,0,0,85238.0
1,56,5,0,0,0,1,40806.0
1,18,5,0,0,0,1,38479.0
1,23,9,304,2507,0,0,70958.0
1,16,5,0,0,0,1,20337.0
2,12,9,44,44,0,0,56309.0
1,45,5,0,0,0,1,93600.0
1,23,9,170,6989,0,0,26775.0
1,2,5,0,0,0,1,96198.0
1,23,9,306,3751,0,0,75611.0
1,23,9,248,6271,0,0,16674.0
1,56,5,0,0,0,1,92489.0
1,45,1,0,0,0,1,71563.0
0,60,9,70,0,0,0,13696.0
1,45,5,0,0,0,1,108670.0
1,45,5,0,0,0,1,85426.0
1,23,9,214,1281,0,0,82593.0
1,5,5,0,0,0,1,44407.0
1,52,5,0,0,0,1,72951.0
0,15,9,1032,0,0,0,38809.0
1,13,5,0,0,0,1,93161.0
1,20,9,246,0,0,0,95695.0
1,23,9,166,366,0,0,71252.0
1,45,5,0,0,0,1,123319.0
1,23,9,225,434,0,0,29415.0
1,23,9,361,2797,0,0,101960.0
1,41,1,0,0,0,1,21663.0
1,23,9,247,260,0,0,42446.0
0,15,9,1032,0,0,0,90752.0
1,23,9,306,2698,0,0,30463.0
0,14,9,18,0,0,1,19098.0
1,23,9,244,302,0,0,118418.0
2,40,9,48,48,0,0,79672.0
1,45,4,0,0,0,1,10754.0
1,45,5,0,0,0,1,75285.0
1,20,9,334,0,0,0,93176.0
1,47,1,0,0,0,1,7384.0
1,36,5,0,0,0,1,26069.0
1,16,5,0,0,0,1,41519.0
1,23,9,241,589,0,0,88907.0
1,45,10,0,0,0,1,87192.0
2,45,9,28,0,0,1,76634.0
1,23,5,0,0,0,1,105523.0
1,50,9,909,328,0,0,76755.0
2,45,9,105,145,0,0,15149.0
1,45,5,0,0,0,1,81547.0
1,23,9,314,810,0,0,6910.0
1,21,5,0,0,0,1,121033.0
1,50,9,1076,332,0,0,91526.0
1,45,5,0,0,0,1,103409.0
1,13,5,0,0,0,1,2847.0
1,45,5,0,0,0,1,80189.0
1,16,5,0,0,0,1,110039.0
1,56,5,0,0,0,1,51870.0
1,20,9,5135678,0,0,0,86287.0
1,45,5,0,0,0,1,7130.0
1,23,1,0,0,0,1,104224.0
1,23,9,167,5865,0,0,88021.0
1,23,9,352,920,0,0,53082.0
1,50,9,1282,334,0,0,107419.0
1,23,9,307,1668,0,0,3205.0
0,15,9,30,0,0,0,90730.0
2,12,9,134,44,0,0,11945.0
1,20,9,383,0,0,0,93855.0
1,45,5,0,0,0,1,63384.0
1,42,1,0,0,0,1,30724.0
1,20,9,35195,0,0,0,85689.0
2,12,9,44,140,0,0,107033.0
1,23,9,283,823,0,0,85887.0
1,4,5,0,0,0,1,105038.0
0,15,9,1032,0,0,0,15978.0
1,45,5,0,0,0,1,2314.0
1,19,9,1039,3081,0,0,2361.0
1,28,5,0,0,0,1,54862.0
1,23,1,0,0,0,1,68283.0
1,23,9,301,3986,0,0,77779.0
1,23,9,54540,8314,0,0,37650.0
2,12,9,45,79,0,0,10084.0
1,37,5,0,0,0,1,20993.0
1,50,9,579,283,0,0,21883.0
1,23,9,221,1375,0,0,11393.0
1,50,9,1191,328,0,0,65483.0
1,34,5,0,0,0,1,99734.0
1,23,9,308,261,0,0,79420.0
0,15,9,1032,0,0,0,124815.0
2,12,9,44,127,0,0,46966.0
1,45,5,0,0,0,1,46910.0
0,14,9,8,0,0,1,43177.0
1,23,9,287,1284,0,0,54784.0
1,18,5,0,0,0,1,30380.0
1,20,9,5135678,0,0,0,73038.0
1,20,9,5135678,0,0,0,70439.0
1,45,5,0,0,0,1,111576.0
1,50,9,1112,325,0,0,72203.0
2,41,9,145,105,0,0,42119.0
1,29,5,0,0,0,1,86419.0
0,15,9,1480,0,0,0,104977.0
1,23,7,364,646196,0,0,19771.0
1,27,5,0,0,0,1,42278.0
1,45,5,0,0,0,1,75775.0
1,20,9,319,0,0,0,11276.0
1,20,9,209,0,0,0,72524.0
1,45,4,0,0,0,1,14185.0
1,45,1,0,0,0,1,103536.0
1,23,9,328,1137,0,0,39224.0
1,18,5,0,0,0,1,32036.0
1,23,9,249,5691,0,0,24999.0
1,11,1,0,0,0,1,19635.0
1,11,5,0,0,0,1,52472.0
1,18,9,7,147,0,0,61399.0
1,18,5,0,0,0,1,110186.0
2,12,9,44,44,0,0,59435.0
2,41,9,145,105,0,0,35831.0
1,24,5,0,0,0,1,122060.0
1,20,9,2194619,0,0,0,1510.0
1,45,5,0,0,0,1,69457.0
2,12,9,45,137,0,0,105950.0
0,15,9,1032,0,0,0,2258.0
1,23,9,166,597,0,0,84986.0
1,23,1,0,0,0,1,2747.0
0,14,9,8,0,0,1,27118.0
1,23,9,302,5157,0,0,77486.0
0,15,9,1032,0,0,0,61075.0
1,50,9,1112,307,0,0,23114.0
1,23,9,337,2055,0,0,12563.0
1,45,1,0,0,0,1,17814.0
1,50,9,2361,328,0,0,5670.0
1,23,9,213,2208,0,0,56608.0
1,34,5,0,0,0,1,47705.0
1,23,9,184,4528,0,0,71534.0
1,5,5,0,0,0,1,116657.0
1,23,9,245,1718,0,0,107436.0
1,24,5,0,0,0,1,94536.0
2,12,9,43,133,0,0,106107.0
1,45,5,0,0,0,1,69714.0
1,23,9,310,960,0,0,7397.0
1,23,9,337,385,0,0,91950.0
2,12,9,45,136,0,0,46349.0
1,13,5,0,0,0,1,104237.0
2,45,9,1,0,0,1,46060.0
1,45,5,0,0,0,1,72841.0
1,23,9,262,2466,0,0,67324.0
1,23,9,247,765,0,0,79126.0
1,23,9,221,267,0,0,71741.0
1,50,9,1831,394,0,0,80955.0
2,12,9,44,69,0,0,97521.0
1,45,1,0,0,0,1,74782.0
1,45,5,0,0,0,1,37383.0
1,45,1,0,0,0,1,823.0
1,8,5,0,0,0,1,68919.0
0,14,9,8,0,0,1,104368.0
1,50,9,2581,363,0,0,75810.0
2,12,9,43,131,0,0,86297.0
1,23,9,224,1493,0,0,4129.0
1,50,9,1218,327,0,0,66154.0
1,23,9,417,15133,0,0,76219.0
1,50,9,1155,330,0,0,118866.0
1,23,9,224,2356,0,0,87812.0
1,56,5,0,0,0,1,89316.0
1,20,5,0,0,0,1,103318.0
2,45,9,100,0,0,0,51489.0
0,15,9,1032,0,0,0,22546.0
1,45,5,0,0,0,1,21569.0
1,50,9,29920,329,0,0,80368.0
1,25,5,0,0,0,1,24430.0
1,19,9,936,2720,0,0,82952.0
0,14,9,8,0,0,1,62756.0
2,12,9,45,133,0,0,63786.0
1,45,1,0,0,0,1,13505.0
1,23,9,223,3488,0,0,41494.0
1,50,9,1603,404,0,0,76262.0
1,50,9,985,334,0,0,16007.0
1,23,9,215,4937,0,0,11710.0
1,45,1,0,0,0,1,13133.0
1,45,1,0,0,0,1,45269.0
1,18,9,8,138,0,0,34855.0
1,23,9,325,278,0,0,83257.0
1,23,9,230,1681,0,0,70620.0
0,15,9,520,0,0,0,10821.0
1,45,5,0,0,0,1,48193.0
1,26,1,0,0,0,1,23219.0
1,50,9,965,332,0,0,93174.0
0,14,9,8,0,0,1,54947.0
2,41,9,516,4,0,0,16722.0
1,45,5,0,0,0,1,30123.0
1,45,5,0,0,0,1,103266.0
1,32,5,0,0,0,1,97555.0
1,20,9,7321,0,0,0,72102.0
1,50,9,1357,330,0,0,121415.0
1,50,9,13108,1381,0,0,5564.0
1,23,9,380,1010,0,0,119518.0
1,23,1,0,0,0,1,104758.0
1,45,5,0,0,0,1,10505.0
1,23,9,311,2617,0,0,8718.0
1,23,9,332,3473,0,0,39331.0
1,20,9,209,0,0,0,94772.0
1,23,9,325,746,0,0,75352.0
1,23,9,322,236,0,0,29595.0
1,2,5,0,0,0,1,81061.0
1,23,9,289,4672,0,0,114984.0
1,4,5,0,0,0,1,23724.0
1,16,1,0,0,0,1,12056.0
1,58,5,0,0,0,1,98280.0
2,12,9,46,83,0,0,66633.0
1,28,1,0,0,0,1,60912.0
1,23,9,303,3907,0,0,64375.0
1,33,5,0,0,0,1,116212.0
1,23,9,190,8380,0,0,73268.0
1,23,9,272,2582,0,0,89999.0
2,12,9,45,111,0,0,99986.0
1,38,1,0,0,0,1,68604.0
2,12,9,44,125,0,0,54192.0
1,56,5,0,0,0,1,85157.0
2,12,9,46,46,0,0,67935.0
1,56,9,475,14999,0,0,25874.0
1,23,9,344,4021,0,0,111135.0
1,30,1,0,0,0,1,76582.0
1,23,9,297,534,0,0,12477.0
1,45,1,0,0,0,1,115241.0
2,12,9,46,135,0,0,21932.0
1,45,5,0,0,0,1,52938.0
1,23,9,332,1505,0,0,2431.0
1,23,9,230,2181,0,0,103650.0
1,19,2,0,0,0,1,106458.0
1,50,9,3873,337,0,0,23120.0
2,12,9,45,111,0,0,2784.0
1,23,9,372,531,0,0,104530.0
1,23,1,0,0,0,1,93886.0
1,45,5,0,0,0,1,45816.0
1,20,9,7045,0,0,0,108826.0
1,23,9,220,284,0,0,49240.0
1,62,5,0,0,0,1,63133.0
1,23,9,311,1628,0,0,23808.0
1,50,9,1077,331,0,0,24359.0
1,23,5,0,0,0,1,95903.0
1,45,5,0,0,0,1,55107.0
1,20,9,167,0,0,0,60640.0
2,45,9,105,146,0,0,46602.0
1,45,5,0,0,0,1,33338.0
1,23,9,217,10205,0,0,53732.0
1,50,9,1277,331,0,0,60615.0
2,12,9,43,43,0,0,38507.0
0,15,9,1480,0,0,0,97045.0
1,50,9,877,337,0,0,64230.0
2,12,9,45,140,0,0,37864.0
1,63,5,0,0,0,1,58090.0
1,45,5,0,0,0,1,65198.0
1,23,9,284,668,0,0,59474.0
1,6,5,0,0,0,1,3348.0
1,23,9,308,1075,0,0,60137.0
1,50,9,1191,374,0,0,87119.0
0,14,9,8,0,0,1,35426.0
1,23,1,0,0,0,1,70616.0
1,5,5,0,0,0,1,70339.0
1,18,5,0,0,0,1,82570.0
1,45,1,0,0,0,1,61094.0
1,18,5,0,0,0,1,121784.0
1,23,9,210,761,0,0,84536.0
1,45,5,0,0,0,1,84019.0
1,34,1,0,0,0,1,47594.0
1,23,9,292,1489,0,0,30654.0
0,15,9,520,0,0,0,9725.0
1,23,9,314,815,0,0,80870.0
1,45,5,0,0,0,1,47720.0
1,20,9,768,0,0,0,50226.0
1,22,5,0,0,0,1,22974.0
1,45,1,0,0,0,1,112369.0
1,23,9,216,2498,0,0,12572.0
1,38,5,0,0,0,1,113171.0
1,2,5,0,0,0,1,81775.0
0,14,9,18,0,0,1,122144.0
1,45,5,0,0,0,1,72888.0
1,23,9,257,761,0,0,89042.0
1,56,9,458,14471,0,0,48825.0
2,12,9,46,143,0,0,105268.0
1,23,9,240,33586,0,0,5273.0
2,12,9,43,136,0,0,79441.0
1,45,5,0,0,0,1,48731.0
1,23,9,266,255,0,0,39403.0
1,20,9,383,0,0,0,26900.0
1,5,5,0,0,0,1,23985.0
1,23,9,54540,8314,0,0,83927.0
1,20,9,965,0,0,0,20132.0
1,45,5,0,0,0,1,86540.0
1,23,9,225,1833,0,0,58247.0
2,12,9,42,127,0,0,13864.0
1,23,9,186,50390,0,0,122089.0
1,38,5,0,0,0,1,91702.0
1,45,5,0,0,0,1,44512.0
1,23,9,196,6194,0,0,12641.0
1,23,9,319,978,0,0,63298.0
1,45,1,0,0,0,1,102722.0
1,23,9,377,1266,0,0,34175.0
1,23,9,297,1380,0,0,23570.0
1,20,5,0,0,0,1,87392.0
1,5,5,0,0,0,1,41263.0
1,7,5,0,0,0,1,74757.0
2,12,9,45,144,0,0,55884.0
1,64,5,0,0,0,1,53392.0
1,45,1,0,0,0,1,118815.0
1,5,5,0,0,0,1,124332.0
1,45,5,0,0,0,1,22160.0
2,12,9,46,75,0,0,89544.0
2,12,9,43,127,0,0,109867.0
1,45,1,0,0,0,1,85918.0
1,55,1,0,0,0,1,81326.0
1,10,5,0,0,0,1,25670.0
1,17,5,0,0,0,1,106003.0
1,30,1,0,0,0,1,56278.0
1,54,5,0,0,0,1,80969.0
1,19,9,1491,4152,0,0,103219.0
1,38,5,0,0,0,1,63280.0
1,23,9,323,866,0,0,12613.0
1,23,9,320,420,0,0,304.0
2,12,9,45,126,0,0,18414.0
1,45,5,0,0,0,1,27133.0
1,20,9,8325,0,0,0,42410.0
1,26,5,0,0,0,1,85425.0
1,45,5,0,0,0,1,40190.0
0,14,9,30,0,0,0,89035.0
1,45,5,0,0,0,1,112787.0
1,37,5,0,0,0,1,45023.0
1,23,9,228,5750,0,0,47295.0
1,28,1,0,0,0,1,94007.0
1,50,9,979,365,0,0,48651.0
2,41,9,147,105,0,0,91551.0
1,24,5,0,0,0,1,118040.0
1,24,5,0,0,0,1,8357.0
1,41,4,0,0,0,1,87655.0
2,41,9,147,105,0,0,48754.0
1,16,5,0,0,0,1,48805.0
1,23,9,315,788,0,0,65325.0
1,37,5,0,0,0,1,109872.0
1,23,6,196,23360,0,0,81089.0
1,20,9,172,0,0,0,7310.0
1,23,1,0,0,0,1,60876.0
1,23,9,149,1030,0,0,66866.0
1,41,4,1,0,0,1,15557.0
1,23,9,204,601,0,0,83962.0
1,23,9,225,1972,0,0,66358.0
1,20,9,11376,0,0,0,108224.0
1,28,1,0,0,0,1,99819.0
1,22,5,0,0,0,1,57049.0
1,23,9,298,38737,0,0,41863.0
1,41,1,0,0,0,1,115689.0
1,50,9,1131,330,0,0,9201.0
1,13,2,0,0,0,1,32629.0
1,20,9,501760,0,0,0,112568.0
1,45,5,0,0,0,1,65058.0
1,23,9,216,2411,0,0,11016.0
1,23,9,331,10578,0,0,34891.0
1,45,5,0,0,0,1,87928.0
1,45,5,0,0,0,1,86427.0
1,20,9,334,0,0,0,61038.0
1,20,9,374,0,0,0,2584.0
1,23,9,228,7333,0,0,16099.0
1,45,1,0,0,0,1,95529.0
1,23,5,0,0,0,1,2061.0
2,12,9,42,42,0,0,99715.0
1,20,9,2881,0,0,0,36422.0
1,50,9,1146,337,0,0,102529.0
1,45,5,0,0,0,1,101032.0
1,23,9,167,276,0,0,111783.0
1,23,9,307,3392,0,0,85796.0
1,45,5,0,0,0,1,49590.0
2,12,9,45,129,0,0,41841.0
1,23,5,0,0,0,1,24442.0
1,23,9,225,4017,0,0,120946.0
1,45,5,0,0,0,1,106731.0
1,20,9,15876,0,0,0,118739.0
1,38,5,0,0,0,1,72543.0
1,11,5,0,0,0,1,78535.0
1,20,9,567,0,0,0,102091.0
1,39,5,0,0,0,1,10140.0
1,23,9,220,12381,0,0,43983.0
1,20,5,0,0,0,1,89457.0
1,45,5,0,0,0,1,94029.0
2,12,9,43,135,0,0,90034.0
1,39,2,0,0,0,1,12816.0
2,12,9,44,110,0,0,31323.0
1,8,5,0,0,0,1,113875.0
1,62,5,0,0,0,1,74821.0
1,20,9,5131424,0,0,0,54660.0
1,45,5,0,0,0,1,41215.0
1,45,5,0,0,0,1,66058.0
1,45,5,0,0,0,1,72921.0
1,45,5,0,0,0,1,68088.0
1,18,5,0,0,0,1,35779.0
1,23,1,0,0,0,1,105654.0
1,23,9,282,334,0,0,38918.0
1,55,1,0,0,0,1,36343.0
1,45,5,0,0,0,1,44615.0
1,2,5,0,0,0,1,65660.0
2,12,9,46,80,0,0,60544.0
1,55,5,0,0,0,1,105947.0
1,7,5,0,0,0,1,46946.0
2,12,9,44,76,0,0,4248.0
1,23,9,233,25519,0,0,65502.0
1,6,5,0,0,0,1,84658.0
1,45,4,0,0,0,1,117173.0
1,22,5,0,0,0,1,105396.0
2,12,9,45,111,0,0,50380.0
1,50,9,944,333,0,0,39706.0
1,23,9,216,280,0,0,8854.0
1,22,5,0,0,0,1,125339.0
1,18,5,0,0,0,1,70118.0
1,38,5,0,0,0,1,93355.0
2,12,9,45,131,0,0,41272.0
1,23,9,324,258,0,0,15987.0
1,23,9,208,1011,0,0,47174.0
1,50,9,1350,386,0,0,78920.0
1,45,1,0,0,0,1,35188.0
1,19,9,342,1069,0,0,35258.0
2,12,9,44,129,0,0,68448.0
2,12,9,44,44,0,0,79220.0
1,4,5,0,0,0,1,69777.0
1,45,5,0,0,0,1,56112.0
1,2,5,0,0,0,1,25932.0
1,23,9,217,2271,0,0,112682.0
1,45,1,0,0,0,1,109272.0
1,45,5,0,0,0,1,16118.0
1,23,9,320,7543,0,0,80823.0
1,32,5,0,0,0,1,89678.0
1,41,9,7280,0,0,0,113283.0
1,45,5,0,0,0,1,71738.0
1,23,9,246,1718,0,0,56181.0
1,50,9,1036,391,0,0,103474.0
1,50,9,750,330,0,0,120964.0
0,14,9,8,0,0,1,4687.0
0,14,9,8,0,0,1,16059.0
1,19,5,0,0,0,1,106893.0
2,45,9,105,0,0,0,15349.0
1,45,5,0,0,0,1,91562.0
1,23,9,215,1022,0,0,80358.0
1,31,5,0,0,0,1,24622.0
1,4,5,0,0,0,1,121468.0
1,61,5,0,0,0,1,117600.0
1,45,5,0,0,0,1,18579.0
1,45,5,0,0,0,1,114710.0
1,19,9,1174,2447,0,0,122020.0
1,23,9,258,2329,0,0,106063.0
1,23,9,199,13357,0,0,57462.0
1,23,1,0,0,0,1,93730.0
2,12,9,44,70,0,0,3924.0
1,18,9,8,442,0,0,42747.0
2,41,9,147,105,0,0,67898.0
1,61,5,0,0,0,1,115645.0
1,23,9,296,655,0,0,25136.0
1,2,5,0,0,0,1,104578.0
1,23,9,233,33730,0,0,119015.0
1,23,9,194,766,0,0,84065.0
1,20,9,3690,0,0,0,48828.0
1,45,5,0,0,0,1,106344.0
1,23,9,308,12542,0,0,18318.0
1,10,5,0,0,0,1,84832.0
1,23,9,307,3222,0,0,25479.0
2,12,9,43,135,0,0,115576.0
1,16,5,0,0,0,1,80573.0
1,45,5,0,0,0,1,40469.0
2,45,9,105,147,0,0,14296.0
2,41,9,147,105,0,0,114360.0
2,41,9,146,105,0,0,46096.0
1,23,9,215,131,0,0,116089.0
1,23,9,304,13204,0,0,18137.0
1,23,9,152,9551,0,0,83633.0
1,45,1,0,0,0,1,89308.0
1,56,9,133,2783,0,0,66500.0
1,23,9,286,634,0,0,61852.0
1,19,5,0,0,0,1,120453.0
2,41,9,147,105,0,0,92918.0
1,23,9,185,3254,0,0,51570.0
2,12,9,44,76,0,0,33357.0
1,62,1,0,0,0,1,99670.0
1,23,9,303,7208,0,0,113689.0
1,23,9,286,9967,0,0,113679.0
1,23,9,282,290,0,0,25872.0
0,14,9,8,0,0,1,114161.0
1,23,9,236,1571,0,0,60525.0
1,45,5,0,0,0,1,73313.0
1,23,9,221,1236,0,0,32932.0
1,24,5,0,0,0,1,46351.0
1,23,9,219,5032,0,0,122844.0
0,14,9,8,0,0,1,84522.0
1,23,9,264,608,0,0,40293.0
1,23,9,350,4404,0,0,41913.0
1,23,1,0,0,0,1,123217.0
1,20,5,0,0,0,1,32641.0
1,18,5,0,0,0,1,125354.0
1,45,5,0,0,0,1,54332.0
1,45,1,0,0,0,1,19632.0
1,58,5,0,0,0,1,4316.0
1,23,9,271,5383,0,0,80270.0
1,56,5,0,0,0,1,71593.0
1,23,9,227,1254,0,0,91416.0
1,50,9,621,327,0,0,108697.0
1,23,9,173,25660,0,0,18364.0
1,23,9,255,26985,0,0,113427.0
1,20,5,0,0,0,1,65482.0
1,20,9,192,0,0,0,83818.0
1,23,9,207,12425,0,0,112958.0
0,15,9,1032,0,0,0,92678.0
1,23,9,256,481,0,0,119163.0
1,23,9,149,1548,0,0,98814.0
0,14,9,8,0,0,1,93721.0
1,23,9,193,752,0,0,112432.0
1,45,5,0,0,0,1,73497.0
1,23,9,216,301,0,0,38955.0
1,56,5,0,0,0,1,57207.0
2,12,9,44,116,0,0,19167.0
1,35,1,0,0,0,1,107031.0
1,23,9,303,660,0,0,12035.0
0,15,9,1032,0,0,0,84007.0
1,55,5,0,0,0,1,84137.0
0,15,9,1032,0,0,0,57900.0
1,63,5,0,0,0,1,25180.0
2,12,9,44,127,0,0,51142.0
1,45,1,0,0,0,1,67551.0
1,34,5,0,0,0,1,60417.0
1,58,5,0,0,0,1,118247.0
1,23,9,220,853,0,0,75241.0
1,23,9,185,603,0,0,65539.0
1,23,9,249,1678,0,0,31670.0
1,11,5,0,0,0,1,6209.0
1,52,5,0,0,0,1,761.0
1,23,9,54540,8314,0,0,46222.0
1,21,5,0,0,0,1,7287.0
1,43,9,35,130,0,0,34106.0
1,21,4,1,0,0,1,12731.0
1,23,9,256,2670,0,0,28629.0
1,45,5,0,0,0,1,125058.0
1,20,9,190,0,0,0,96459.0
1,20,1,0,0,0,1,6887.0
1,20,5,0,0,0,1,108383.0
2,12,9,44,70,0,0,77607.0
1,23,9,296,706,0,0,49796.0
1,23,9,242,2445,0,0,63574.0
1,0,4,2634,8611,0,0,976.0
1,23,9,308,370,0,0,99641.0
0,14,9,8,0,0,1,99234.0
1,45,5,0,0,0,1,25294.0
1,45,1,0,0,0,1,83575.0
1,19,9,62,245,0,0,64205.0
1,54,5,0,0,0,1,112937.0
1,23,9,282,451,0,0,61925.0
2,45,9,1,0,0,1,102595.0
1,41,4,1,0,0,1,95041.0
1,45,5,0,0,0,1,71726.0
1,20,1,0,0,0,1,95367.0
1,47,1,0,0,0,1,120740.0
1,24,5,0,0,0,1,42435.0
1,21,5,0,0,0,1,93126.0
0,15,9,1032,0,0,0,105408.0
1,23,1,0,0,0,1,61465.0
1,23,9,274,393,0,0,108624.0
1,45,5,0,0,0,1,124899.0
1,41,1,0,0,0,1,53335.0
1,45,5,0,0,0,1,50015.0
2,45,9,28,0,0,1,114185.0
2,12,9,43,43,0,0,17407.0
1,23,9,148,8152,0,0,77804.0
1,45,1,0,0,0,1,69261.0
1,23,9,258,1231,0,0,75133.0
1,23,9,336,194,0,0,87374.0
1,2,5,0,0,0,1,417.0
1,23,9,231,6162,0,0,25831.0
1,19,9,1251,2451,0,0,120216.0
1,45,5,0,0,0,1,13915.0
0,15,9,1032,0,0,0,95924.0
1,45,5,0,0,0,1,73352.0
1,20,9,884,0,0,0,37473.0
0,59,9,83,0,0,0,111529.0
1,23,9,227,241,0,0,79868.0
2,12,9,45,111,0,0,101380.0
1,23,9,305,1380,0,0,8266.0
1,18,9,9,142,0,0,238.0
1,23,1,0,0,0,1,95055.0
1,50,9,1898,369,0,0,111598.0
1,41,1,0,0,0,1,35537.0
1,39,5,0,0,0,1,42186.0
1,45,5,0,0,0,1,56409.0
0,14,9,30,0,0,0,88446.0
2,41,9,146,105,0,0,18008.0
2,12,9,42,42,0,0,35075.0
1,23,9,316,483,0,0,88532.0
2,41,9,147,105,0,0,5220.0
1,23,9,271,343,0,0,84955.0
1,23,9,291,2624,0,0,60735.0
1,23,9,291,3299,0,0,110481.0
1,45,5,0,0,0,1,32867.0
1,30,5,0,0,0,1,120559.0
1,32,5,0,0,0,1,78115.0
1,23,9,225,405,0,0,72151.0
2,12,9,44,70,0,0,46021.0
1,23,1,0,0,0,1,81570.0
1,50,5,0,0,0,1,125510.0
1,23,9,147,9908,0,0,79058.0
1,23,9,296,8422,0,0,21137.0
1,50,9,2450,332,0,0,14611.0
1,9,5,0,0,0,1,50303.0
1,23,9,359,877,0,0,60346.0
1,23,9,234,3692,0,0,32990.0
0,14,9,8,0,0,1,26801.0
2,41,9,516,4,0,0,65139.0
1,20,9,4753,0,0,0,104397.0
1,20,9,748,0,0,0,30266.0
1,41,5,0,0,0,1,79294.0
1,45,1,0,0,0,1,27874.0
1,23,9,216,2411,0,0,121623.0
1,23,9,238,2698,0,0,99564.0
1,45,5,0,0,0,1,40910.0
1,20,9,334,0,0,0,22005.0
0,14,9,8,0,0,1,45365.0
1,20,5,0,0,0,1,60536.0
1,42,1,0,0,0,1,75064.0
1,37,1,0,0,0,1,8572.0
1,23,9,252,350,0,0,35674.0
1,45,5,0,0,0,1,49962.0
1,45,5,0,0,0,1,113272.0
1,2,5,0,0,0,1,26003.0
1,23,1,0,0,0,1,105633.0
0,14,9,8,0,0,1,124691.0
1,23,9,260,337,0,0,74783.0
1,53,5,0,0,0,1,118340.0
1,61,5,0,0,0,1,35449.0
1,31,5,0,0,0,1,62137.0
0,14,9,8,0,0,1,61551.0
1,23,9,235,6879,0,0,65091.0
1,19,5,0,0,0,1,53241.0
1,23,9,197,6924,0,0,109233.0
0,14,9,8,0,0,1,3962.0
1,56,5,0,0,0,1,28062.0
2,12,9,45,130,0,0,90909.0
1,23,9,192,3406,0,0,97610.0
2,45,9,105,145,0,0,47100.0
