protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,221,491,0,0,58603.0
1,15,5,0,0,0,1,98942.0
1,22,9,294,16129,0,0,26200.0
1,22,9,193,757,0,0,84855.0
0,13,9,8,0,0,1,110974.0
1,22,9,207,314,0,0,91808.0
1,33,5,0,0,0,1,116633.0
1,57,9,104,959,0,0,52294.0
0,14,9,30,0,0,0,66039.0
1,7,5,0,0,0,1,19835.0
1,52,5,0,0,0,1,111208.0
1,51,9,1254,404,0,0,91933.0
1,46,1,0,0,0,1,117449.0
1,46,5,0,0,0,1,91916.0
1,10,5,0,0,0,1,48861.0
1,46,5,0,0,0,1,57150.0
1,22,9,317,2332,0,0,117468.0
1,22,9,241,389,0,0,76528.0
1,51,9,945,481,0,0,117298.0
1,19,9,19,0,0,0,80534.0
1,46,5,0,0,0,1,80253.0
0,13,9,8,0,0,1,116891.0
1,22,9,319,838,0,0,30761.0
1,3,1,0,0,0,1,88026.0
1,21,5,0,0,0,1,88662.0
2,11,9,43,107,0,0,7035.0
1,22,9,361,777,0,0,16330.0
1,22,9,199,1413,0,0,79694.0
1,39,5,0,0,0,1,12738.0
1,46,1,0,0,0,1,59834.0
1,22,9,292,11619,0,0,30904.0
0,13,9,8,0,0,1,65339.0
1,3,9,14,37,0,0,63518.0
0,60,9,70,0,0,0,12029.0
1,22,9,301,490,0,0,26714.0
2,11,9,45,132,0,0,14721.0
1,22,9,239,839,0,0,81510.0
1,22,9,298,3571,0,0,1305.0
1,19,9,740,0,0,0,61723.0
1,22,9,215,1215,0,0,27540.0
1,22,9,266,691,0,0,118063.0
1,22,9,209,1635,0,0,49517.0
1,22,9,298,7321,0,0,62441.0
2,11,9,44,139,0,0,6880.0
1,46,5,0,0,0,1,108311.0
1,46,1,0,0,0,1,61188.0
1,51,9,123,234,0,0,1077.0
1,20,5,0,0,0,1,44124.0
1,19,9,172,0,0,0,6952.0
1,22,9,329,2109,0,0,29707.0
1,22,9,297,312,0,0,110228.0
0,13,9,8,0,0,1,25792.0
1,22,9,243,15374,0,0,50263.0
1,59,2,0,0,0,1,109157.0
1,46,10,0,0,0,1,125037.0
1,46,5,0,0,0,1,46397.0
1,37,5,0,0,0,1,86581.0
1,22,9,214,185,0,0,121078.0
1,3,5,0,0,0,1,76820.0
1,17,5,0,0,0,1,115720.0
0,47,9,91,0,0,0,65799.0
0,14,9,30,0,0,0,92085.0
1,23,5,0,0,0,1,45750.0
1,46,5,0,0,0,1,95203.0
1,8,2,0,0,0,1,92447.0
1,46,5,0,0,0,1,81539.0
1,51,9,791,332,0,0,28955.0
1,6,5,0,0,0,1,110791.0
1,17,5,0,0,0,1,1656.0
1,33,5,0,0,0,1,106401.0
0,13,9,18,0,0,1,103829.0
2,11,9,42,42,0,0,80880.0
1,22,9,216,8422,0,0,96034.0
1,46,5,0,0,0,1,32696.0
1,51,9,784,334,0,0,53683.0
1,22,9,225,484,0,0,79985.0
1,31,5,0,0,0,1,120158.0
1,46,5,0,0,0,1,28979.0
1,36,5,0,0,0,1,33832.0
1,19,9,2194619,0,0,0,44720.0
2,11,9,34,0,0,0,110568.0
1,22,9,210,3716,0,0,89978.0
1,46,5,0,0,0,1,48204.0
1,22,9,222,1888,0,0,79202.0
2,46,9,28,0,0,1,62059.0
2,46,9,105,0,0,0,8327.0
1,22,9,286,1437,0,0,85288.0
1,22,9,340,930,0,0,121540.0
1,61,5,0,0,0,1,103426.0
1,22,9,293,21953,0,0,70063.0
2,46,9,1,0,0,1,26625.0
1,22,9,317,4894,0,0,48567.0
1,6,5,0,0,0,1,46082.0
1,22,9,54540,8314,0,0,19283.0
1,22,9,326,2238,0,0,3669.0
1,51,9,2021,331,0,0,97829.0
1,46,1,0,0,0,1,22078.0
1,51,5,0,0,0,1,70747.0
1,51,9,2656,330,0,0,56147.0
1,51,9,939,330,0,0,43735.0
1,46,5,0,0,0,1,65051.0
1,22,5,0,0,0,1,122903.0
1,22,9,197,365,0,0,10744.0
1,19,9,175337,0,0,0,55654.0
1,37,5,0,0,0,1,84605.0
1,55,1,0,0,0,1,33068.0
1,19,9,383,0,0,0,99699.0
1,41,1,0,0,0,1,78962.0
1,59,5,0,0,0,1,28296.0
1,22,9,292,1718,0,0,44374.0
1,22,9,318,10360,0,0,98372.0
1,25,5,0,0,0,1,44522.0
1,22,9,214,8435,0,0,125939.0
1,51,9,668,327,0,0,83011.0
1,22,9,291,10142,0,0,122781.0
1,46,10,0,0,0,1,7524.0
0,13,9,30,0,0,0,60082.0
1,3,5,0,0,0,1,102249.0
1,22,9,285,25519,0,0,109848.0
2,41,9,146,105,0,0,76894.0
1,22,9,256,517,0,0,37892.0
1,46,5,0,0,0,1,115019.0
1,22,9,167,21335,0,0,26062.0
1,26,1,0,0,0,1,42384.0
1,46,5,0,0,0,1,94560.0
1,56,5,0,0,0,1,12032.0
1,7,1,0,0,0,1,90171.0
1,19,9,501760,0,0,0,69807.0
1,22,9,321,741,0,0,67235.0
2,11,9,43,78,0,0,77600.0
1,22,9,297,1343,0,0,80962.0
1,22,9,253,939,0,0,12364.0
1,51,9,534,281,0,0,40875.0
1,51,9,11578,1430,0,0,50185.0
1,51,9,1258,327,0,0,116313.0
1,22,9,208,1227,0,0,74684.0
2,11,9,46,138,0,0,8350.0
1,62,5,0,0,0,1,85453.0
1,17,2,0,0,0,1,19063.0
1,26,5,0,0,0,1,50825.0
1,22,9,253,6924,0,0,102926.0
1,19,5,0,0,0,1,51333.0
1,41,9,7940,0,0,0,23867.0
1,46,5,0,0,0,1,46908.0
1,62,5,0,0,0,1,102742.0
1,22,9,326,310,0,0,22430.0
2,11,9,34,0,0,0,88536.0
2,11,9,45,133,0,0,1666.0
1,22,4,271,1,0,0,70808.0
0,13,9,8,0,0,1,14805.0
1,30,5,0,0,0,1,125305.0
1,23,1,0,0,0,1,100496.0
1,22,9,197,5790,0,0,70332.0
1,57,9,103,999,0,0,3425.0
0,13,9,8,0,0,1,63516.0
1,46,5,0,0,0,1,31193.0
1,22,9,239,846,0,0,19070.0
1,22,1,0,0,0,1,52819.0
1,22,9,253,11905,0,0,22.0
1,51,9,3168,327,0,0,70393.0
1,46,5,0,0,0,1,12386.0
2,11,9,43,128,0,0,98623.0
1,46,5,0,0,0,1,36352.0
1,22,1,0,0,0,1,35077.0
1,51,9,1143,328,0,0,96833.0
1,46,5,0,0,0,1,4362.0
1,46,5,0,0,0,1,41559.0
1,22,1,0,0,0,1,20682.0
1,22,9,252,1093,0,0,31267.0
1,19,9,4436,0,0,0,10801.0
1,46,5,0,0,0,1,90978.0
1,22,9,345,327,0,0,80181.0
1,19,9,12983,0,0,0,41141.0
2,41,9,147,105,0,0,66067.0
0,13,9,8,0,0,1,124958.0
1,22,9,220,330,0,0,99074.0
1,22,9,225,4203,0,0,68872.0
1,22,9,214,307,0,0,21701.0
1,19,1,0,0,0,1,30234.0
1,46,5,0,0,0,1,29682.0
1,22,9,321,1543,0,0,1751.0
2,11,9,42,132,0,0,13932.0
1,19,9,383,0,0,0,7993.0
1,19,9,641,0,0,0,121522.0
1,5,5,0,0,0,1,30672.0
1,46,1,0,0,0,1,113901.0
0,14,9,1032,0,0,0,85015.0
1,46,5,0,0,0,1,84533.0
2,41,9,147,105,0,0,113294.0
1,22,9,226,498,0,0,78456.0
1,22,9,210,5756,0,0,22146.0
1,19,5,0,0,0,1,16303.0
1,51,9,1240,343,0,0,100528.0
1,22,9,294,2872,0,0,58230.0
1,46,4,1,0,0,1,114543.0
1,22,9,305,2219,0,0,68002.0
2,41,9,147,105,0,0,10715.0
1,22,9,213,285,0,0,57697.0
1,51,9,914,327,0,0,64432.0
1,57,9,127,10471,0,0,23016.0
0,14,9,1032,0,0,0,34748.0
1,22,9,277,6613,0,0,44940.0
1,19,9,74,0,0,0,65816.0
2,11,9,44,110,0,0,66743.0
1,22,9,186,8658,0,0,15527.0
1,22,5,0,0,0,1,54419.0
1,22,9,219,788,0,0,95364.0
1,9,5,0,0,0,1,90676.0
2,11,9,30,80,0,0,67955.0
1,4,5,0,0,0,1,22611.0
1,4,1,0,0,0,1,76888.0
1,18,2,0,0,0,1,7207.0
1,20,5,0,0,0,1,8829.0
1,17,9,9,223,0,0,125361.0
2,11,9,45,79,0,0,107260.0
1,46,5,0,0,0,1,71861.0
1,22,9,287,1509,0,0,16908.0
2,11,9,91,0,0,0,118411.0
1,2,5,0,0,0,1,41203.0
1,22,9,231,7208,0,0,92340.0
2,11,9,46,46,0,0,44355.0
1,22,9,196,2531,0,0,100210.0
1,4,5,0,0,0,1,115940.0
1,22,9,213,1176,0,0,108428.0
1,25,1,0,0,0,1,48715.0
1,56,5,0,0,0,1,118472.0
1,59,5,0,0,0,1,44022.0
1,63,1,0,0,0,1,2317.0
1,22,9,174,56,0,0,53953.0
1,22,9,394,1908,0,0,77239.0
1,46,4,0,0,0,1,75157.0
2,41,9,146,105,0,0,23701.0
1,17,5,0,0,0,1,79369.0
0,60,9,181,0,0,0,103821.0
1,41,1,0,0,0,1,65634.0
1,46,5,0,0,0,1,102736.0
1,22,9,229,534,0,0,111057.0
1,22,9,397,7815,0,0,119761.0
1,22,9,289,1808,0,0,67633.0
1,22,9,215,3139,0,0,97420.0
1,46,5,0,0,0,1,26444.0
2,11,9,43,72,0,0,77667.0
1,22,9,181,5622,0,0,112824.0
1,57,9,110,2182,0,0,38461.0
1,22,9,203,11262,0,0,17617.0
1,22,9,219,12044,0,0,13839.0
1,22,5,0,0,0,1,116481.0
2,11,9,46,157,0,0,44309.0
2,40,9,48,48,0,0,102246.0
1,6,5,0,0,0,1,101855.0
1,51,9,658,331,0,0,124552.0
0,13,9,8,0,0,1,106653.0
2,11,9,43,43,0,0,85187.0
1,46,10,0,0,0,1,123835.0
1,22,9,240,9830,0,0,62569.0
2,46,9,105,145,0,0,44346.0
2,41,9,1,0,0,1,108058.0
1,22,9,287,27001,0,0,68646.0
1,18,2,0,0,0,1,72805.0
0,14,9,30,0,0,0,80583.0
2,11,9,32,0,0,0,82178.0
1,64,5,0,0,0,1,96424.0
1,22,9,307,612,0,0,29925.0
1,22,9,256,1695,0,0,46750.0
1,32,5,0,0,0,1,113487.0
1,22,9,293,3199,0,0,10297.0
1,51,9,1761,327,0,0,71110.0
1,54,5,0,0,0,1,60325.0
2,41,9,1,0,0,1,13521.0
0,13,9,8,0,0,1,82996.0
1,19,9,383,0,0,0,97870.0
1,3,5,0,0,0,1,40422.0
1,55,1,0,0,0,1,112931.0
1,22,9,196,288,0,0,63390.0
1,22,9,299,13887,0,0,19153.0
1,46,5,0,0,0,1,76768.0
1,22,9,236,256,0,0,21349.0
1,51,9,1531,335,0,0,66131.0
0,13,9,8,0,0,1,120339.0
1,22,9,228,313,0,0,82765.0
1,51,9,1277,330,0,0,36708.0
1,22,9,228,3453,0,0,39350.0
1,22,9,297,2286,0,0,71420.0
1,22,9,293,3542,0,0,9439.0
1,51,9,1135,325,0,0,70589.0
1,33,5,0,0,0,1,33492.0
1,46,5,0,0,0,1,120424.0
1,19,9,554,0,0,0,33111.0
1,22,9,223,7339,0,0,72984.0
1,22,9,364,531,0,0,107175.0
2,11,9,43,131,0,0,92076.0
1,22,9,222,2826,0,0,47383.0
1,5,1,0,0,0,1,64684.0
0,13,9,8,0,0,1,109350.0
1,46,5,0,0,0,1,112836.0
0,13,9,8,0,0,1,27801.0
1,22,9,334,331,0,0,61637.0
1,51,9,2275,373,0,0,87442.0
1,51,5,0,0,0,1,70416.0
1,46,5,0,0,0,1,124717.0
1,46,5,0,0,0,1,31296.0
1,46,10,0,0,0,1,66885.0
0,13,9,18,0,0,1,51772.0
1,22,9,247,2748,0,0,73837.0
1,22,9,207,1695,0,0,77395.0
1,46,5,0,0,0,1,91250.0
2,41,9,146,0,0,0,7388.0
1,22,1,0,0,0,1,97490.0
1,22,9,288,4962,0,0,108321.0
1,46,5,0,0,0,1,111043.0
1,22,9,212,9156,0,0,65047.0
1,22,9,352,1695,0,0,18004.0
1,7,5,0,0,0,1,23070.0
2,46,9,28,0,0,1,26698.0
1,46,1,0,0,0,1,124349.0
1,22,2,0,0,0,1,26237.0
0,14,9,1032,0,0,0,61436.0
1,46,5,0,0,0,1,4738.0
2,11,9,147,46,0,0,40587.0
1,41,1,0,0,0,1,45025.0
2,11,9,44,154,0,0,70754.0
1,46,5,0,0,0,1,16344.0
1,28,5,0,0,0,1,113193.0
1,22,9,263,897,0,0,33188.0
1,22,9,237,595,0,0,28490.0
1,46,5,0,0,0,1,19270.0
1,22,9,298,836,0,0,99696.0
1,61,2,0,0,0,1,42855.0
1,22,9,291,593,0,0,4843.0
2,11,9,43,43,0,0,11166.0
1,19,5,0,0,0,1,84270.0
1,30,5,0,0,0,1,94087.0
1,64,5,0,0,0,1,106029.0
1,46,5,0,0,0,1,91331.0
1,22,1,0,0,0,1,111996.0
1,46,5,0,0,0,1,79464.0
1,22,9,264,1446,0,0,6925.0
1,46,5,0,0,0,1,41071.0
1,51,9,1203,389,0,0,51167.0
1,22,9,0,584,0,0,113282.0
1,22,9,238,1910,0,0,58142.0
1,46,1,0,0,0,1,57818.0
1,46,1,0,0,0,1,109284.0
0,13,9,8,0,0,1,60374.0
1,17,5,0,0,0,1,65875.0
1,51,9,3057,343,0,0,21461.0
1,22,9,281,1745,0,0,545.0
1,22,9,190,14511,0,0,47910.0
1,27,5,0,0,0,1,24854.0
1,46,5,0,0,0,1,77223.0
1,18,2,0,0,0,1,68376.0
1,28,5,0,0,0,1,59413.0
1,22,9,298,11753,0,0,63496.0
1,46,10,0,0,0,1,78037.0
1,46,5,0,0,0,1,68296.0
1,46,5,0,0,0,1,90114.0
2,11,9,44,142,0,0,66367.0
1,46,5,0,0,0,1,83285.0
1,33,5,0,0,0,1,100743.0
1,46,5,0,0,0,1,102517.0
1,22,9,278,42836,0,0,52313.0
1,46,5,0,0,0,1,115144.0
1,22,9,305,1543,0,0,10751.0
1,22,9,243,839,0,0,67174.0
0,14,9,1032,0,0,0,51252.0
1,22,9,206,1496,0,0,4243.0
1,0,6,44912,48247,0,0,70823.0
1,46,1,0,0,0,1,85812.0
1,22,9,266,1550,0,0,115421.0
1,22,9,211,437,0,0,51709.0
1,19,5,0,0,0,1,26127.0
1,46,5,0,0,0,1,103212.0
1,22,9,347,807,0,0,1340.0
1,51,9,1822,375,0,0,68163.0
2,46,9,28,0,0,1,8850.0
1,30,5,0,0,0,1,17060.0
1,22,9,261,6593,0,0,106120.0
1,18,9,241,777,0,0,23659.0
1,22,9,505,350,0,0,80076.0
1,46,5,0,0,0,1,94189.0
1,22,1,0,0,0,1,119050.0
1,22,9,292,2572,0,0,122559.0
2,11,9,42,42,0,0,67412.0
1,22,9,228,467,0,0,97247.0
2,41,9,1,0,0,1,3888.0
0,13,9,8,0,0,1,76788.0
0,13,9,8,0,0,1,118384.0
1,22,9,288,1663,0,0,102185.0
1,51,9,1359,334,0,0,118549.0
1,22,9,235,434,0,0,69755.0
1,46,1,0,0,0,1,117628.0
1,22,9,266,1585,0,0,102435.0
1,22,9,339,1497,0,0,117866.0
2,46,9,1,0,0,1,86583.0
2,11,9,36,0,0,0,31362.0
1,22,9,202,784,0,0,48495.0
1,19,9,10261,0,0,0,123768.0
2,11,9,34,34,0,0,95322.0
1,22,9,279,168,0,0,91841.0
1,7,1,0,0,0,1,123195.0
1,62,5,0,0,0,1,47624.0
1,22,1,0,0,0,1,52000.0
0,13,9,30,0,0,0,8445.0
1,22,9,200,296,0,0,76802.0
1,51,5,0,0,0,1,66487.0
2,41,9,147,105,0,0,55502.0
2,11,9,44,75,0,0,92439.0
2,46,9,1,0,0,1,93368.0
1,22,9,285,8955,0,0,4853.0
0,13,9,8,0,0,1,13504.0
1,22,9,213,10616,0,0,121310.0
1,57,5,0,0,0,1,54771.0
1,51,9,843,329,0,0,66674.0
1,22,9,217,1856,0,0,73212.0
1,43,4,0,0,0,1,73833.0
1,19,9,7280,0,0,0,58369.0
1,32,5,0,0,0,1,13727.0
2,11,9,45,45,0,0,119549.0
1,63,1,0,0,0,1,101351.0
0,13,9,18,0,0,1,63986.0
1,46,5,0,0,0,1,62027.0
2,41,9,147,105,0,0,22081.0
2,11,9,45,134,0,0,94623.0
1,7,1,0,0,0,1,60659.0
2,41,9,146,105,0,0,15679.0
1,46,5,0,0,0,1,100662.0
1,22,9,264,1498,0,0,46523.0
0,14,9,520,0,0,0,17337.0
1,18,5,0,0,0,1,124634.0
1,22,9,232,336,0,0,61610.0
1,46,1,0,0,0,1,48687.0
1,22,1,0,0,0,1,78655.0
2,11,9,44,44,0,0,95034.0
2,11,9,30,30,0,0,38444.0
1,22,1,0,0,0,1,106320.0
1,51,2,0,0,0,1,10708.0
0,14,9,1032,0,0,0,62403.0
1,51,9,886,330,0,0,77594.0
1,22,9,215,540,0,0,104879.0
1,22,9,319,177,0,0,13503.0
0,13,9,8,0,0,1,43282.0
0,14,9,520,0,0,0,76710.0
1,46,5,0,0,0,1,58530.0
1,22,9,313,14073,0,0,10003.0
1,46,5,0,0,0,1,36125.0
2,11,9,45,71,0,0,80612.0
1,19,5,0,0,0,1,16665.0
1,46,5,0,0,0,1,15323.0
1,19,4,0,0,0,1,60440.0
1,46,5,0,0,0,1,63504.0
1,36,5,0,0,0,1,2276.0
1,19,9,6932,0,0,0,28456.0
1,22,9,325,403,0,0,13756.0
0,14,9,1032,0,0,0,20247.0
1,46,4,0,0,0,1,62250.0
2,11,9,46,46,0,0,27080.0
1,46,1,0,0,0,1,41488.0
2,11,9,45,131,0,0,70222.0
1,54,5,0,0,0,1,68770.0
1,22,9,231,660,0,0,123042.0
1,59,5,0,0,0,1,8354.0
1,46,5,0,0,0,1,65847.0
1,46,5,0,0,0,1,123589.0
2,46,9,28,0,0,1,109434.0
0,14,9,520,0,0,0,10370.0
1,22,9,313,9703,0,0,94957.0
1,22,9,276,2924,0,0,1189.0
1,51,9,917,326,0,0,116938.0
1,21,5,0,0,0,1,92555.0
2,41,9,145,105,0,0,121057.0
1,51,9,1286,327,0,0,21478.0
1,51,9,2099,368,0,0,19853.0
1,22,9,230,488,0,0,51728.0
1,51,9,1242,489,0,0,123547.0
1,19,5,0,0,0,1,78710.0
1,18,9,1535,4152,0,0,55198.0
1,46,4,1,0,0,1,84467.0
1,18,9,675,2077,0,0,119428.0
2,11,9,45,127,0,0,123527.0
1,61,5,0,0,0,1,56419.0
1,22,9,252,4838,0,0,112212.0
2,11,9,45,79,0,0,116713.0
1,51,9,755,340,0,0,64281.0
1,22,1,0,0,0,1,85158.0
1,22,9,281,1042,0,0,101725.0
1,18,9,1226,2451,0,0,98729.0
1,41,9,2890,0,0,0,96140.0
0,13,9,30,0,0,0,38069.0
1,57,5,0,0,0,1,47163.0
1,22,9,229,259,0,0,88962.0
1,19,9,1690,0,0,0,33886.0
1,22,5,0,0,0,1,76970.0
2,11,9,29,29,0,0,118917.0
1,46,5,0,0,0,1,110884.0
1,46,5,0,0,0,1,4524.0
1,12,5,0,0,0,1,6703.0
1,22,9,199,1705,0,0,23447.0
1,59,5,0,0,0,1,31603.0
2,46,9,1,0,0,1,51983.0
2,11,9,42,42,0,0,115548.0
1,2,5,0,0,0,1,5203.0
1,22,9,231,5417,0,0,9928.0
1,26,5,0,0,0,1,44324.0
2,11,9,42,121,0,0,13241.0
1,22,9,192,353,0,0,88789.0
1,22,9,414,3533,0,0,47662.0
2,41,9,146,105,0,0,19567.0
1,64,5,0,0,0,1,27706.0
2,11,9,45,45,0,0,20090.0
2,46,9,105,145,0,0,96097.0
1,22,9,325,2531,0,0,13594.0
0,13,9,8,0,0,1,81780.0
1,22,9,222,1237,0,0,89788.0
1,51,9,659,322,0,0,18369.0
1,22,9,210,443,0,0,59569.0
1,22,9,333,3679,0,0,53410.0
1,22,8,201,525,0,0,79574.0
1,39,5,0,0,0,1,10785.0
1,12,5,0,0,0,1,116867.0
1,22,9,261,805,0,0,38433.0
1,22,9,241,1071,0,0,7632.0
1,46,1,0,0,0,1,89187.0
0,13,9,8,0,0,1,98081.0
1,22,9,292,12985,0,0,30120.0
1,22,9,253,272,0,0,106647.0
1,57,5,0,0,0,1,75527.0
1,19,9,1376,0,0,0,122560.0
1,19,9,1030,0,0,0,15794.0
1,34,5,0,0,0,1,105954.0
2,11,9,45,45,0,0,57883.0
1,29,5,0,0,0,1,47171.0
1,21,1,0,0,0,1,14444.0
1,46,4,0,0,0,1,93049.0
2,11,9,44,129,0,0,115056.0
1,22,9,213,170,0,0,31020.0
1,22,9,209,9161,0,0,32185.0
1,22,9,338,10554,0,0,51285.0
0,14,9,1032,0,0,0,50782.0
1,22,9,278,2492,0,0,76184.0
1,22,9,212,1953,0,0,67606.0
1,41,4,1,0,0,1,42982.0
1,22,9,169,7063,0,0,111634.0
1,22,9,218,1342,0,0,112992.0
1,59,5,0,0,0,1,87512.0
1,51,9,807,328,0,0,86948.0
1,22,9,314,4451,0,0,50993.0
1,22,1,0,0,0,1,73152.0
1,22,9,203,1442,0,0,53246.0
1,51,9,11998,1383,0,0,5560.0
1,22,9,214,1737,0,0,18023.0
1,63,1,0,0,0,1,91982.0
1,46,5,0,0,0,1,40655.0
1,46,1,0,0,0,1,30336.0
1,22,9,334,281,0,0,27394.0
1,51,9,12748,1430,0,0,109120.0
1,22,9,316,176,0,0,6776.0
1,22,9,152,450,0,0,37969.0
2,11,9,43,129,0,0,44516.0
1,22,9,243,397,0,0,28821.0
1,51,9,3068,357,0,0,115803.0
1,51,9,1349,326,0,0,67628.0
1,57,5,0,0,0,1,62184.0
1,6,5,0,0,0,1,77739.0
2,11,9,17,70,0,0,57929.0
1,46,5,0,0,0,1,63619.0
1,22,9,208,759,0,0,110068.0
1,22,9,357,284,0,0,88617.0
1,51,9,3129,334,0,0,31584.0
1,22,9,199,5950,0,0,54040.0
1,22,9,228,2736,0,0,36286.0
1,46,1,0,0,0,1,111305.0
1,25,5,0,0,0,1,90606.0
1,51,9,1769,332,0,0,15472.0
1,22,9,260,1984,0,0,59781.0
1,46,1,0,0,0,1,42158.0
1,19,9,383,0,0,0,119335.0
1,37,1,0,0,0,1,102265.0
1,46,4,0,0,0,1,21570.0
1,46,5,0,0,0,1,18848.0
1,41,1,0,0,0,1,27839.0
1,22,9,206,1718,0,0,83957.0
1,32,5,0,0,0,1,50320.0
1,22,9,54540,8314,0,0,57352.0
1,61,5,0,0,0,1,19128.0
1,19,9,2881,0,0,0,44455.0
1,9,2,0,0,0,1,103725.0
1,22,9,314,810,0,0,29168.0
1,22,9,202,10231,0,0,78105.0
1,61,2,0,0,0,1,62975.0
1,22,9,297,446,0,0,70849.0
1,22,9,371,1511,0,0,25358.0
2,11,9,45,109,0,0,122345.0
1,51,9,1283,386,0,0,75393.0
1,51,9,2588,386,0,0,68966.0
1,19,5,0,0,0,1,93238.0
1,19,9,7077,0,0,0,89230.0
1,22,9,299,14729,0,0,34612.0
1,57,5,0,0,0,1,51718.0
1,46,5,0,0,0,1,122724.0
1,46,5,0,0,0,1,120755.0
1,22,9,237,394,0,0,71509.0
1,17,9,9,366,0,0,88969.0
1,41,1,0,0,0,1,39831.0
1,16,5,0,0,0,1,99263.0
1,22,9,312,1769,0,0,69056.0
2,11,9,46,46,0,0,56726.0
1,51,9,3724,403,0,0,43507.0
1,7,5,0,0,0,1,27636.0
2,11,9,44,44,0,0,118304.0
1,28,1,0,0,0,1,18050.0
1,22,9,241,961,0,0,64477.0
1,9,5,0,0,0,1,80456.0
1,46,4,0,0,0,1,59003.0
0,14,9,1032,0,0,0,95128.0
1,46,5,0,0,0,1,19244.0
1,63,5,0,0,0,1,57598.0
1,46,1,0,0,0,1,122861.0
1,22,9,210,3088,0,0,68120.0
1,22,9,281,751,0,0,108059.0
1,41,1,0,0,0,1,38486.0
2,11,9,44,88,0,0,86775.0
1,63,5,0,0,0,1,26261.0
2,41,9,147,105,0,0,5511.0
0,14,9,1032,0,0,0,90089.0
1,46,5,0,0,0,1,42368.0
1,46,5,0,0,0,1,110638.0
1,51,9,3466,375,0,0,32706.0
1,22,9,235,473,0,0,29580.0
1,25,5,0,0,0,1,6155.0
1,5,5,0,0,0,1,100845.0
1,51,9,705,329,0,0,116435.0
1,18,2,0,133,0,1,88724.0
1,22,1,0,0,0,1,2449.0
1,22,9,268,23648,0,0,104931.0
1,46,5,0,0,0,1,123640.0
1,56,1,0,0,0,1,9202.0
0,13,9,8,0,0,1,31506.0
1,22,1,0,0,0,1,111761.0
1,22,1,0,0,0,1,24418.0
1,22,9,260,737,0,0,4456.0
0,13,9,8,0,0,1,47788.0
1,22,9,287,857,0,0,92267.0
1,51,9,2886,330,0,0,50463.0
1,22,9,212,1863,0,0,41252.0
1,22,9,196,1368,0,0,30572.0
1,46,5,0,0,0,1,10722.0
2,11,9,45,45,0,0,88233.0
1,46,1,0,0,0,1,39097.0
1,46,1,0,0,0,1,90226.0
1,22,9,210,1733,0,0,23796.0
1,46,5,0,0,0,1,96221.0
1,63,5,0,0,0,1,80990.0
1,5,5,0,0,0,1,121724.0
1,10,5,0,0,0,1,123444.0
1,57,5,0,0,0,1,104015.0
1,22,9,242,464,0,0,33486.0
1,22,9,280,453,0,0,93116.0
1,22,5,0,0,0,1,106895.0
1,22,9,299,466,0,0,51760.0
1,22,9,224,12894,0,0,114475.0
1,59,2,0,0,0,1,106064.0
1,22,9,200,19271,0,0,82242.0
1,22,9,223,285,0,0,83728.0
1,23,1,0,0,0,1,100445.0
1,30,5,0,0,0,1,99008.0
2,11,9,32,0,0,0,67065.0
1,22,9,221,313,0,0,64532.0
1,51,9,1093,333,0,0,8699.0
1,22,9,308,238,0,0,84064.0
1,22,9,303,882,0,0,95053.0
2,46,9,28,0,0,1,5837.0
1,22,9,308,4297,0,0,12537.0
1,46,1,0,0,0,1,103048.0
1,22,9,215,2590,0,0,53163.0
1,46,4,1,0,0,1,125582.0
0,13,9,8,0,0,1,103544.0
1,64,5,0,0,0,1,67376.0
1,46,1,0,0,0,1,94741.0
1,51,9,821,368,0,0,125379.0
1,22,9,210,442,0,0,84629.0
1,22,9,289,12640,0,0,26205.0
1,22,9,338,1481,0,0,72537.0
1,51,9,1289,391,0,0,17776.0
1,18,5,0,0,0,1,51374.0
1,63,5,0,0,0,1,5279.0
1,46,1,0,0,0,1,94523.0
1,51,9,874,311,0,0,88625.0
1,46,1,0,0,0,1,9081.0
1,23,5,0,0,0,1,63058.0
1,46,5,0,0,0,1,1603.0
1,46,5,0,0,0,1,72319.0
2,11,9,30,0,0,0,23616.0
1,19,9,501760,0,0,0,88666.0
1,22,9,218,1084,0,0,40445.0
1,51,9,961,288,0,0,113085.0
2,41,9,147,147,0,0,2049.0
1,46,1,0,0,0,1,5033.0
1,22,9,222,866,0,0,24205.0
1,41,1,0,0,0,1,17115.0
1,63,5,0,0,0,1,123912.0
1,22,9,229,1483,0,0,75131.0
1,46,5,0,0,0,1,49640.0
0,14,9,1032,0,0,0,5321.0
1,51,9,1060,330,0,0,34729.0
1,46,5,0,0,0,1,50533.0
2,11,9,44,100,0,0,74337.0
1,33,5,0,0,0,1,86115.0
1,20,1,0,0,0,1,51674.0
1,17,5,0,0,0,1,75167.0
2,11,9,46,46,0,0,86661.0
0,13,9,8,0,0,1,63246.0
0,14,9,1032,0,0,0,63417.0
1,22,9,254,2838,0,0,70389.0
1,17,5,0,0,0,1,104499.0
0,14,9,1480,0,0,0,108078.0
1,22,9,307,3743,0,0,28554.0
1,19,9,194,0,0,0,11910.0
1,22,9,267,10511,0,0,96825.0
1,46,5,0,0,0,1,95957.0
1,22,9,215,1949,0,0,71119.0
1,22,9,298,5281,0,0,19483.0
1,22,9,220,29567,0,0,77435.0
1,22,9,206,352,0,0,86679.0
2,11,9,46,132,0,0,2888.0
