protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,18,9,1522,4152,0,0,58797.0
0,14,9,1032,0,0,0,2745.0
1,42,4,1,0,0,0,42613.0
1,51,9,953,362,0,0,19535.0
1,23,9,285,3999,0,0,24862.0
0,13,9,8,0,0,0,85886.0
1,23,9,232,283,0,0,76250.0
1,23,9,293,1172,0,0,81975.0
0,14,9,520,0,0,0,30153.0
1,23,1,0,0,0,0,77284.0
1,36,5,0,0,0,0,43492.0
1,23,9,268,13560,0,0,10931.0
1,23,1,0,0,0,0,15670.0
1,46,5,0,0,0,0,5621.0
1,18,9,329,1063,0,0,94275.0
1,23,9,314,274,0,0,33745.0
1,46,5,0,0,0,0,1437.0
1,51,9,2282,327,0,0,122260.0
1,23,9,54540,8314,0,0,88148.0
1,19,9,12165,0,0,0,78240.0
1,40,5,0,0,0,0,26891.0
1,46,5,0,0,0,0,119571.0
1,23,9,227,1451,0,0,124262.0
1,27,5,0,0,0,0,5239.0
1,23,9,217,4290,0,0,117936.0
1,38,5,0,0,0,0,42693.0
1,23,5,0,0,0,0,28845.0
1,46,1,0,0,0,0,41165.0
1,24,5,0,0,0,0,83744.0
0,13,9,8,0,0,0,54199.0
1,30,5,0,0,0,0,120924.0
1,46,5,0,0,0,0,52575.0
1,30,5,0,0,0,0,37757.0
1,23,9,349,1437,0,0,121902.0
1,23,9,256,2066,0,0,101087.0
1,56,5,0,0,0,0,20252.0
1,46,5,0,0,0,0,15684.0
1,23,9,235,548,0,0,105159.0
1,23,9,298,1524,0,0,119836.0
1,46,5,0,0,0,0,56022.0
1,23,9,264,482,0,0,49686.0
1,23,9,240,4359,0,0,34278.0
1,23,9,310,18918,0,0,107907.0
2,11,9,128,44,0,0,41146.0
1,23,9,315,8578,0,0,46618.0
1,15,5,0,0,0,0,39889.0
1,23,9,239,1295,0,0,89440.0
1,23,9,212,1709,0,0,18180.0
1,23,9,314,1010,0,0,52580.0
1,51,9,1299,389,0,0,24094.0
1,23,5,0,0,0,0,60758.0
2,11,9,24,24,0,0,8477.0
1,23,9,280,598,0,0,57831.0
1,23,9,303,2239,0,0,25753.0
1,51,9,1139,332,0,0,90804.0
0,59,9,36,0,0,0,10553.0
1,46,4,0,0,0,0,80800.0
1,17,5,0,0,0,0,103402.0
1,8,5,0,0,0,0,21492.0
0,13,9,8,0,0,0,39186.0
1,5,5,0,0,0,0,125764.0
1,33,5,0,0,0,0,9892.0
1,23,9,255,3593,0,0,59053.0
1,63,5,0,0,0,0,49778.0
0,13,9,18,0,0,0,80441.0
1,19,9,1470,0,0,0,28039.0
1,23,9,225,52866,0,0,125933.0
1,23,9,251,346,0,0,97262.0
1,23,9,265,432,0,0,76361.0
1,23,9,286,5989,0,0,82512.0
1,55,5,0,0,0,0,27724.0
0,13,9,8,0,0,0,114275.0
1,24,5,0,0,0,0,36318.0
1,28,5,0,0,0,0,27597.0
1,42,1,0,0,0,0,55360.0
1,46,5,0,0,0,0,1521.0
1,46,5,0,0,0,0,60351.0
1,23,9,245,2317,0,0,99951.0
1,19,9,373,0,0,0,9134.0
1,4,5,0,0,0,0,90216.0
1,23,9,197,299,0,0,42455.0
1,46,5,0,0,0,0,35498.0
1,46,5,0,0,0,0,55559.0
1,46,5,0,0,0,0,30031.0
1,2,5,0,0,0,0,568.0
1,32,5,0,0,0,0,4381.0
2,11,9,45,74,0,0,4075.0
1,23,9,330,25814,0,0,121565.0
1,18,9,1455,4152,0,0,63674.0
1,24,1,0,0,0,0,44619.0
1,23,9,201,670,0,0,40317.0
1,57,2,126,179,0,0,125118.0
1,23,9,224,7440,0,0,124808.0
2,42,9,147,105,0,0,105012.0
1,23,9,331,8720,0,0,95485.0
1,17,9,6,136,0,0,1822.0
2,11,9,99,37,0,0,117209.0
1,19,9,151,0,0,0,125516.0
1,19,9,245,0,0,0,87404.0
1,19,9,203,0,0,0,89405.0
2,11,9,43,135,0,0,33000.0
1,46,5,0,0,0,0,50736.0
1,19,9,2194619,0,0,0,42382.0
1,19,9,22,0,0,0,38921.0
1,23,9,199,164,0,0,60873.0
1,23,9,322,349,0,0,10909.0
1,8,5,0,0,0,0,17422.0
1,16,5,0,0,0,0,9533.0
2,42,9,147,105,0,0,96895.0
1,23,5,0,0,0,0,110368.0
2,11,9,44,43,0,0,115050.0
1,23,5,0,0,0,0,86756.0
1,8,2,0,0,0,0,119439.0
2,11,9,42,42,0,0,15217.0
1,10,1,0,0,0,0,74618.0
1,46,5,0,0,0,0,50575.0
1,15,1,0,0,0,0,80302.0
1,23,9,203,12922,0,0,98633.0
2,11,9,44,130,0,0,71885.0
1,23,9,241,1978,0,0,100956.0
1,23,9,220,3876,0,0,11647.0
0,13,9,8,0,0,0,111691.0
1,17,9,8,140,0,0,110519.0
1,3,9,10,35,0,0,72038.0
1,23,9,214,4823,0,0,93832.0
1,23,9,213,13067,0,0,75460.0
1,12,5,0,0,0,0,113434.0
2,11,9,44,73,0,0,27149.0
1,46,1,0,0,0,0,39347.0
0,14,9,1480,0,0,0,114716.0
1,27,5,0,0,0,0,84475.0
1,23,9,192,828,0,0,55310.0
1,23,9,219,6258,0,0,14499.0
1,31,5,0,0,0,0,90721.0
0,13,9,8,0,0,0,120435.0
2,46,9,1,1,0,0,42172.0
1,23,9,306,2321,0,0,46612.0
1,23,9,280,9005,0,0,51906.0
1,23,9,216,891,0,0,11587.0
2,42,9,147,105,0,0,32615.0
1,15,1,0,0,0,0,34754.0
1,19,9,0,7181,0,0,96797.0
1,26,5,0,0,0,0,101518.0
1,46,5,0,0,0,0,93434.0
1,64,5,0,0,0,0,99909.0
1,10,5,0,0,0,0,29334.0
1,15,1,0,0,0,0,24262.0
2,11,9,44,44,0,0,52936.0
1,51,9,918,329,0,0,6326.0
1,46,5,0,0,0,0,49092.0
1,46,1,0,0,0,0,31570.0
1,24,5,0,0,0,0,37316.0
1,46,5,0,0,0,0,111240.0
1,9,2,0,0,0,0,120671.0
2,11,9,44,74,0,0,42174.0
1,23,9,214,4749,0,0,99754.0
1,46,1,0,0,0,0,20326.0
0,13,9,8,0,0,0,22869.0
1,23,9,313,1612,0,0,90349.0
2,11,9,104,0,0,0,20342.0
1,23,9,225,653,0,0,61322.0
1,3,5,0,0,0,0,52062.0
1,34,5,0,0,0,0,106648.0
2,11,9,43,69,0,0,113512.0
1,5,5,0,0,0,0,14531.0
1,23,9,334,3751,0,0,8351.0
1,23,1,0,0,0,0,24208.0
1,46,5,0,0,0,0,5469.0
0,13,9,8,0,0,0,104801.0
1,23,9,192,318,0,0,43837.0
1,40,5,0,0,0,0,94618.0
0,60,9,130,0,0,0,47761.0
1,46,1,0,0,0,0,61449.0
1,18,5,0,0,0,0,91938.0
1,46,5,0,0,0,0,51436.0
1,2,5,0,0,0,0,91764.0
1,61,5,0,0,0,0,86223.0
1,39,1,0,0,0,0,65613.0
1,16,5,0,0,0,0,24181.0
1,23,9,223,418,0,0,83122.0
1,23,9,200,960,0,0,118345.0
1,46,5,0,0,0,0,46525.0
1,46,5,0,0,0,0,65024.0
1,51,9,646,333,0,0,117376.0
1,23,9,207,940,0,0,30539.0
1,51,9,1257,336,0,0,113121.0
1,23,9,245,263,0,0,106339.0
1,23,9,215,1469,0,0,23826.0
1,23,9,301,304,0,0,29852.0
1,23,9,295,14496,0,0,117880.0
1,23,9,233,886,0,0,109694.0
1,18,5,0,0,0,0,17549.0
0,13,9,8,0,0,0,63732.0
1,23,9,249,14113,0,0,62654.0
1,23,9,309,412,0,0,1785.0
1,23,9,159,31155,0,0,72011.0
1,62,5,0,0,0,0,122117.0
1,26,5,0,0,0,0,111511.0
1,51,9,1980,278,0,0,77427.0
1,46,5,0,0,0,0,89805.0
0,14,9,1032,0,0,0,58464.0
1,51,9,1691,334,0,0,69845.0
1,23,9,244,11178,0,0,37185.0
1,61,5,0,0,0,0,9845.0
0,14,9,1032,0,0,0,97896.0
1,64,5,0,0,0,0,71052.0
0,14,9,1032,0,0,0,6271.0
1,23,9,251,3360,0,0,56460.0
1,42,1,0,0,0,0,65050.0
0,13,9,8,0,0,0,83148.0
1,19,1,0,0,0,0,17289.0
1,23,9,230,627,0,0,119941.0
1,23,9,278,6608,0,0,44198.0
1,18,9,1211,2449,0,0,110677.0
1,23,9,260,22368,0,0,124188.0
2,11,9,45,130,0,0,77898.0
1,23,9,208,19680,0,0,75095.0
1,23,9,289,379,0,0,81544.0
1,4,5,0,0,0,0,8706.0
1,46,5,0,0,0,0,76706.0
1,23,5,0,0,0,0,50822.0
1,7,5,0,0,0,0,122562.0
1,23,9,185,1838,0,0,90404.0
0,13,9,30,0,0,0,22433.0
1,23,9,241,9284,0,0,105108.0
1,51,9,2777,391,0,0,111374.0
0,13,9,18,0,0,0,72457.0
1,51,9,1779,326,0,0,97103.0
0,14,9,1032,0,0,0,2779.0
2,11,9,44,115,0,0,43878.0
1,23,9,307,7897,0,0,47762.0
1,51,9,1405,328,0,0,109007.0
1,19,9,59,0,0,0,76023.0
1,23,9,151,8719,0,0,76483.0
1,23,9,286,410,0,0,71554.0
1,51,9,1098,327,0,0,113102.0
2,46,9,105,146,0,0,119280.0
1,17,9,10,147,0,0,93621.0
2,46,9,28,0,0,0,109477.0
2,11,9,32,0,0,0,30960.0
1,23,9,286,9418,0,0,85480.0
1,10,5,0,0,0,0,33910.0
1,23,9,242,2616,0,0,17991.0
1,16,2,0,0,0,0,84173.0
1,46,5,0,0,0,0,71196.0
1,23,9,343,181,0,0,121786.0
1,46,1,0,0,0,0,96995.0
1,46,5,0,0,0,0,55604.0
1,51,9,754,337,0,0,12167.0
1,23,1,0,0,0,0,55402.0
1,58,5,0,0,0,0,79740.0
1,42,9,1363,0,0,0,124860.0
0,13,9,8,0,0,0,109394.0
1,23,9,324,10285,0,0,81871.0
1,23,9,223,777,0,0,8964.0
1,16,2,0,0,0,0,100348.0
1,19,9,5135678,0,0,0,70094.0
1,23,9,243,6329,0,0,125838.0
1,23,9,287,264,0,0,101131.0
2,11,9,43,43,0,0,97383.0
2,11,9,46,122,0,0,30798.0
2,11,9,45,133,0,0,29317.0
1,23,9,296,188,0,0,85258.0
1,23,9,332,480,0,0,86151.0
1,46,4,1,0,0,0,19030.0
0,14,9,1032,0,0,0,112778.0
2,46,9,1,0,0,0,13318.0
1,7,5,0,0,0,0,87504.0
1,23,9,300,12736,0,0,103297.0
1,23,9,214,307,0,0,124746.0
0,13,9,18,0,0,0,45536.0
1,57,5,0,0,0,0,36161.0
1,46,5,0,0,0,0,77613.0
1,46,1,0,0,0,0,30627.0
1,23,9,256,791,0,0,65436.0
1,23,9,209,315,0,0,78084.0
1,23,9,54540,8314,0,0,4681.0
1,17,5,0,0,0,0,24817.0
1,46,5,0,0,0,0,124851.0
1,57,5,0,0,0,0,59228.0
2,42,9,147,0,0,0,116301.0
1,51,9,1703,334,0,0,53711.0
1,19,5,0,0,0,0,115023.0
1,23,9,214,12922,0,0,11333.0
1,23,9,296,554,0,0,17349.0
1,22,5,0,0,0,0,28021.0
2,46,9,1,0,0,0,30787.0
1,23,9,305,928,0,0,1401.0
1,18,9,1480,4152,0,0,119744.0
1,46,5,0,0,0,0,50714.0
0,14,9,30,0,0,0,63934.0
1,56,5,0,0,0,0,92825.0
1,57,5,0,0,0,0,111430.0
1,23,9,209,3410,0,0,22398.0
1,2,5,0,0,0,0,20603.0
1,46,4,1,0,0,0,59279.0
1,51,9,1037,328,0,0,78684.0
1,23,1,0,0,0,0,47334.0
1,46,1,0,0,0,0,42449.0
1,19,9,4753,0,0,0,17076.0
1,46,5,0,0,0,0,10916.0
0,13,9,8,0,0,0,44992.0
1,23,9,155,6536,0,0,54514.0
1,30,5,0,0,0,0,29596.0
1,51,9,2013,368,0,0,68299.0
0,14,9,1480,0,0,0,12164.0
1,51,9,1573,404,0,0,8567.0
1,23,9,356,2431,0,0,61437.0
1,46,4,0,0,0,0,101296.0
0,13,9,8,0,0,0,9491.0
1,23,1,0,0,0,0,19961.0
1,46,5,0,0,0,0,97502.0
1,19,9,12,0,0,0,103548.0
1,19,9,8737,0,0,0,121492.0
1,23,9,236,1694,0,0,42921.0
1,26,5,0,0,0,0,66916.0
2,11,9,46,129,0,0,70611.0
1,39,4,0,0,0,0,55774.0
1,55,1,0,0,0,0,81247.0
1,23,9,276,313,0,0,107147.0
2,11,9,44,127,0,0,29573.0
1,19,9,383,0,0,0,92280.0
1,23,9,237,1527,0,0,61493.0
1,23,9,293,819,0,0,3339.0
2,46,9,1,0,0,0,93922.0
1,46,5,0,0,0,0,27267.0
1,23,9,212,2531,0,0,31035.0
2,11,9,36,101,0,0,12359.0
1,42,4,0,0,0,0,79908.0
1,23,9,222,55901,0,0,39203.0
1,23,9,54540,8314,0,0,44172.0
1,6,5,0,0,0,0,65293.0
1,46,5,0,0,0,0,111535.0
1,64,5,0,0,0,0,14602.0
1,23,9,215,294,0,0,64563.0
1,23,9,233,7571,0,0,100886.0
0,14,9,1032,0,0,0,4992.0
2,11,9,76,32,0,0,124032.0
2,46,9,1,0,0,0,105613.0
1,46,5,0,0,0,0,92090.0
1,46,5,0,0,0,0,37585.0
1,23,9,212,445,0,0,46942.0
2,11,9,44,120,0,0,117270.0
1,23,9,308,406,0,0,91224.0
1,57,5,0,0,0,0,57652.0
1,23,9,263,5557,0,0,25347.0
2,11,9,46,132,0,0,27971.0
1,56,1,0,0,0,0,18615.0
1,23,9,183,3948,0,0,116979.0
0,14,9,1032,0,0,0,18803.0
1,46,1,0,0,0,0,22338.0
2,11,9,43,133,0,0,32220.0
1,23,9,334,560,0,0,9884.0
1,23,9,326,5202,0,0,120918.0
1,29,5,0,0,0,0,74006.0
1,51,5,0,0,0,0,86327.0
1,51,9,1470,332,0,0,71614.0
1,23,9,255,434,0,0,110254.0
1,23,9,174,45478,0,0,85047.0
1,46,1,0,0,0,0,84606.0
1,23,9,162,2778,0,0,6563.0
1,2,1,0,0,0,0,121847.0
1,42,1,0,0,0,0,112035.0
1,46,5,0,0,0,0,57614.0
1,23,9,190,1198,0,0,28587.0
1,23,9,303,2600,0,0,86577.0
1,46,5,0,0,0,0,77586.0
1,15,5,0,0,0,0,81565.0
1,46,5,0,0,0,0,101758.0
1,23,9,298,1425,0,0,116692.0
1,19,9,203,0,0,0,75256.0
1,46,5,0,0,0,0,31183.0
1,23,9,274,268,0,0,120368.0
1,2,5,0,0,0,0,112221.0
1,46,5,0,0,0,0,63187.0
1,23,9,364,1158,0,0,106316.0
1,42,5,0,0,0,0,35300.0
0,13,9,18,0,0,0,33625.0
0,13,9,8,0,0,0,4533.0
1,23,9,306,2895,0,0,59572.0
1,23,1,0,0,0,0,113267.0
1,26,5,0,0,0,0,59039.0
1,19,9,8173,0,0,0,111264.0
1,19,9,7045,0,0,0,123380.0
1,23,9,215,288,0,0,80071.0
1,40,5,0,0,0,0,110557.0
1,51,9,834,278,0,0,2652.0
1,18,9,241,776,0,0,99566.0
2,11,9,45,131,0,0,71889.0
0,13,9,18,0,0,0,53431.0
1,23,9,270,20979,0,0,52363.0
1,58,5,0,0,0,0,986.0
1,23,9,238,343,0,0,104162.0
1,23,1,0,0,0,0,18875.0
2,46,9,28,0,0,0,61386.0
1,18,6,0,0,0,0,30940.0
2,11,9,45,135,0,0,8265.0
1,52,1,0,0,0,0,83045.0
1,46,5,0,0,0,0,112298.0
2,46,9,1,0,0,0,74564.0
1,46,4,0,0,0,0,96818.0
1,23,5,0,0,0,0,53465.0
2,11,9,42,126,0,0,79539.0
1,51,9,819,329,0,0,13941.0
1,10,5,0,0,0,0,31588.0
2,11,9,46,129,0,0,63533.0
1,42,1,0,0,0,0,102207.0
1,23,9,318,1342,0,0,9101.0
1,23,5,0,0,0,0,56048.0
1,19,9,1376,0,0,0,28946.0
1,51,9,2312,334,0,0,118469.0
1,17,5,0,0,0,0,119262.0
1,3,5,0,0,0,0,113784.0
1,23,9,193,2833,0,0,4630.0
1,46,10,0,0,0,0,16235.0
1,23,1,0,0,0,0,67484.0
1,23,9,206,3159,0,0,100365.0
1,23,9,220,11277,0,0,53018.0
1,23,9,199,2710,0,0,104274.0
1,51,5,0,0,0,0,28451.0
1,19,5,0,0,0,0,122390.0
1,46,5,0,0,0,0,99460.0
1,32,5,0,0,0,0,66199.0
0,13,9,8,0,0,0,78588.0
0,13,9,18,0,0,0,17375.0
1,18,9,1457,4152,0,0,80117.0
1,39,1,0,0,0,0,68202.0
1,24,1,0,0,0,0,101383.0
1,57,2,0,0,0,0,68514.0
1,8,2,0,0,0,0,122944.0
1,20,5,0,0,0,0,83931.0
1,46,4,0,0,0,0,54751.0
1,57,5,0,0,0,0,35799.0
1,23,9,357,933,0,0,108637.0
1,23,9,294,616,0,0,11608.0
0,13,9,8,0,0,0,101249.0
0,14,9,1032,0,0,0,30917.0
2,11,9,45,138,0,0,105972.0
2,11,9,43,134,0,0,27270.0
1,57,5,0,0,0,0,118057.0
0,13,9,8,0,0,0,64381.0
1,46,1,0,0,0,0,99808.0
1,18,9,874,2586,0,0,7151.0
1,16,5,0,0,0,0,39944.0
2,11,9,44,110,0,0,95580.0
1,23,9,244,238,0,0,41816.0
1,19,5,0,0,0,0,62561.0
1,23,1,0,0,0,0,36691.0
1,23,9,318,2597,0,0,77725.0
1,46,5,0,0,0,0,60006.0
1,46,5,0,0,0,0,113954.0
1,51,9,204880,332,0,0,13168.0
1,23,9,229,1213,0,0,44636.0
1,28,5,0,0,0,0,19759.0
1,46,4,0,0,0,0,36992.0
1,62,5,0,0,0,0,42309.0
1,46,5,0,0,0,0,51979.0
1,23,9,208,2335,0,0,73058.0
2,11,9,44,44,0,0,79458.0
1,23,9,213,4556,0,0,66775.0
1,23,9,54540,8314,0,0,40893.0
1,23,9,150,6818,0,0,15233.0
2,11,9,44,44,0,0,30780.0
1,23,9,305,900,0,0,43493.0
1,46,1,0,0,0,0,117454.0
1,51,9,547,276,0,0,94563.0
1,46,5,0,0,0,0,117049.0
1,19,5,0,0,0,0,100254.0
2,11,9,43,43,0,0,13605.0
1,19,5,0,0,0,0,16553.0
1,23,9,230,2087,0,0,31379.0
2,11,9,46,83,0,0,87678.0
1,23,9,220,3211,0,0,16653.0
1,46,5,0,0,0,0,40185.0
1,42,9,7012,0,0,0,5494.0
1,23,9,204,682,0,0,118805.0
0,14,9,1032,0,0,0,89210.0
0,14,9,1032,0,0,0,81742.0
1,4,1,0,0,0,0,8122.0
1,17,5,0,0,0,0,56607.0
2,46,9,1,0,0,0,34207.0
1,7,5,0,0,0,0,98482.0
1,38,5,0,0,0,0,119565.0
0,60,9,181,0,0,0,89970.0
1,46,5,0,0,0,0,103996.0
1,63,1,0,0,0,0,60475.0
1,19,5,0,0,0,0,30847.0
0,13,9,8,0,0,0,91161.0
1,51,9,2489,329,0,0,40326.0
1,62,1,0,0,0,0,107984.0
1,46,1,0,0,0,0,59006.0
2,42,9,146,105,0,0,14497.0
2,11,9,45,111,0,0,38322.0
1,39,5,0,0,0,0,22780.0
0,14,9,30,0,0,0,82458.0
1,26,4,0,0,0,0,101243.0
1,6,1,0,0,0,0,122055.0
1,23,9,167,2770,0,0,15320.0
1,4,1,0,0,0,0,104684.0
1,23,9,204,2289,0,0,75306.0
1,23,9,316,357,0,0,44279.0
1,23,9,54540,8314,0,0,86828.0
1,23,9,324,1540,0,0,52030.0
0,14,9,1032,0,0,0,20055.0
1,3,5,0,0,0,0,71115.0
1,23,9,324,1918,0,0,76157.0
1,10,1,0,0,0,0,55874.0
1,46,4,0,0,0,0,22656.0
1,27,1,0,0,0,0,60867.0
1,30,5,0,0,0,0,48400.0
1,28,5,0,0,0,0,2408.0
1,54,5,0,0,0,0,76138.0
1,17,5,0,0,0,0,107114.0
1,23,9,365,7560,0,0,62593.0
2,11,9,46,87,0,0,116384.0
1,63,5,0,0,0,0,58652.0
1,23,9,253,994,0,0,83665.0
1,19,9,35195,0,0,0,99755.0
1,23,9,200,1726,0,0,32241.0
1,12,5,0,0,0,0,107352.0
1,17,5,0,0,0,0,23324.0
1,61,5,0,0,0,0,100042.0
1,19,5,0,0,0,0,115953.0
1,17,9,10,225,0,0,73290.0
1,5,5,0,0,0,0,8928.0
1,23,9,219,962,0,0,75735.0
1,46,5,0,0,0,0,117251.0
0,13,9,8,0,0,0,125774.0
2,42,9,146,105,0,0,59389.0
1,19,9,276,0,0,0,103911.0
1,46,5,0,0,0,0,79884.0
1,12,5,0,0,0,0,108195.0
1,23,9,322,1969,0,0,123056.0
1,30,1,0,0,0,0,85455.0
1,3,1,0,0,0,0,78393.0
1,17,5,0,0,0,0,50814.0
1,46,5,0,0,0,0,43958.0
1,63,5,0,0,0,0,48554.0
2,11,9,97,0,0,0,27570.0
2,46,9,28,0,0,0,64893.0
2,11,9,44,126,0,0,57129.0
1,8,5,0,0,0,0,30495.0
1,23,9,205,5622,0,0,112749.0
1,23,9,311,2446,0,0,74778.0
1,20,9,0,0,0,0,64714.0
1,51,9,1050,335,0,0,55358.0
1,51,9,930,332,0,0,101766.0
2,46,9,28,0,0,0,26717.0
1,23,9,308,607,0,0,845.0
0,13,9,8,0,0,0,71803.0
1,23,9,246,468,0,0,4513.0
1,23,9,294,1158,0,0,64077.0
1,42,1,0,0,0,0,28277.0
1,5,5,0,0,0,0,93944.0
1,46,5,0,0,0,0,91232.0
1,19,9,245,0,0,0,37168.0
1,51,9,922,330,0,0,53456.0
0,13,9,18,0,0,0,73260.0
1,23,9,261,291,0,0,94311.0
1,52,5,0,0,0,0,93191.0
1,23,1,0,0,0,0,104891.0
1,46,1,0,0,0,0,72274.0
1,23,9,268,279,0,0,6620.0
0,14,9,1032,0,0,0,44592.0
1,51,9,1498,328,0,0,61254.0
1,23,9,213,4555,0,0,86580.0
1,23,5,0,0,0,0,75712.0
1,23,9,287,4742,0,0,84132.0
1,23,5,0,0,0,0,51478.0
2,46,9,105,147,0,0,123639.0
1,23,9,299,3200,0,0,33263.0
1,23,9,302,1588,0,0,17401.0
2,11,9,44,129,0,0,97581.0
1,23,9,326,5131,0,0,57041.0
1,4,1,0,0,0,0,45671.0
1,42,4,1,0,0,0,47838.0
0,14,9,1032,0,0,0,116425.0
0,13,9,8,0,0,0,77316.0
2,11,9,45,45,0,0,16905.0
1,19,9,59,0,0,0,82059.0
1,46,5,0,0,0,0,123012.0
1,62,5,0,0,0,0,65312.0
1,63,5,0,0,0,0,61453.0
1,19,5,0,0,0,0,46262.0
1,46,4,0,0,0,0,96887.0
1,23,1,0,0,0,0,75232.0
1,26,5,0,0,0,0,36594.0
1,51,9,1502,341,0,0,10356.0
2,11,9,46,46,0,0,86962.0
1,23,9,279,783,0,0,60463.0
1,23,9,293,253,0,0,3710.0
1,23,5,0,0,0,0,67383.0
1,23,9,332,1074,0,0,109954.0
1,29,1,0,0,0,0,71135.0
1,46,1,0,0,0,0,51997.0
1,23,9,323,2276,0,0,2781.0
2,11,9,44,137,0,0,97934.0
1,51,9,1160,333,0,0,124994.0
1,51,9,1625,329,0,0,101434.0
2,42,9,146,105,0,0,114154.0
1,19,9,14416,0,0,0,196.0
1,46,5,0,0,0,0,35230.0
1,3,9,10,38,0,0,88916.0
1,46,5,0,0,0,0,24239.0
1,46,5,0,0,0,0,55751.0
1,23,9,203,313,0,0,77424.0
1,23,9,209,1897,0,0,46383.0
1,46,5,0,0,0,0,89742.0
2,46,9,1,0,0,0,32064.0
1,23,9,277,4704,0,0,59530.0
1,23,9,236,2514,0,0,84842.0
1,19,9,11376,0,0,0,61975.0
1,46,5,0,0,0,0,26404.0
1,51,9,1277,333,0,0,72759.0
2,11,9,45,74,0,0,109804.0
1,26,5,0,0,0,0,48843.0
2,42,9,146,105,0,0,48088.0
1,42,4,1,0,0,0,77404.0
1,23,9,216,354,0,0,77718.0
1,23,9,221,1212,0,0,52944.0
1,57,5,0,0,0,0,109407.0
1,17,5,0,0,0,0,113719.0
1,23,9,200,1545,0,0,94180.0
1,23,9,195,679,0,0,84952.0
2,11,9,36,0,0,0,32124.0
1,23,9,336,1735,0,0,36143.0
0,13,9,8,0,0,0,82122.0
1,20,5,0,0,0,0,27257.0
1,23,9,207,315,0,0,45570.0
2,11,9,46,46,0,0,108266.0
1,23,9,297,3073,0,0,44803.0
1,23,5,0,0,0,0,101396.0
1,23,9,317,1764,0,0,82099.0
1,23,9,196,5321,0,0,34829.0
1,23,1,0,0,0,0,107728.0
1,23,9,290,12689,0,0,20188.0
1,46,1,0,0,0,0,48144.0
0,14,9,1032,0,0,0,124563.0
2,46,9,1,0,0,0,119059.0
1,51,9,741,338,0,0,20007.0
0,13,9,30,0,0,0,17210.0
0,14,9,1032,0,0,0,54754.0
1,19,9,8325,0,0,0,124703.0
2,42,9,516,0,0,0,9623.0
0,13,9,18,0,0,0,603.0
1,27,5,0,0,0,0,7255.0
2,46,9,105,146,0,0,108698.0
0,14,9,1032,0,0,0,121312.0
1,23,9,267,703,0,0,118336.0
1,46,1,0,0,0,0,85834.0
2,11,9,44,75,0,0,50905.0
1,46,1,0,0,0,0,110409.0
1,46,4,1,0,0,0,11087.0
1,18,9,275,903,0,0,82058.0
0,13,9,8,0,0,0,43662.0
1,23,9,226,1645,0,0,116306.0
1,9,5,0,0,0,0,7581.0
2,11,9,46,149,0,0,106116.0
1,23,5,0,0,0,0,114307.0
1,46,5,0,0,0,0,14226.0
1,23,9,225,1392,0,0,61753.0
0,14,9,1032,0,0,0,112189.0
1,33,5,0,0,0,0,85956.0
1,46,5,0,0,0,0,741.0
1,23,9,190,936,0,0,100342.0
1,46,5,0,0,0,0,107347.0
1,46,1,0,0,0,0,49420.0
1,23,9,383,1672,0,0,36816.0
1,46,5,0,0,0,0,57930.0
2,11,9,42,34,0,0,14529.0
1,36,5,0,0,0,0,2172.0
2,11,9,45,121,0,0,112296.0
2,42,9,1,0,0,0,21963.0
1,23,9,258,458,0,0,124092.0
1,23,9,335,14638,0,0,16161.0
2,11,9,45,130,0,0,11320.0
1,46,5,0,0,0,0,11518.0
1,23,9,219,1920,0,0,88598.0
1,42,5,0,0,0,0,89869.0
0,14,9,1032,0,0,0,124700.0
1,19,9,334,0,0,0,90208.0
1,46,5,0,0,0,0,82520.0
1,46,5,0,0,0,0,91856.0
1,51,9,1555,328,0,0,18935.0
1,23,9,197,2142,0,0,99475.0
1,27,5,0,0,0,0,105056.0
1,24,5,0,0,0,0,8239.0
1,46,4,0,0,0,0,42507.0
1,23,9,220,713,0,0,27940.0
1,46,5,0,0,0,0,102090.0
2,11,9,42,42,0,0,114455.0
1,46,1,0,0,0,0,76603.0
1,46,5,0,0,0,0,64530.0
1,46,1,0,0,0,0,35815.0
1,19,9,192,0,0,0,34275.0
1,23,9,412,921,0,0,41834.0
1,4,1,0,0,0,0,88272.0
1,23,9,217,923,0,0,58313.0
1,23,9,278,486,0,0,65292.0
1,23,9,304,507,0,0,96474.0
1,26,5,0,0,0,0,27713.0
1,61,5,0,0,0,0,63602.0
1,23,9,299,1404,0,0,33135.0
0,13,9,18,0,0,0,117676.0
0,13,9,8,0,0,0,61653.0
1,19,9,740,0,0,0,15782.0
1,44,9,66,3455,0,0,121981.0
1,46,5,0,0,0,0,98952.0
1,23,9,352,619,0,0,108747.0
1,20,5,0,0,0,0,124246.0
1,34,5,0,0,0,0,120489.0
1,46,5,0,0,0,0,577.0
1,23,5,0,0,0,0,96666.0
1,17,5,0,0,0,0,109459.0
1,51,9,1898,333,0,0,54981.0
1,23,1,0,0,0,0,9975.0
1,17,5,0,0,0,0,5081.0
1,51,9,129,238,0,0,48081.0
1,23,9,308,1379,0,0,84396.0
1,46,5,0,0,0,0,86754.0
1,23,9,213,1694,0,0,122652.0
2,11,9,46,46,0,0,70178.0
1,23,9,250,1102,0,0,40361.0
1,23,9,173,14517,0,0,95958.0
