service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,78153.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,120803.0
32,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,84979.0
22,9,199,292,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103350.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82823.0
22,9,197,18290,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,104819.0
22,9,253,940,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55710.0
22,9,295,19854,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88504.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,66488.0
22,9,324,2015,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100951.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,102708.0
22,9,305,520,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21525.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,83200.0
9,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,16188.0
22,9,324,1049,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57251.0
22,9,226,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59230.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,108009.0
22,9,243,10564,1,0.0,0.0,1.0,0.0,0.04,0.02,0.02,0,46136.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.0,0.0,1,123253.0
22,9,266,25618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96327.0
22,9,323,952,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,88594.0
31,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,123905.0
22,9,326,2833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65839.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102403.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70855.0
22,9,181,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101702.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,70740.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83595.0
31,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,124906.0
22,9,218,27872,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,90437.0
4,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,86041.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,47714.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,107699.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,103698.0
22,9,286,2835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30556.0
8,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,112263.0
64,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,35042.0
22,9,166,13175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120190.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,112088.0
22,9,194,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44032.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95861.0
44,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,9179.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,102399.0
22,9,312,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91710.0
22,9,212,2531,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,35448.0
37,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,89685.0
11,9,46,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97698.0
30,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,99121.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,39816.0
22,9,243,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100711.0
18,9,361,1181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10693.0
49,9,1068,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3161.0
18,9,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13677.0
44,5,0,0,0,1.0,1.0,0.06,0.09,0.0,1.0,1.0,1,63309.0
37,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,111656.0
22,9,310,1531,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,103637.0
22,9,215,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1491.0
22,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,118139.0
22,9,306,2914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100196.0
22,9,223,5775,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99861.0
44,5,0,0,0,1.0,1.0,0.38,0.07,0.0,1.0,1.0,1,25516.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33817.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84486.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.94,1.0,1,82908.0
22,9,208,2241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23792.0
49,9,796,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109505.0
49,9,1087,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115395.0
22,9,224,1043,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,62931.0
22,9,296,2445,1,0.2,0.2,1.0,0.0,0.01,0.0,0.0,0,4556.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19700.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,24319.0
22,9,177,2688,1,0.0,0.0,1.0,0.0,0.27,0.25,0.09,0,25522.0
22,9,359,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109688.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,124345.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,25375.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63849.0
19,9,7280,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68831.0
19,9,4539,0,1,0.0,0.0,1.0,0.0,0.0,0.64,0.55,0,17071.0
22,9,321,1781,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117260.0
44,5,0,0,0,1.0,1.0,0.15,0.08,0.0,1.0,1.0,1,40671.0
44,9,1,0,0,0.0,0.0,0.16,0.12,0.0,0.16,0.0,1,87333.0
44,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1,41418.0
53,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,29157.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,49708.0
53,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,47698.0
32,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,119978.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73120.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91027.0
22,9,427,546,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,113405.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,46454.0
23,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,52361.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,43172.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26311.0
49,9,3004,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91369.0
22,9,209,6992,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13946.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118651.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,465.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,79457.0
22,9,323,1010,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45321.0
40,9,8325,0,1,0.06,0.0,0.06,0.12,0.0,0.0,0.0,0,33433.0
22,9,335,661,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61302.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,5334.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75752.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13688.0
52,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,44243.0
23,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,97404.0
55,9,9933,14772,1,0.0,0.0,1.0,0.0,0.0,0.78,0.88,0,121942.0
22,9,332,1721,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45196.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,105824.0
61,2,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,66404.0
49,9,2697,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,850.0
19,9,6601,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27584.0
22,9,243,5907,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4478.0
22,9,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,3517.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,55340.0
22,9,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,637.0
61,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,92333.0
49,9,1794,279,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,23738.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,50061.0
21,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,36959.0
36,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,84597.0
22,9,196,2081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,61354.0
22,9,302,1170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87431.0
0,4,889,8159,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117268.0
58,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,85958.0
18,9,1245,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105579.0
22,9,257,1065,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3332.0
22,9,176,2835,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112003.0
22,9,204,3670,1,0.0,0.0,1.0,0.0,0.08,0.0,0.01,0,63615.0
44,5,0,0,0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1,86479.0
17,9,5,1886,0,0.0,0.0,0.14,0.71,0.0,0.01,0.0,0,61446.0
49,9,1277,330,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0,36708.0
22,9,258,1656,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,89209.0
25,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,75640.0
30,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,103774.0
22,9,235,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53236.0
49,9,689,329,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,31606.0
31,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,6315.0
49,9,1288,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123644.0
22,9,159,1695,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38118.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3711.0
32,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,26949.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,49160.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,110511.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,117190.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,346.0
22,9,331,5337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20025.0
17,9,8,414,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53493.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,125169.0
64,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,122805.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,39748.0
7,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,28364.0
22,9,332,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119589.0
11,9,35,95,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,2989.0
22,9,287,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46120.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,109054.0
49,9,755,280,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,22259.0
22,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,913.0
22,9,305,4758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10177.0
49,9,764,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44739.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,113145.0
22,9,262,128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35795.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,1,105680.0
18,9,1172,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26307.0
25,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,41180.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,3847.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,116297.0
22,9,258,1887,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,49834.0
49,9,2362,361,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,113909.0
22,9,276,342,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36158.0
4,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,105424.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58499.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,76912.0
22,9,275,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122948.0
22,9,216,12832,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,29855.0
49,9,1204,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100071.0
22,9,196,3625,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104595.0
64,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,67376.0
24,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,15463.0
22,9,207,940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30539.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,92469.0
64,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,69170.0
22,9,287,409,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53571.0
36,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,33439.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,119040.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,61.0
22,9,381,15211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97180.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33595.0
44,9,1,0,0,0.0,0.0,0.2,0.7,0.0,0.02,0.0,1,105354.0
27,5,0,0,0,1.0,1.0,0.04,0.09,0.0,1.0,1.0,1,5200.0
22,9,368,426,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,66804.0
22,9,332,1837,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29244.0
8,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111623.0
22,9,203,15171,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68496.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,32657.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,58158.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,27060.0
22,9,267,3685,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95726.0
49,9,735,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57566.0
22,9,298,10736,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40887.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,107349.0
22,9,223,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84160.0
17,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,36777.0
7,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,125144.0
22,9,230,26866,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108912.0
22,9,298,608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39940.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,82103.0
22,9,208,755,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83841.0
32,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,125803.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,52213.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,58519.0
61,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,89577.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,123470.0
17,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106645.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,70524.0
22,9,210,319,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45221.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47979.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,3695.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,41442.0
22,9,227,1517,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,37178.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94967.0
8,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,93510.0
22,5,0,0,0,1.0,1.0,0.37,0.11,0.0,1.0,1.0,1,6536.0
22,9,230,15121,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7054.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,74707.0
22,9,214,2084,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38237.0
22,9,206,2097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,75336.0
49,9,2600,286,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,2098.0
22,9,288,1469,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57763.0
22,9,344,10839,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4824.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,80546.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,70207.0
49,9,726,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60686.0
22,9,270,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109831.0
49,9,1564,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25035.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,28139.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,62384.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88091.0
49,9,3421,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,38716.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38328.0
22,9,300,1197,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,60670.0
22,9,219,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53874.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,10756.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47046.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,99080.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,120906.0
22,9,347,2288,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77067.0
22,9,247,298,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11226.0
55,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,2874.0
22,9,336,5480,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77555.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,10908.0
19,5,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,94973.0
22,9,238,1625,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,6428.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123704.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,81790.0
54,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,18460.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,35989.0
22,9,349,9146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71140.0
5,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,38634.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82524.0
22,9,317,4310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86585.0
22,9,311,5202,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125054.0
22,9,182,42438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91888.0
17,5,0,0,0,1.0,1.0,0.55,0.18,0.0,1.0,1.0,1,104792.0
49,9,896,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113725.0
