service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,338,4058,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117450.0
22,9,171,2265,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,120784.0
22,9,249,677,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24627.0
49,9,250691,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102132.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110284.0
44,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,62.0
59,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,110170.0
22,9,249,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,4609.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,19336.0
22,9,239,2964,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25722.0
22,9,216,4304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23371.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,125397.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.99,1.0,1,77879.0
49,9,1722,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,18417.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.93,1.0,1,22440.0
22,9,303,17945,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59531.0
22,9,211,2648,1,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0,110502.0
22,9,227,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107708.0
49,9,1320,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94423.0
22,9,217,468,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,82453.0
22,9,322,1432,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,28925.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43109.0
22,9,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53366.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,83124.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12419.0
22,9,209,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13741.0
22,9,289,2488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1175.0
57,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,102119.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100321.0
49,9,1460,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42389.0
22,9,231,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5961.0
49,9,677,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37108.0
22,9,204,23477,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47805.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53825.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106006.0
40,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,66457.0
40,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,7915.0
22,9,260,190,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13818.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95019.0
22,9,168,3902,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74638.0
22,9,235,3241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110885.0
44,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,66409.0
18,9,1494,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101178.0
22,9,268,258,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,77058.0
49,9,1455,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33533.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90243.0
49,9,1740,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48498.0
11,9,57,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15257.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64715.0
49,9,1089,335,0,0.0,0.0,0.5,1.0,0.02,0.03,0.0,0,49345.0
22,9,197,248,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,92857.0
34,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13782.0
28,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,17780.0
22,9,203,171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77410.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122074.0
18,9,891,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91436.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6173.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,17273.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,56285.0
22,9,219,2572,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87983.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,62511.0
22,9,236,11803,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82920.0
19,9,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101617.0
22,9,200,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100695.0
2,1,0,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,1,99091.0
22,9,215,258,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,42229.0
49,9,1591,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30923.0
44,1,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,36873.0
17,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,59605.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,27804.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,86547.0
40,1,0,0,0,0.22,0.0,0.0,1.0,0.0,0.21,0.0,1,29222.0
22,9,207,597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117838.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,70616.0
22,9,367,349,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78625.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41441.0
11,9,41,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,50855.0
2,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,85767.0
11,9,44,44,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,116287.0
11,9,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,961.0
49,9,563,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40638.0
22,9,151,8719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9120.0
19,9,637,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4746.0
22,9,195,1919,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,109174.0
44,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.92,1.0,1,116452.0
38,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,14135.0
21,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,76979.0
55,9,123,10204,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,55133.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,113865.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.82,1.0,1,64947.0
22,9,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72135.0
22,9,277,6613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44940.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,116712.0
22,9,279,477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9088.0
22,9,339,6924,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,39537.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15781.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,9461.0
22,9,208,750,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100546.0
22,9,278,296,1,0.33,0.06,1.0,0.0,0.0,0.0,0.0,0,77533.0
44,5,0,0,0,1.0,1.0,0.04,0.04,0.0,0.98,1.0,1,123928.0
59,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,119310.0
29,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,58390.0
17,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79287.0
18,9,342,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118275.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115781.0
22,9,284,148,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8651.0
44,5,0,0,0,1.0,1.0,0.19,0.14,0.0,1.0,1.0,1,58478.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33914.0
22,9,339,4350,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80700.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,122533.0
22,9,220,253,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108342.0
55,9,270,8081,1,0.0,0.0,1.0,0.0,0.0,0.02,0.12,0,82786.0
22,9,152,10165,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98430.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.6,0.0,0.0,1,8663.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,56376.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95941.0
22,9,193,58410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62472.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123304.0
51,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,105897.0
22,9,286,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83719.0
19,5,0,0,0,1.0,1.0,0.25,0.07,0.04,1.0,0.66,1,37775.0
22,9,348,5280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114898.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,81221.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,52575.0
10,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,106462.0
29,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,30866.0
55,9,691,24668,1,0.0,0.0,1.0,0.0,0.0,0.63,0.81,0,13515.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84614.0
44,5,0,0,0,1.0,1.0,0.58,0.08,0.0,1.0,1.0,1,11068.0
22,9,236,1556,1,0.2,0.2,1.0,0.0,0.2,0.2,0.07,0,70121.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95573.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,88330.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116978.0
49,9,663,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44460.0
44,5,0,0,0,1.0,1.0,0.08,0.19,0.0,1.0,1.0,1,104095.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78935.0
32,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,70419.0
22,9,232,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65480.0
23,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110718.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22462.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,57689.0
22,9,219,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37982.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39541.0
22,9,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103232.0
40,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,105819.0
22,9,218,923,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14498.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71403.0
49,9,2207,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35648.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66213.0
22,9,309,1090,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125246.0
12,2,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,67336.0
22,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,19089.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.18,0.0,1,91281.0
22,6,264,14600,1,1.0,0.33,1.0,0.0,0.0,0.01,0.01,0,2388.0
11,9,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63116.0
22,9,209,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74039.0
11,9,45,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114916.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,95973.0
22,9,244,18246,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33165.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,79078.0
8,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82905.0
9,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,61945.0
34,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,2675.0
30,5,0,0,0,1.0,1.0,0.5,1.0,0.0,1.0,1.0,1,11172.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65187.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,55433.0
17,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,91156.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118087.0
22,9,319,1282,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64690.0
17,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,37336.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,123785.0
33,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,9069.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101714.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,83071.0
49,9,1089,279,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,97216.0
22,9,213,183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109089.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54468.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,49193.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,37163.0
11,9,33,93,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81719.0
22,9,206,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87364.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,11242.0
22,9,338,1512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,21915.0
22,9,174,2354,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109932.0
49,7,1448,0,1,1.0,0.5,1.0,0.0,0.01,0.02,0.01,0,108504.0
22,9,361,253,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,41562.0
8,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,120234.0
22,9,298,1511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50017.0
40,9,3468,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,115320.0
22,9,286,5744,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85229.0
22,9,240,869,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36519.0
49,9,978,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104947.0
49,9,761,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52032.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,43317.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,15486.0
51,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,57388.0
40,1,0,0,0,0.18,0.0,0.0,1.0,0.0,0.14,0.0,1,65628.0
22,9,222,5729,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83539.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60456.0
22,9,324,4825,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124049.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,49515.0
44,5,0,0,0,1.0,1.0,0.1,0.15,0.0,1.0,1.0,1,34615.0
22,9,227,366,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,57752.0
44,9,1,0,0,0.0,0.0,0.18,0.12,0.0,0.0,0.0,1,68957.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,117725.0
37,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,35134.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,8282.0
8,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,69109.0
19,9,95,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46551.0
11,9,46,135,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,11963.0
22,9,225,2650,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,40770.0
49,9,2615,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27453.0
29,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,20436.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43840.0
44,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,1595.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119593.0
22,9,228,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96867.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60656.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,90205.0
22,9,54540,8314,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1,18569.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96654.0
22,9,309,888,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,102051.0
22,9,202,1233,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100974.0
61,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,25180.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,99729.0
61,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,17191.0
22,9,304,1268,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74981.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,73761.0
44,9,1,0,0,0.0,0.0,0.91,0.02,0.0,0.0,0.0,1,33969.0
22,9,314,2113,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110306.0
17,5,0,0,0,1.0,1.0,0.75,0.5,0.0,1.0,1.0,1,107355.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108319.0
11,9,42,130,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107560.0
22,9,307,307,1,0.33,0.33,1.0,0.0,0.0,0.01,0.01,0,57215.0
22,9,321,956,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,84844.0
22,9,316,473,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1811.0
15,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,104929.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,47675.0
19,9,175337,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53025.0
22,9,320,1737,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21134.0
22,9,292,16390,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98881.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,91767.0
18,9,942,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30753.0
22,9,287,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109731.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7495.0
22,9,180,19189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47513.0
22,9,330,1083,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99543.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110108.0
22,9,229,636,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112385.0
55,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,20812.0
22,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,114979.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,33642.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8755.0
19,9,3775,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43498.0
22,9,274,1725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48638.0
49,9,1801,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95767.0
59,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,49178.0
22,9,231,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103674.0
22,9,225,3926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62955.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28942.0
32,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,28863.0
49,8,1378,327,1,1.0,0.5,1.0,0.0,0.0,0.01,0.02,0,52159.0
