service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,9,1,0,0,0.0,0.0,0.68,0.05,0.0,0.0,0.0,1,57746.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,56008.0
20,9,3676,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101294.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42365.0
23,9,248,188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57917.0
23,9,221,534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21529.0
23,9,265,2259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36329.0
57,9,106,1468,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,251.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,31576.0
23,9,297,2006,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25402.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,114731.0
56,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,50218.0
23,9,225,3758,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,25198.0
4,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,115790.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,35368.0
51,9,753,336,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,35471.0
23,9,336,950,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65959.0
24,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,27465.0
23,9,325,870,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37761.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,30074.0
23,9,287,1582,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,118792.0
51,9,1076,324,1,0.0,0.0,1.0,0.0,0.01,0.01,0.02,0,98059.0
20,9,151,0,0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0,69962.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22331.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,17547.0
23,9,214,12596,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81789.0
23,5,0,0,0,1.0,1.0,0.23,0.13,0.0,1.0,1.0,1,80272.0
38,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,62336.0
23,9,172,30881,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117255.0
12,9,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23431.0
23,9,210,1295,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,1842.0
23,9,288,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15145.0
57,9,460,2238,1,0.0,0.0,1.0,0.0,0.0,0.02,0.21,0,33519.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88678.0
23,9,307,632,1,0.17,0.17,1.0,0.0,0.0,0.01,0.01,0,27044.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,0.87,1,64962.0
23,9,212,682,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109012.0
18,5,0,0,0,1.0,1.0,0.37,0.08,0.0,1.0,1.0,1,88960.0
23,9,260,2108,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,33572.0
23,9,213,1869,1,0.5,0.5,1.0,0.0,0.03,0.0,0.0,0,110445.0
46,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,74991.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56649.0
23,9,322,1408,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1297.0
20,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37573.0
46,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,119460.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,90866.0
46,5,0,0,0,1.0,1.0,0.1,0.1,0.0,1.0,1.0,1,108324.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66813.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58415.0
29,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60449.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,50817.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.92,1.0,1,9670.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110232.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,72003.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33935.0
23,9,249,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17360.0
12,9,17,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113816.0
23,9,191,4116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67352.0
57,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,114341.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,50179.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,53006.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15136.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,55683.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,10259.0
51,9,1050,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55358.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85204.0
20,9,7280,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125727.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84558.0
57,9,122,14426,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66459.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,85469.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,118912.0
23,9,196,6277,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41011.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,93413.0
23,9,300,3733,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70930.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,41303.0
26,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,93551.0
38,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16401.0
23,9,191,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50612.0
25,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,110680.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,16365.0
14,9,30,0,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,55686.0
23,9,205,4729,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71869.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,555.0
23,5,0,0,0,1.0,1.0,0.44,0.44,0.0,1.0,1.0,1,79085.0
18,5,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,51010.0
46,9,105,105,0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0,8264.0
23,9,315,2899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76427.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7789.0
23,9,147,2492,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109398.0
10,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40224.0
26,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,47375.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3916.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72718.0
23,9,298,5121,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39302.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,116536.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102274.0
33,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,45139.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5122.0
54,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118770.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55858.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,52293.0
23,9,207,2091,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6548.0
23,9,321,1735,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21042.0
12,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118196.0
23,9,320,4624,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,5295.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,17601.0
23,9,326,359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,61039.0
7,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.07,0.0,1,19780.0
23,9,197,2044,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40524.0
51,9,844,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100815.0
51,9,722,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61198.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,63822.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,0.94,1.0,1,59884.0
12,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50891.0
64,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,122310.0
23,9,313,1612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90349.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101829.0
20,9,5336,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67358.0
23,9,236,23401,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,7158.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,30246.0
20,9,15377,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,76491.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58374.0
51,9,2485,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94045.0
23,9,166,4517,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37298.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,79761.0
46,1,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,54629.0
23,9,292,188,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105257.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,45223.0
12,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41976.0
5,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,18599.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29905.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,51466.0
46,9,1,0,0,0.0,0.0,0.06,0.18,0.0,0.0,0.0,1,35187.0
23,9,312,9284,1,0.08,0.05,1.0,0.0,0.0,0.01,0.01,0,19868.0
23,9,210,762,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41762.0
23,9,309,7356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72430.0
23,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,61246.0
12,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99470.0
23,9,242,13278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12916.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66808.0
46,5,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,123481.0
46,9,1,0,0,0.0,0.0,0.04,0.32,0.0,0.03,0.0,1,89512.0
23,9,228,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111940.0
23,4,15492,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115021.0
27,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,94328.0
23,9,338,290,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87521.0
33,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,69355.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,515.0
41,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66249.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97797.0
17,5,0,0,0,1.0,1.0,0.17,0.08,0.0,1.0,1.0,1,71513.0
46,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,34337.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,50653.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16902.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106636.0
46,9,1,0,0,0.0,0.0,0.39,0.09,0.0,0.16,0.0,1,124157.0
23,9,267,1419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74558.0
20,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
23,9,317,2224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,39458.0
12,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101936.0
46,9,1,0,0,0.0,0.0,0.08,0.12,0.0,0.07,0.0,1,35372.0
10,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,74573.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58077.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,98491.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117617.0
54,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,100603.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76923.0
61,9,78,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,0,18114.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,83407.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,7776.0
12,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67491.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91787.0
23,9,312,1568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29322.0
12,9,42,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57155.0
57,9,105,2101,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,63630.0
20,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,31605.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,6251.0
23,9,232,1035,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99965.0
12,9,45,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67458.0
46,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.12,0.0,1,90372.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,75340.0
2,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,59551.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,53415.0
49,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96416.0
23,9,302,17995,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,57009.0
31,2,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,92897.0
23,9,299,2033,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59759.0
22,5,0,0,0,1.0,1.0,0.3,0.22,0.0,1.0,1.0,1,122088.0
20,9,3002,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73876.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,13997.0
23,9,332,1394,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,1463.0
12,9,35,51,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13224.0
23,9,318,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7703.0
23,9,191,511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21481.0
23,9,253,5895,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43501.0
23,9,361,240,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83228.0
18,5,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,101003.0
23,9,236,1112,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105437.0
18,9,8,141,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,33274.0
23,9,145,11974,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97174.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,29549.0
12,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99959.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,116691.0
46,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,88275.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,33980.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,11584.0
46,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,52016.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53455.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79648.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,114266.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,44936.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,44060.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103729.0
23,9,211,308,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81193.0
46,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,57962.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16246.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17095.0
23,9,293,455,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,87353.0
46,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,36217.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,116543.0
23,9,164,458,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23440.0
51,9,667,363,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115955.0
23,9,204,1896,1,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0,72929.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,89651.0
41,1,0,0,0,0.25,0.0,0.0,1.0,0.0,0.18,0.0,1,98526.0
23,9,302,1103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20987.0
23,9,238,482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104013.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0,11252.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,44682.0
41,9,1,0,0,0.0,0.0,0.12,0.44,0.0,0.0,0.0,1,19221.0
21,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,120696.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64997.0
44,9,164,12617,1,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,38034.0
13,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,10982.0
23,9,230,4937,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69971.0
23,9,345,487,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70884.0
19,9,318,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51770.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,29772.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,99175.0
23,9,269,11400,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,125519.0
65,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39002.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.16,0.0,1,53414.0
23,9,243,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27872.0
2,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,7709.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23145.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73416.0
65,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,51279.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,91990.0
23,9,302,572,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8489.0
23,9,328,1024,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46318.0
23,9,290,60131,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102362.0
23,9,297,1126,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104216.0
22,1,0,0,0,0.0,0.0,0.14,0.05,0.0,0.0,0.0,1,42854.0
14,9,30,0,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,43523.0
23,9,252,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27685.0
12,9,43,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58331.0
41,9,1,0,0,0.0,0.0,0.09,0.23,0.0,0.0,0.0,1,43232.0
23,9,272,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68571.0
12,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111706.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,55818.0
51,9,770,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113134.0
12,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95389.0
