service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,264.0,9819.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,10116.0
23.0,9.0,298.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3249.0
23.0,9.0,194.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56180.0
56.0,9.0,882.0,91068.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42222.0
20.0,6.0,4380.0,0.0,1.0,0.11,0.14,0.78,0.33,0.03,0.01,0.02,0.0,116540.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6913.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109983.0
23.0,9.0,184.0,7462.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67556.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10397.0
20.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18884.0
23.0,9.0,301.0,7177.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,100330.0
23.0,9.0,252.0,9967.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114112.0
23.0,9.0,216.0,7103.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,19772.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.27,1.0,0.09,0.0,112222.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27585.0
18.0,9.0,10.0,272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26938.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,95992.0
23.0,9.0,213.0,13392.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,52260.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91336.0
23.0,9.0,295.0,4504.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88085.0
23.0,9.0,263.0,5557.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25347.0
23.0,5.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.25,0.08,0.0,0.0,61990.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117001.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55747.0
15.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37939.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17023.0
20.0,9.0,10389.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90378.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,36773.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111936.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,59117.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92070.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23843.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39061.0
23.0,9.0,184.0,2653.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,52359.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,25611.0
23.0,9.0,433.0,1524348.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40917.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1.0,110272.0
23.0,9.0,300.0,13020.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80668.0
23.0,9.0,149.0,9692.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,29676.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,5253.0
23.0,9.0,203.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98633.0
23.0,9.0,268.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34199.0
20.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61934.0
23.0,9.0,205.0,39537.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72724.0
23.0,9.0,323.0,8444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34320.0
23.0,9.0,266.0,13474.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53600.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,48156.0
56.0,9.0,334.0,11971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.48,0.0,48555.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117244.0
23.0,9.0,327.0,8801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110191.0
20.0,9.0,1030.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24193.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18320.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,87801.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,91578.0
20.0,9.0,1214.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25845.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.15,0.02,1.0,61564.0
23.0,9.0,315.0,6428.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14599.0
20.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.64,0.0,60665.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70523.0
23.0,9.0,140.0,31614.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51609.0
23.0,9.0,335.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44988.0
23.0,9.0,327.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48616.0
50.0,9.0,250587.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,30823.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10169.0
15.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1.0,63437.0
23.0,9.0,0.0,6378.0,0.0,0.33,0.33,1.0,0.0,0.05,0.0,0.0,0.0,100529.0
23.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79029.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55636.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,93058.0
23.0,9.0,153.0,41971.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123778.0
50.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.01,0.01,0.0,107950.0
23.0,9.0,208.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32649.0
23.0,9.0,260.0,3394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18918.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,704.0
20.0,9.0,35195.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59194.0
23.0,9.0,214.0,5308.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,50729.0
23.0,9.0,162.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115322.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90582.0
23.0,9.0,241.0,13345.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,13586.0
20.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,61986.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72927.0
20.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,16019.0
56.0,9.0,127.0,5149.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0.0,52227.0
41.0,9.0,879.0,0.0,0.0,0.14,0.0,0.14,0.29,0.0,0.0,0.0,0.0,84182.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79256.0
18.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2177.0
23.0,9.0,340.0,4746.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113366.0
23.0,9.0,154.0,10873.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110748.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,110467.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,25437.0
23.0,9.0,239.0,3567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61467.0
23.0,9.0,277.0,50694.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69478.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118160.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102522.0
56.0,6.0,303.0,31907.0,1.0,1.0,1.0,1.0,0.0,0.29,0.01,0.14,0.0,47227.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,42716.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,84567.0
23.0,9.0,247.0,14799.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65619.0
23.0,9.0,270.0,44058.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115474.0
23.0,9.0,201.0,3720.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67476.0
23.0,9.0,211.0,3421.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109975.0
23.0,9.0,297.0,27928.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15601.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116027.0
60.0,9.0,66.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,73808.0
23.0,9.0,306.0,6924.0,1.0,0.04,0.04,1.0,0.0,0.01,0.01,0.01,0.0,76651.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,108214.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.03,0.06,0.0,0.0,81223.0
23.0,9.0,220.0,12381.0,1.0,0.0,0.0,1.0,0.0,0.04,0.33,0.02,0.0,43983.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,93441.0
20.0,9.0,88382.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122120.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,64464.0
23.0,9.0,323.0,6186.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,4607.0
18.0,9.0,9.0,170.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,7807.0
20.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,20415.0
23.0,9.0,198.0,29308.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,38145.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,37958.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65022.0
23.0,9.0,0.0,514.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105573.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102913.0
20.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56956.0
23.0,9.0,157.0,27062.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5518.0
23.0,9.0,143.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68453.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.03,0.01,0.0,75023.0
23.0,9.0,344.0,5378.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13574.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,113238.0
56.0,9.0,1544.0,32120.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,110985.0
23.0,9.0,211.0,2648.0,1.0,0.33,0.33,1.0,0.0,0.01,0.0,0.0,0.0,110502.0
56.0,9.0,201.0,43347.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,23987.0
23.0,9.0,333.0,4516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100267.0
20.0,9.0,6932.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,15041.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91409.0
41.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.29,0.0,0.01,0.0,0.0,6568.0
23.0,9.0,246.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85894.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20077.0
20.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,64662.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,111592.0
20.0,9.0,740.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21372.0
20.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,52871.0
20.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83078.0
43.0,9.0,80.0,3971.0,1.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,69196.0
23.0,9.0,258.0,4403.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36686.0
23.0,9.0,258.0,8947.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37187.0
23.0,9.0,317.0,5316.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121052.0
23.0,9.0,215.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19920.0
23.0,9.0,373.0,6752.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,61764.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,89399.0
23.0,9.0,226.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123326.0
23.0,9.0,331.0,4937.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103805.0
23.0,9.0,229.0,4049.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,86548.0
23.0,9.0,270.0,7321.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,24103.0
56.0,9.0,384.0,269225.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28077.0
18.0,9.0,8.0,494.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,108198.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,91413.0
23.0,9.0,164.0,19085.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43605.0
23.0,9.0,207.0,10679.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8650.0
20.0,9.0,151.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125972.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,858.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.09,0.0,48438.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119268.0
23.0,9.0,171.0,7280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11183.0
23.0,9.0,240.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89648.0
41.0,9.0,3775.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0.0,5656.0
23.0,9.0,253.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22.0
23.0,9.0,262.0,3865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11346.0
12.0,9.0,102.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8364.0
20.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28818.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,47473.0
20.0,9.0,12324.0,0.0,1.0,0.98,0.0,0.02,0.07,0.0,0.76,0.0,0.0,18862.0
56.0,9.0,222.0,8653.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29457.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31248.0
41.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,46767.0
23.0,9.0,350.0,4404.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,41913.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80360.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,51626.0
23.0,9.0,230.0,10597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92054.0
23.0,9.0,140.0,34577.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34566.0
12.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4680.0
45.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6281.0
41.0,9.0,7196.0,0.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,74853.0
23.0,9.0,266.0,12505.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,53312.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,40358.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75150.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,92725.0
23.0,9.0,183.0,11087.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15511.0
20.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.88,0.0,0.0,115425.0
0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,84596.0
23.0,9.0,200.0,4213.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26269.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,63902.0
23.0,9.0,215.0,3345.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120247.0
20.0,9.0,95.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0.0,16280.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55623.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.33,0.0,0.0,117522.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,6881.0
23.0,9.0,404.0,10908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79306.0
23.0,9.0,209.0,24698.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57134.0
23.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119074.0
20.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4986.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,1.0,7226.0
20.0,9.0,9178.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107391.0
23.0,9.0,190.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43873.0
23.0,9.0,260.0,4021.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103953.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,35576.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,1068.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51441.0
23.0,9.0,339.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39537.0
23.0,9.0,267.0,9103.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,45216.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18,0.0,1.0,77920.0
20.0,9.0,259.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109885.0
23.0,9.0,328.0,9262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74532.0
60.0,9.0,89.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,15860.0
23.0,9.0,214.0,3011.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3055.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0.0,121829.0
23.0,9.0,212.0,8001.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118957.0
60.0,9.0,124.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,76735.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,30641.0
