service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,115410.0
18.0,9.0,1459.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109030.0
22.0,9.0,294.0,655.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6978.0
11.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52283.0
22.0,9.0,210.0,702.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95156.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.02,0.12,0.0,0.0,35798.0
22.0,9.0,277.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124368.0
22.0,9.0,210.0,719.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,30889.0
17.0,9.0,10.0,228.0,0.0,0.0,0.0,0.5,1.0,0.29,0.0,0.0,0.0,13983.0
11.0,9.0,46.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106067.0
22.0,9.0,255.0,31700.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14054.0
22.0,9.0,214.0,815.0,1.0,0.0,0.34,1.0,0.0,0.03,0.0,0.0,0.0,5943.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21706.0
22.0,9.0,200.0,483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43404.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102846.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,71987.0
22.0,9.0,291.0,709.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12538.0
22.0,9.0,204.0,648.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,107109.0
22.0,9.0,176.0,376.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70810.0
11.0,9.0,46.0,142.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,110376.0
22.0,9.0,305.0,920.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29822.0
22.0,9.0,316.0,1381.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77108.0
22.0,9.0,327.0,877.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95049.0
22.0,9.0,288.0,511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83095.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46072.0
22.0,9.0,276.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25164.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115052.0
22.0,9.0,345.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110619.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,116922.0
18.0,9.0,336.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18298.0
22.0,9.0,240.0,850.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117505.0
17.0,9.0,6.0,139.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,24455.0
22.0,9.0,243.0,1055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,10391.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0.0,43736.0
22.0,9.0,327.0,1041.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23619.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,2519.0
18.0,9.0,855.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,71761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,92271.0
22.0,9.0,322.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94540.0
17.0,9.0,6.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96211.0
22.0,9.0,195.0,740.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,106119.0
22.0,9.0,208.0,759.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125091.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121663.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102401.0
22.0,9.0,318.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115771.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114916.0
22.0,9.0,308.0,1375.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55770.0
22.0,9.0,212.0,718.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33283.0
18.0,9.0,330.0,1072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43008.0
22.0,9.0,334.0,1587.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0.0,106333.0
22.0,9.0,218.0,454.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105256.0
22.0,9.0,284.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,35744.0
11.0,9.0,45.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40127.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,89920.0
22.0,9.0,199.0,30328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23055.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,839.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37379.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4379.0
22.0,9.0,149.0,597.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121686.0
18.0,9.0,681.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51822.0
22.0,9.0,308.0,566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15039.0
22.0,9.0,289.0,1001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65031.0
22.0,9.0,256.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72161.0
22.0,9.0,343.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,19.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,74974.0
11.0,9.0,46.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123327.0
22.0,9.0,242.0,865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11189.0
22.0,6.0,215.0,1024.0,1.0,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0.0,45692.0
22.0,9.0,208.0,471.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3238.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,90562.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7752.0
18.0,9.0,295.0,903.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10274.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123678.0
22.0,9.0,337.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4910.0
22.0,9.0,340.0,821.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116892.0
22.0,9.0,146.0,464.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54994.0
22.0,9.0,317.0,1711.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90642.0
11.0,9.0,42.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105010.0
22.0,9.0,165.0,22461.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,21504.0
22.0,9.0,297.0,835.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88861.0
22.0,9.0,291.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38377.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17284.0
18.0,9.0,1269.0,2453.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46314.0
22.0,9.0,210.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32917.0
18.0,9.0,1241.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76369.0
18.0,9.0,690.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109760.0
22.0,9.0,249.0,760.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,74834.0
11.0,9.0,44.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43045.0
18.0,9.0,1466.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120381.0
11.0,9.0,44.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36613.0
3.0,9.0,10.0,39.0,1.0,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,50799.0
22.0,9.0,221.0,715.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109596.0
22.0,9.0,233.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,19036.0
22.0,9.0,296.0,611.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88539.0
22.0,9.0,146.0,15634.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9770.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26111.0
22.0,9.0,321.0,866.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125575.0
18.0,9.0,6.0,109.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,67932.0
22.0,9.0,315.0,1112.0,1.0,0.25,0.25,1.0,0.0,0.02,0.01,0.0,0.0,85678.0
22.0,9.0,351.0,886.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,118508.0
22.0,9.0,358.0,899.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123593.0
22.0,9.0,232.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63439.0
11.0,9.0,45.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103260.0
22.0,9.0,288.0,32099.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81911.0
22.0,9.0,235.0,1026.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43249.0
22.0,9.0,164.0,19076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115876.0
11.0,9.0,46.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73914.0
22.0,9.0,282.0,846.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98703.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,79684.0
22.0,9.0,216.0,598.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,45969.0
22.0,9.0,312.0,1640.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54067.0
11.0,9.0,44.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42252.0
3.0,9.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,32322.0
11.0,9.0,46.0,143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117670.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,3797.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,41572.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,73675.0
22.0,9.0,209.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108810.0
0.0,6.0,3400.0,14607.0,1.0,0.5,1.0,0.5,1.0,0.0,0.01,0.06,0.0,50392.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32883.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,84098.0
22.0,9.0,159.0,15808.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,67038.0
22.0,9.0,238.0,797.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66935.0
3.0,9.0,13.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51643.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106721.0
18.0,9.0,928.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47787.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,93112.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50170.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,85595.0
22.0,5.0,0.0,0.0,0.0,0.5,0.07,1.0,0.0,0.01,0.2,0.01,0.0,48970.0
22.0,9.0,184.0,322.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,91781.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,48738.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38166.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,70541.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64958.0
11.0,9.0,52.0,118.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59126.0
22.0,9.0,210.0,761.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84536.0
22.0,9.0,320.0,930.0,1.0,0.33,0.03,1.0,0.0,0.02,0.01,0.0,0.0,122023.0
22.0,9.0,329.0,1607.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114162.0
11.0,9.0,46.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57571.0
22.0,9.0,294.0,760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41007.0
11.0,9.0,45.0,122.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105292.0
22.0,9.0,204.0,525.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69972.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,25801.0
22.0,9.0,264.0,28549.0,1.0,0.0,0.0,1.0,0.0,0.06,0.07,0.01,0.0,93357.0
22.0,9.0,260.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53416.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40595.0
22.0,9.0,225.0,829.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24138.0
22.0,9.0,210.0,512.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,91100.0
22.0,9.0,214.0,380.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117218.0
22.0,9.0,192.0,758.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1669.0
22.0,9.0,253.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75947.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,22470.0
22.0,9.0,247.0,760.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73949.0
17.0,9.0,8.0,221.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,44579.0
11.0,9.0,45.0,138.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,18350.0
11.0,9.0,34.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35227.0
18.0,9.0,704.0,2070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1350.0
18.0,9.0,942.0,2713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9221.0
18.0,9.0,1221.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17649.0
22.0,9.0,294.0,1261.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57893.0
0.0,4.0,1988.0,8093.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94412.0
18.0,9.0,942.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30753.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115082.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95682.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,39214.0
22.0,9.0,309.0,757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59571.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,54301.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79012.0
18.0,9.0,240.0,772.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73130.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102773.0
22.0,9.0,234.0,540.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87830.0
22.0,9.0,304.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1030.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117011.0
17.0,9.0,9.0,368.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,27285.0
22.0,9.0,248.0,1273.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122124.0
22.0,9.0,291.0,1431.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70634.0
22.0,9.0,286.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,28641.0
11.0,9.0,44.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117232.0
22.0,9.0,230.0,660.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40401.0
22.0,9.0,218.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35636.0
22.0,9.0,307.0,782.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59308.0
22.0,9.0,348.0,863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101336.0
22.0,9.0,228.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49941.0
22.0,9.0,249.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109769.0
22.0,9.0,327.0,962.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118995.0
22.0,9.0,339.0,1164.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19357.0
22.0,9.0,216.0,767.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,11197.0
22.0,9.0,246.0,883.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109819.0
11.0,9.0,44.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69169.0
22.0,9.0,300.0,910.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122648.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32935.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20857.0
22.0,9.0,352.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8014.0
22.0,9.0,224.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65392.0
11.0,9.0,44.0,115.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47482.0
22.0,9.0,299.0,702.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10369.0
43.0,9.0,66.0,3573.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,64695.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,80915.0
11.0,9.0,43.0,83.0,0.0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0.0,62939.0
