service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
49.0,9.0,887.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,55485.0
49.0,9.0,2389.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36625.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80622.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,115839.0
44.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65508.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.01,0.0,115819.0
19.0,9.0,1139.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,54472.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63740.0
49.0,9.0,940.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112069.0
19.0,9.0,305.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90726.0
49.0,9.0,1676.0,337.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,32045.0
22.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90186.0
58.0,9.0,70.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,94710.0
22.0,9.0,249.0,17.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39064.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13342.0
49.0,9.0,1348.0,329.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4382.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55875.0
22.0,5.0,0.0,0.0,0.0,0.4,0.33,1.0,0.0,0.0,0.01,0.01,0.0,8451.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37599.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,114229.0
49.0,9.0,971.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5594.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,86918.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,22189.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,15800.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98525.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,7265.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69226.0
19.0,9.0,2191.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92403.0
49.0,9.0,1093.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8699.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,50394.0
1.0,9.0,754060.0,39648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.06,0.0,75223.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,122245.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11937.0
40.0,9.0,59.0,0.0,1.0,0.07,0.0,0.07,0.87,0.0,0.01,0.0,0.0,73435.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,14356.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.01,0.0,0.0,51359.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103820.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67821.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,45604.0
19.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98109.0
49.0,9.0,973.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20359.0
19.0,9.0,2307.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101432.0
49.0,9.0,898.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0.0,45641.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,96111.0
49.0,9.0,2024.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77086.0
49.0,9.0,6568.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.61,0.65,0.0,111066.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,60263.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84954.0
40.0,9.0,5558.0,0.0,1.0,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0.0,23393.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.08,0.5,0.01,0.0,119221.0
49.0,9.0,11149.0,923.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106662.0
19.0,9.0,749.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83899.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29015.0
40.0,9.0,7280.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,104448.0
49.0,9.0,1627.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78474.0
49.0,9.0,1711.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0.0,16279.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23280.0
45.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1680.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,4083.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99572.0
49.0,9.0,2393.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.56,0.0,94238.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18538.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9768.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74244.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37362.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,23378.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,57399.0
49.0,9.0,922.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13923.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122968.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,60195.0
49.0,9.0,16551.0,372.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104956.0
49.0,9.0,1264.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116449.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22823.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17732.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113007.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101341.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,101482.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125288.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118162.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,26013.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,1.0,93053.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38234.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,34587.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76685.0
49.0,2.0,9423.0,2901.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,123436.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41316.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69421.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90280.0
49.0,9.0,1004.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48014.0
49.0,9.0,1704.0,335.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,63939.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48424.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22225.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,109890.0
40.0,9.0,4753.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,56375.0
49.0,9.0,1648.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25356.0
49.0,9.0,2918.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61596.0
49.0,9.0,1035.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58934.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,94505.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,109327.0
49.0,9.0,1407.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63240.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107789.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32500.0
17.0,9.0,10.0,0.0,0.0,0.0,0.0,0.75,0.5,0.2,0.0,0.0,1.0,35651.0
22.0,7.0,203.0,0.0,1.0,1.0,0.67,1.0,0.0,0.04,0.01,0.0,0.0,125092.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107448.0
49.0,9.0,1736.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39394.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112776.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,97058.0
49.0,9.0,1212.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115270.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64127.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,102157.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,86099.0
49.0,9.0,1796.0,368.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16657.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3331.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75256.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,60972.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,39587.0
49.0,9.0,946.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52634.0
49.0,9.0,1222.0,367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,64615.0
3.0,9.0,10.0,38.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,66749.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,27692.0
49.0,9.0,2049.0,362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125944.0
49.0,9.0,968.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,36554.0
49.0,9.0,1233.0,330.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,104417.0
49.0,9.0,2317.0,338.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89904.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.53,0.0,0.0,14052.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100618.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82491.0
49.0,9.0,2488.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68313.0
19.0,9.0,209.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65467.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124303.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,19948.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106785.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52113.0
49.0,9.0,1300.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39958.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116419.0
49.0,9.0,3946.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,18542.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,16671.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,2114.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,30113.0
17.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58573.0
22.0,4.0,54060.0,7300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16008.0
49.0,9.0,1626.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0.0,90688.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110006.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93210.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48042.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,99942.0
19.0,9.0,6932.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.01,0.03,0.0,28456.0
49.0,9.0,871.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97987.0
49.0,9.0,1174.0,375.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119381.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,90811.0
19.0,9.0,3888.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43867.0
49.0,9.0,1265.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95337.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,107705.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30605.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,36346.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,112361.0
49.0,9.0,1284.0,485.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46804.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46754.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,84505.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24856.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11597.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,23805.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122917.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95386.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99511.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,29677.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61301.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1.0,75646.0
19.0,9.0,960.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,7100.0
19.0,9.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,96527.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87309.0
19.0,9.0,59.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112215.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88757.0
19.0,9.0,3076.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,119832.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21561.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,105719.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123832.0
49.0,9.0,1502.0,341.0,1.0,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0.0,10356.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,63012.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102658.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105657.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16741.0
40.0,9.0,4539.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,84728.0
49.0,9.0,995.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,103239.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5812.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,77176.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,347.0
49.0,9.0,1773.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119998.0
49.0,9.0,1096.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,5643.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,48723.0
49.0,9.0,1330.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,72912.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81562.0
49.0,9.0,1028.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,120399.0
19.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.25,0.0,122305.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,78839.0
49.0,9.0,1416.0,383.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,27907.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66176.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,89546.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,27832.0
49.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.02,0.03,0.01,0.0,21088.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8629.0
19.0,9.0,190.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87948.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,91805.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37741.0
49.0,9.0,1211.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60541.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20321.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,90149.0
49.0,9.0,1097.0,369.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58406.0
49.0,9.0,1379.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.35,0.0,59283.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125283.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,42422.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81823.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,14612.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,67232.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58622.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123713.0
19.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81368.0
49.0,9.0,1067.0,329.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72392.0
49.0,9.0,1531.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46258.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,121733.0
49.0,9.0,1488.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,88475.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,77628.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85914.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,117534.0
49.0,9.0,917.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79154.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111324.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53139.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,114608.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68871.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61330.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41388.0
49.0,9.0,911.0,332.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14342.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,59880.0
49.0,9.0,1955.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,105751.0
49.0,9.0,2372.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60824.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63934.0
57.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.08,0.08,0.0,16373.0
11.0,9.0,111.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21912.0
