service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56659.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,110098.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,94547.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,99473.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100617.0
17.0,9.0,7.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,113968.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,30425.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8119.0
50.0,9.0,1446.0,419.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,52899.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,80191.0
19.0,9.0,11376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,105145.0
50.0,9.0,1780.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84117.0
50.0,9.0,3266.0,330.0,1.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,99671.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79022.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115649.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,115937.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,94867.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,40653.0
19.0,9.0,439.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,28618.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113408.0
56.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,70578.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,98759.0
50.0,9.0,1724.0,334.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53537.0
50.0,9.0,2577.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9583.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,71491.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,10579.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,75247.0
19.0,9.0,7280.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.17,0.0,121567.0
19.0,9.0,1556.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,39236.0
23.0,8.0,224.0,3967.0,1.0,1.0,1.0,1.0,0.0,0.07,0.01,0.01,0.0,121486.0
50.0,9.0,1123.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74419.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71622.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,31504.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50003.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,30267.0
23.0,9.0,310.0,5467.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70792.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,36609.0
50.0,9.0,1432.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60584.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,98434.0
50.0,9.0,1378.0,328.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,17897.0
19.0,9.0,852.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111152.0
50.0,9.0,1456.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53533.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0.0,20862.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.0,44552.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97018.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20863.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.25,1.0,0.0,0.0,0.02,0.02,1.0,73642.0
19.0,9.0,172.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69118.0
19.0,9.0,2436.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90101.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,40584.0
23.0,9.0,543.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55963.0
19.0,9.0,884.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,67837.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98199.0
19.0,9.0,4539.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2665.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,19578.0
19.0,9.0,852.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,62838.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62429.0
50.0,9.0,1846.0,363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,110307.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104616.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66676.0
19.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,101016.0
50.0,9.0,1985.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37047.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61597.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.01,0.0,0.0,69246.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,63550.0
50.0,6.0,2101.0,323.0,1.0,1.0,1.0,1.0,0.0,0.02,0.04,0.03,0.0,14873.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,109641.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97179.0
19.0,9.0,1376.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95584.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17953.0
50.0,9.0,1344.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95048.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,115505.0
19.0,9.0,425.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53224.0
50.0,9.0,1439.0,323.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50693.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46614.0
50.0,9.0,3222.0,397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.24,0.0,0.0,118270.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87298.0
19.0,9.0,8325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93971.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,6918.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56965.0
50.0,9.0,3414.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11752.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,67232.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.38,0.0,89498.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1.0,45201.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,92266.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11852.0
50.0,9.0,1286.0,329.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16888.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60507.0
50.0,9.0,1693.0,326.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2166.0
23.0,9.0,306.0,5551.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117870.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.02,0.0,0.0,0.0,112675.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,36334.0
50.0,9.0,1469.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,124104.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31356.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,111970.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1573.0
19.0,9.0,175337.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16691.0
50.0,9.0,1610.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61533.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124292.0
19.0,9.0,7196.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49670.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3217.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50209.0
41.0,9.0,5929.0,0.0,1.0,0.07,0.0,0.07,0.79,0.0,0.01,0.0,0.0,89418.0
50.0,9.0,1117.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44743.0
50.0,9.0,3492.0,361.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,68723.0
19.0,9.0,1010.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98332.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25435.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,89382.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.0,56304.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102261.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
19.0,9.0,1699.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.84,0.0,0.0,24791.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51640.0
50.0,9.0,1232.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118080.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93730.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47555.0
19.0,9.0,495.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,87148.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.03,1.0,22959.0
50.0,9.0,1681.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55575.0
50.0,9.0,1095.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44067.0
50.0,9.0,1676.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6928.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,1256.0
19.0,9.0,7162.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82804.0
19.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43389.0
50.0,9.0,1703.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54727.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90779.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90836.0
19.0,9.0,4316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119285.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26825.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,61055.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52683.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123974.0
50.0,9.0,3178.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0.0,81828.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,56444.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,62641.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.03,0.0,0.01,0.0,7374.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9725.0
50.0,9.0,250760.0,364.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99634.0
50.0,9.0,11895.0,1359.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15713.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0.0,74556.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117057.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22551.0
50.0,9.0,1409.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66573.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11217.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15772.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95686.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35430.0
19.0,9.0,5118.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90539.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76175.0
19.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11690.0
50.0,9.0,1323.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49374.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.0,0.0,0.0,24649.0
19.0,9.0,203.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,82717.0
19.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,22412.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,43013.0
50.0,9.0,1130.0,337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59801.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,67775.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16557.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,92271.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,10409.0
50.0,9.0,1350.0,328.0,1.0,0.0,0.0,0.5,1.0,0.0,0.02,0.02,0.0,38788.0
41.0,9.0,4316.0,0.0,1.0,0.0,0.0,0.08,0.92,0.0,0.0,0.0,0.0,43226.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32743.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,71874.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,7014.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,46948.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28466.0
19.0,9.0,832.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.03,1.0,48028.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,15027.0
19.0,9.0,5336.0,0.0,1.0,0.0,0.0,0.93,0.13,0.02,0.0,0.0,0.0,65667.0
50.0,9.0,1655.0,325.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44458.0
50.0,9.0,3697.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101911.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96857.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9365.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,48759.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.0,41164.0
50.0,9.0,1409.0,376.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,78611.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41102.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6199.0
23.0,7.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,99411.0
50.0,9.0,2679.0,325.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60786.0
23.0,9.0,295.0,5392.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,115824.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117335.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70963.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115603.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,95458.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,94466.0
19.0,9.0,7012.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,81106.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,66777.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75278.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44822.0
50.0,9.0,1143.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22820.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,103680.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52676.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,125024.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1.0,66729.0
50.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,32035.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86010.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,86963.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53455.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6557.0
19.0,9.0,8173.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115978.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,42632.0
41.0,9.0,3775.0,0.0,0.0,0.05,0.0,0.05,0.75,0.0,0.0,0.0,0.0,10100.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65971.0
50.0,9.0,5210.0,324.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62999.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.17,0.02,0.17,0.0,61451.0
50.0,9.0,1140.0,340.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82212.0
50.0,9.0,1679.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,122527.0
19.0,9.0,7233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,84017.0
23.0,9.0,304.0,5428.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68529.0
50.0,9.0,1106.0,336.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,60196.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63360.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66296.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.0,58058.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63798.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,61529.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,32065.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,45366.0
50.0,9.0,1505.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100912.0
19.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61421.0
