service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,298.0,6515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24263.0
22.0,9.0,340.0,22965.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,102874.0
22.0,9.0,205.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2757.0
22.0,9.0,279.0,6377.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40857.0
22.0,9.0,261.0,29122.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23550.0
22.0,9.0,145.0,2438.0,1.0,0.25,0.09,1.0,0.0,0.04,0.0,0.0,0.0,96163.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1.0,45668.0
22.0,9.0,201.0,8528.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,8522.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31551.0
41.0,9.0,5891.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.03,0.0,0.0,57011.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0.0,52956.0
22.0,9.0,232.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99736.0
22.0,9.0,241.0,3329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,35758.0
22.0,9.0,168.0,6210.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,70277.0
57.0,9.0,257.0,7126.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96131.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81230.0
41.0,9.0,16787.0,0.0,1.0,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0.0,12248.0
57.0,6.0,93.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06,0.36,0.0,38475.0
57.0,9.0,123.0,2053.0,1.0,0.0,0.0,1.0,0.0,0.0,0.04,0.04,1.0,31711.0
22.0,9.0,200.0,3623.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42209.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73443.0
41.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32368.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,49971.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20086.0
22.0,9.0,187.0,15028.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37492.0
22.0,9.0,223.0,6344.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,79592.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122335.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,52484.0
22.0,9.0,158.0,7290.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108661.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34105.0
22.0,6.0,178.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0.0,111906.0
22.0,9.0,144.0,10209.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21017.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,122340.0
57.0,6.0,82.0,2374.0,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.2,0.0,21127.0
22.0,0.0,0.0,17520.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115822.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33296.0
22.0,9.0,185.0,5498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37255.0
22.0,9.0,200.0,16499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94528.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17040.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54359.0
22.0,9.0,329.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43407.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,95334.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51056.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88600.0
31.0,9.0,100.0,39445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101086.0
41.0,9.0,7012.0,0.0,0.0,0.2,0.0,0.2,0.4,0.0,0.01,0.0,0.0,5494.0
19.0,9.0,0.0,5150772.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8492.0
22.0,9.0,254.0,4845.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24684.0
22.0,9.0,287.0,7524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112125.0
11.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,111859.0
22.0,9.0,236.0,7325.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,77447.0
22.0,9.0,297.0,12605.0,1.0,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,89039.0
22.0,9.0,243.0,11634.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72149.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124651.0
22.0,9.0,228.0,3420.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23233.0
22.0,9.0,214.0,7864.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76906.0
22.0,9.0,262.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,50436.0
22.0,9.0,244.0,15334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103382.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62407.0
19.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,85950.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,64104.0
22.0,9.0,309.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107942.0
22.0,9.0,344.0,21164.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87391.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,1.0,113442.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93897.0
22.0,9.0,236.0,9572.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102501.0
22.0,9.0,314.0,4613.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98644.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,69842.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,56981.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,22269.0
19.0,9.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2406.0
46.0,9.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40518.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,717.0
22.0,9.0,206.0,3581.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63183.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53559.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,55446.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124322.0
19.0,9.0,35195.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67836.0
41.0,9.0,4539.0,0.0,1.0,0.04,0.0,0.04,0.43,0.0,0.02,0.0,0.0,71214.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26288.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,89514.0
19.0,8.0,88383.0,0.0,1.0,0.06,0.06,1.0,0.0,0.02,0.02,0.02,0.0,58066.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2477.0
22.0,9.0,347.0,12919.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120822.0
22.0,9.0,177.0,5903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31948.0
22.0,9.0,202.0,3084.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,28617.0
22.0,9.0,211.0,5578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,33554.0
22.0,9.0,253.0,4531.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.0,0.0,106157.0
22.0,9.0,329.0,4722.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104753.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1382.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79536.0
22.0,9.0,209.0,11839.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56205.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10096.0
22.0,9.0,229.0,4326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40912.0
22.0,9.0,289.0,4894.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114439.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53342.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90821.0
19.0,9.0,14052.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93604.0
22.0,9.0,307.0,4544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26981.0
22.0,9.0,209.0,8793.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,109001.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67007.0
22.0,9.0,287.0,8095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46120.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,70949.0
22.0,9.0,209.0,5678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111743.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,89919.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,0.0,0.0,121775.0
62.0,9.0,78.0,0.0,0.0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,0.0,35769.0
22.0,9.0,227.0,4257.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122518.0
22.0,9.0,190.0,8380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73268.0
22.0,9.0,288.0,12040.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,21225.0
57.0,9.0,105.0,2307.0,1.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,13355.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124742.0
22.0,9.0,219.0,16777.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58577.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,103778.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107749.0
57.0,9.0,862.0,455669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,44635.0
22.0,9.0,233.0,13345.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,100991.0
22.0,9.0,269.0,11460.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,82729.0
22.0,9.0,310.0,9158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69449.0
22.0,9.0,160.0,2954.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37659.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7184.0
22.0,9.0,240.0,4017.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9027.0
44.0,9.0,122.0,11930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102734.0
19.0,9.0,854.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68846.0
19.0,9.0,1470.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88587.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78261.0
22.0,9.0,199.0,13357.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,69657.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,31576.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60943.0
22.0,9.0,233.0,7571.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,100886.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,97191.0
22.0,9.0,152.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107514.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,54993.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80583.0
22.0,9.0,251.0,4255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42253.0
22.0,9.0,249.0,5163.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59137.0
22.0,9.0,194.0,11593.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102037.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88865.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.06,0.0,0.0,62762.0
22.0,9.0,318.0,10655.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54923.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,38194.0
22.0,9.0,284.0,11741.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67894.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,70911.0
22.0,9.0,263.0,26456.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97846.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,72407.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,329.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112402.0
22.0,9.0,157.0,38299.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,14051.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93392.0
19.0,9.0,276.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76583.0
22.0,9.0,313.0,6693.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35864.0
22.0,9.0,231.0,13408.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80144.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87214.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31051.0
22.0,9.0,209.0,4411.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,28781.0
22.0,9.0,222.0,3250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17221.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,92381.0
22.0,9.0,180.0,4559.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,79060.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11564.0
19.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15127.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83271.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,101046.0
22.0,9.0,189.0,23086.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,15402.0
22.0,9.0,222.0,12437.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27259.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72427.0
19.0,9.0,2881.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,65488.0
17.0,9.0,6.0,1405.0,0.0,0.0,0.0,0.25,0.62,0.0,0.01,0.0,1.0,20635.0
22.0,9.0,215.0,52248.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,18317.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26859.0
22.0,9.0,220.0,18779.0,1.0,0.33,0.25,1.0,0.0,0.0,0.01,0.01,0.0,64652.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.0,1.0,86176.0
22.0,9.0,236.0,14616.0,1.0,0.2,0.17,1.0,0.0,0.01,0.0,0.0,0.0,102697.0
57.0,9.0,284.0,8734.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0.0,2450.0
19.0,9.0,7422.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89791.0
22.0,9.0,211.0,3712.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,9266.0
46.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56140.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72582.0
62.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98837.0
19.0,9.0,13239.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,104776.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0.0,168.0
22.0,9.0,253.0,5799.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0.0,111235.0
22.0,9.0,340.0,6731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5491.0
22.0,9.0,251.0,6706.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56316.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85137.0
22.0,9.0,193.0,2738.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92325.0
19.0,9.0,10272.0,0.0,0.0,0.0,0.0,0.83,0.25,0.02,0.0,0.0,0.0,53099.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,25244.0
19.0,9.0,501760.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52730.0
