service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,339.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124460.0
50.0,9.0,1275.0,335.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46087.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74609.0
22.0,9.0,238.0,2997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118181.0
50.0,9.0,2238.0,407.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,110765.0
22.0,9.0,294.0,478.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114904.0
22.0,9.0,271.0,583.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,12751.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,50191.0
22.0,9.0,226.0,2630.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,25097.0
22.0,9.0,317.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58364.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,58805.0
22.0,9.0,291.0,910.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31803.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36675.0
22.0,9.0,330.0,772.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,82797.0
22.0,9.0,222.0,802.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55274.0
22.0,9.0,237.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66300.0
22.0,9.0,329.0,17086.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44114.0
22.0,9.0,190.0,2543.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38281.0
50.0,9.0,1126.0,499.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,62366.0
22.0,9.0,352.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47378.0
22.0,9.0,213.0,523.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,34130.0
22.0,9.0,334.0,479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1399.0
22.0,9.0,324.0,10446.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66565.0
19.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,7910.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,109449.0
19.0,9.0,1214.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55545.0
22.0,9.0,54540.0,8314.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1.0,48089.0
22.0,9.0,240.0,11753.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,81610.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,19806.0
22.0,9.0,240.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,96345.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49,0.0,0.0,0.0,98790.0
22.0,9.0,237.0,354.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46779.0
22.0,9.0,228.0,2402.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112978.0
22.0,9.0,321.0,413.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34481.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96074.0
22.0,9.0,235.0,258.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65266.0
22.0,9.0,282.0,560.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52394.0
22.0,9.0,229.0,1702.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39642.0
22.0,9.0,198.0,10431.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75549.0
22.0,9.0,343.0,2666.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89947.0
22.0,9.0,322.0,8678.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,58768.0
17.0,9.0,9.0,317.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,54437.0
22.0,9.0,239.0,771.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40526.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,110185.0
22.0,9.0,240.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43685.0
22.0,9.0,197.0,810.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,46270.0
22.0,9.0,246.0,2362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1589.0
22.0,9.0,311.0,799.0,1.0,0.03,0.03,1.0,0.0,0.04,0.01,0.0,0.0,116378.0
22.0,9.0,199.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104221.0
50.0,9.0,885.0,339.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111701.0
22.0,9.0,159.0,584.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,38195.0
22.0,9.0,308.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,72647.0
22.0,9.0,260.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,4606.0
22.0,9.0,184.0,4367.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56883.0
22.0,9.0,311.0,2576.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28765.0
3.0,9.0,14.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,104113.0
50.0,9.0,1967.0,364.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,81349.0
22.0,9.0,218.0,1068.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,97528.0
11.0,9.0,44.0,73.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,112261.0
22.0,9.0,184.0,1312.0,1.0,0.0,0.03,1.0,0.0,0.04,0.0,0.0,0.0,86009.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,14554.0
22.0,9.0,217.0,3518.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121235.0
11.0,9.0,44.0,125.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85383.0
19.0,9.0,1874.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50683.0
50.0,9.0,2399.0,343.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,45742.0
22.0,9.0,299.0,7907.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,33515.0
22.0,9.0,316.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60923.0
22.0,9.0,235.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14294.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114830.0
18.0,9.0,1507.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26520.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,28379.0
19.0,9.0,768.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,59855.0
0.0,4.0,76.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73674.0
22.0,9.0,255.0,6935.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51649.0
22.0,9.0,234.0,886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36887.0
22.0,9.0,331.0,9207.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,3954.0
50.0,9.0,1448.0,366.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81797.0
22.0,9.0,312.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114582.0
19.0,9.0,74.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.98,0.0,0.0,89882.0
22.0,9.0,224.0,880.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,70283.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,110091.0
22.0,9.0,239.0,248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31152.0
19.0,9.0,15377.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38930.0
22.0,9.0,220.0,1596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94050.0
22.0,9.0,201.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31327.0
22.0,9.0,310.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5189.0
22.0,9.0,295.0,1563.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31111.0
50.0,9.0,739.0,360.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,105865.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,54495.0
22.0,6.0,243.0,21900.0,1.0,1.0,1.0,1.0,0.0,0.05,0.01,0.0,0.0,9362.0
18.0,9.0,703.0,2070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113374.0
22.0,9.0,237.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67953.0
11.0,9.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15194.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87313.0
22.0,9.0,314.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79718.0
3.0,9.0,14.0,41.0,1.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,113921.0
22.0,9.0,364.0,291.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,113716.0
1.0,9.0,417488.0,159648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,124830.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1.0,27443.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,31406.0
22.0,9.0,248.0,321.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116827.0
22.0,9.0,207.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117838.0
50.0,9.0,905.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19781.0
45.0,9.0,105.0,146.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,33207.0
22.0,9.0,243.0,3446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,31523.0
50.0,8.0,1493.0,365.0,1.0,1.0,1.0,1.0,0.0,0.01,0.02,0.01,0.0,1857.0
22.0,9.0,281.0,7148.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106925.0
50.0,9.0,107.0,408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3281.0
22.0,9.0,277.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13920.0
22.0,9.0,226.0,1779.0,1.0,0.0,0.0,1.0,0.0,0.03,0.03,0.0,0.0,27680.0
22.0,9.0,210.0,1863.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1507.0
19.0,9.0,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,44844.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,66328.0
22.0,9.0,211.0,309.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25688.0
22.0,9.0,320.0,1377.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95676.0
50.0,9.0,250695.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,29824.0
50.0,9.0,1784.0,339.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18744.0
22.0,9.0,307.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116135.0
22.0,9.0,320.0,2076.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,100594.0
22.0,9.0,304.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97889.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,83770.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,27574.0
22.0,9.0,201.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103475.0
50.0,9.0,668.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,63829.0
17.0,9.0,10.0,227.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,107032.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,47608.0
43.0,9.0,52.0,2026.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90457.0
50.0,9.0,840.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8636.0
22.0,9.0,267.0,548.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,14866.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27635.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75477.0
50.0,9.0,1085.0,345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40732.0
22.0,9.0,313.0,9755.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,90760.0
22.0,9.0,195.0,560.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,97496.0
22.0,9.0,241.0,2993.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117053.0
22.0,9.0,211.0,6806.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,51557.0
22.0,9.0,292.0,1060.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57316.0
50.0,9.0,1808.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,0.0,31098.0
17.0,9.0,8.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0.0,124805.0
11.0,9.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112134.0
18.0,9.0,235.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117606.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48653.0
22.0,9.0,241.0,6844.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96115.0
22.0,9.0,328.0,1444.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,24881.0
56.0,9.0,146.0,5324.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,56927.0
22.0,9.0,328.0,1486.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40718.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21865.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65477.0
22.0,9.0,284.0,9462.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78398.0
22.0,9.0,233.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37923.0
50.0,9.0,2023.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111643.0
11.0,9.0,34.0,94.0,0.0,0.0,0.0,1.0,0.0,0.01,0.03,0.0,0.0,109432.0
22.0,9.0,317.0,366.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,47385.0
45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,55123.0
22.0,9.0,183.0,9736.0,1.0,0.0,0.14,1.0,0.0,0.03,0.0,0.01,0.0,51031.0
19.0,9.0,15722.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70660.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34501.0
22.0,9.0,222.0,2592.0,1.0,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,55731.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109867.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65929.0
22.0,9.0,187.0,347.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,53013.0
22.0,8.0,215.0,871.0,1.0,0.1,0.09,1.0,0.0,0.07,0.03,0.0,0.0,54564.0
50.0,9.0,759.0,336.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,92799.0
1.0,9.0,5097472.0,87532.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0.0,20648.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51623.0
50.0,9.0,1242.0,404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41137.0
22.0,9.0,335.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22687.0
11.0,9.0,44.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7331.0
22.0,9.0,287.0,2839.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96962.0
22.0,9.0,224.0,284.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,105363.0
22.0,9.0,328.0,2433.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,81922.0
22.0,9.0,202.0,1990.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114098.0
18.0,9.0,1529.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22334.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,53899.0
22.0,9.0,190.0,1925.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38156.0
56.0,9.0,589.0,28390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106025.0
22.0,9.0,319.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64690.0
22.0,9.0,256.0,272.0,1.0,0.0,0.08,1.0,0.0,0.02,0.0,0.0,0.0,52518.0
50.0,9.0,561.0,327.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60089.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32647.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,53745.0
22.0,9.0,289.0,4520.0,1.0,0.5,0.17,1.0,0.0,0.02,0.03,0.0,0.0,102827.0
22.0,9.0,201.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,296.0
