service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,329.0,1284.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88020.0
22.0,9.0,303.0,1688.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35097.0
11.0,9.0,43.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57535.0
22.0,9.0,315.0,1531.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31153.0
22.0,9.0,324.0,943.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89821.0
22.0,9.0,372.0,1003.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89530.0
22.0,9.0,305.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,111261.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22818.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47377.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55535.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,79033.0
22.0,9.0,321.0,2849.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34047.0
22.0,9.0,241.0,835.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125137.0
22.0,9.0,230.0,814.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32951.0
18.0,9.0,246.0,773.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93007.0
22.0,9.0,158.0,2024.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44423.0
57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,28608.0
22.0,9.0,326.0,2212.0,1.0,0.33,0.33,1.0,0.0,0.05,0.0,0.0,0.0,114460.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78242.0
18.0,9.0,1051.0,3081.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22939.0
22.0,9.0,209.0,1203.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109025.0
11.0,9.0,46.0,119.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93152.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,77711.0
22.0,9.0,220.0,731.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,32399.0
22.0,9.0,228.0,1587.0,1.0,0.0,0.09,1.0,0.0,0.01,0.0,0.0,0.0,71943.0
22.0,9.0,321.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97223.0
11.0,9.0,43.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57641.0
22.0,9.0,210.0,1295.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,1842.0
22.0,9.0,242.0,1637.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64542.0
22.0,9.0,224.0,762.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70463.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97803.0
22.0,9.0,305.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97792.0
11.0,9.0,43.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39482.0
22.0,9.0,305.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,105404.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,78869.0
22.0,9.0,289.0,1255.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69264.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38932.0
22.0,9.0,317.0,3245.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,464.0
22.0,9.0,331.0,1290.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,42210.0
22.0,9.0,320.0,952.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116466.0
22.0,9.0,209.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,14001.0
22.0,9.0,270.0,1095.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43113.0
48.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49493.0
22.0,9.0,290.0,3142.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,62291.0
22.0,9.0,202.0,1411.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17294.0
22.0,9.0,293.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72290.0
22.0,9.0,222.0,1172.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,88380.0
22.0,9.0,161.0,374.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108531.0
22.0,9.0,299.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38146.0
22.0,9.0,198.0,2337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,77963.0
22.0,9.0,255.0,2226.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46229.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112498.0
11.0,9.0,45.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15677.0
22.0,9.0,207.0,1421.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,124435.0
22.0,9.0,289.0,595.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81952.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20508.0
18.0,9.0,186.0,834.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40823.0
11.0,9.0,46.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27971.0
22.0,9.0,214.0,2129.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,65347.0
22.0,9.0,307.0,1492.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22678.0
22.0,9.0,293.0,2400.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17470.0
11.0,9.0,45.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12719.0
22.0,9.0,308.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31934.0
22.0,9.0,319.0,983.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32422.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16096.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57494.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,64325.0
11.0,9.0,43.0,133.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,32220.0
22.0,9.0,197.0,1463.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,8384.0
22.0,9.0,219.0,1613.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92051.0
22.0,9.0,204.0,2617.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,104817.0
22.0,9.0,216.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53446.0
22.0,9.0,309.0,757.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16119.0
22.0,9.0,225.0,550.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6008.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76724.0
22.0,9.0,325.0,930.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84121.0
22.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46637.0
57.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,14088.0
54.0,6.0,490.0,3525.0,1.0,1.0,1.0,1.0,0.0,0.12,0.26,0.94,0.0,124327.0
22.0,9.0,292.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68681.0
22.0,9.0,186.0,690.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18122.0
22.0,9.0,228.0,1695.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11706.0
22.0,9.0,223.0,1314.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64719.0
18.0,9.0,290.0,903.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,41331.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26354.0
22.0,9.0,302.0,1220.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,41796.0
22.0,9.0,204.0,648.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53172.0
22.0,9.0,207.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,100958.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65676.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103109.0
22.0,9.0,273.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113520.0
22.0,9.0,260.0,584.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,80588.0
22.0,9.0,216.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55311.0
22.0,9.0,212.0,498.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,47337.0
22.0,9.0,318.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114660.0
22.0,9.0,234.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111044.0
22.0,9.0,219.0,759.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10651.0
22.0,9.0,249.0,901.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21081.0
22.0,9.0,218.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114572.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14950.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87633.0
22.0,9.0,238.0,1516.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25464.0
22.0,9.0,207.0,471.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,122478.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0.0,121657.0
11.0,9.0,45.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95890.0
18.0,9.0,1203.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45418.0
22.0,9.0,355.0,2761.0,1.0,0.5,0.5,1.0,0.0,0.04,0.01,0.0,0.0,25082.0
22.0,9.0,314.0,740.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44491.0
22.0,9.0,217.0,1373.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69796.0
22.0,9.0,248.0,560.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,74081.0
22.0,9.0,214.0,1443.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12232.0
22.0,9.0,157.0,1958.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105948.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,123061.0
22.0,9.0,240.0,972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112119.0
22.0,9.0,208.0,2568.0,1.0,0.06,0.04,1.0,0.0,0.0,0.0,0.0,0.0,110239.0
22.0,9.0,218.0,1630.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112535.0
22.0,9.0,301.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1528.0
22.0,9.0,289.0,4080.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44136.0
11.0,9.0,42.0,148.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114036.0
22.0,9.0,223.0,1187.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99830.0
22.0,9.0,349.0,1028.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101691.0
22.0,9.0,213.0,1086.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67771.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103648.0
22.0,9.0,327.0,3552.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43806.0
11.0,9.0,33.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35320.0
22.0,9.0,233.0,546.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21436.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,57218.0
22.0,9.0,235.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109302.0
22.0,9.0,301.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93325.0
18.0,9.0,1195.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,107324.0
22.0,9.0,289.0,1276.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108354.0
22.0,9.0,208.0,1153.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,53258.0
22.0,9.0,254.0,1019.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115181.0
11.0,9.0,44.0,112.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5231.0
22.0,9.0,226.0,3480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50785.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1090.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,33310.0
22.0,9.0,231.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,79463.0
22.0,9.0,297.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1270.0
22.0,9.0,243.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17808.0
22.0,9.0,224.0,1030.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,54298.0
11.0,9.0,43.0,109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84932.0
18.0,9.0,233.0,765.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111977.0
54.0,9.0,103.0,1026.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,3073.0
22.0,9.0,346.0,1062.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,34700.0
22.0,9.0,245.0,1287.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31835.0
22.0,9.0,208.0,1660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39039.0
22.0,9.0,321.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64023.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.67,1.0,0.17,0.0,39548.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.02,0.11,0.0,0.0,47504.0
22.0,9.0,301.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31290.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,105615.0
22.0,9.0,314.0,4330.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2848.0
11.0,9.0,44.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69179.0
22.0,9.0,303.0,4086.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72329.0
40.0,9.0,147.0,0.0,0.0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0.0,78166.0
22.0,9.0,357.0,937.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69808.0
22.0,9.0,275.0,3310.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114208.0
22.0,9.0,224.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122624.0
11.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57940.0
22.0,9.0,324.0,3410.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22019.0
54.0,9.0,105.0,1479.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11842.0
22.0,9.0,283.0,1052.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,95859.0
22.0,9.0,292.0,2828.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45377.0
22.0,9.0,351.0,1451.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,90979.0
18.0,9.0,1511.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21196.0
22.0,9.0,331.0,908.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27529.0
57.0,9.0,78.0,0.0,0.0,0.0,0.0,0.27,0.18,0.0,0.0,0.0,0.0,28010.0
22.0,9.0,287.0,3439.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76121.0
22.0,9.0,201.0,767.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60248.0
22.0,9.0,214.0,978.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,100575.0
22.0,9.0,284.0,2812.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,85306.0
22.0,9.0,215.0,788.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40011.0
22.0,9.0,189.0,622.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,113885.0
3.0,9.0,10.0,39.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84716.0
22.0,9.0,204.0,619.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79766.0
22.0,9.0,260.0,2234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105372.0
22.0,9.0,313.0,1220.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,117863.0
22.0,9.0,325.0,2914.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67216.0
22.0,9.0,297.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38309.0
18.0,9.0,1190.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70105.0
22.0,9.0,313.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16247.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,11252.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87430.0
22.0,9.0,235.0,747.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21383.0
22.0,9.0,294.0,3677.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,105780.0
18.0,9.0,1190.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25477.0
22.0,9.0,224.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108829.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52065.0
22.0,9.0,229.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51690.0
22.0,9.0,213.0,1239.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88163.0
22.0,9.0,229.0,1157.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7019.0
22.0,9.0,235.0,1875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3136.0
22.0,9.0,345.0,856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43709.0
57.0,9.0,183.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,79549.0
22.0,9.0,258.0,1394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10672.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,9356.0
57.0,9.0,182.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74616.0
18.0,9.0,710.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108579.0
19.0,9.0,373.0,0.0,0.0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0.0,112896.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99968.0
22.0,9.0,310.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0.0,18771.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1858.0
22.0,9.0,298.0,2833.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84060.0
18.0,2.0,180.0,828.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,19027.0
22.0,9.0,305.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14750.0
11.0,9.0,43.0,127.0,0.0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,0.0,73117.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77391.0
22.0,9.0,336.0,3211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68963.0
22.0,9.0,310.0,1384.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91642.0
22.0,9.0,203.0,484.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27947.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99430.0
22.0,9.0,311.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,29125.0
22.0,9.0,208.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92154.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39392.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13938.0
22.0,9.0,217.0,3193.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80947.0
22.0,9.0,298.0,677.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30789.0
