service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,278.0,6546.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123951.0
22.0,9.0,180.0,4386.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,93030.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,53522.0
22.0,9.0,303.0,12757.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,39812.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,64042.0
22.0,9.0,210.0,2553.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,48749.0
22.0,9.0,307.0,8624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73677.0
19.0,9.0,4539.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,80172.0
22.0,9.0,240.0,1729.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,60180.0
11.0,9.0,44.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77375.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,62118.0
17.0,9.0,9.0,593.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,8680.0
22.0,9.0,257.0,545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22294.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.0,21936.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,111953.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,87370.0
22.0,9.0,214.0,1568.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,77631.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.03,0.01,0.01,0.0,110047.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,40141.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,16384.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1.0,64978.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22966.0
20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1.0,93509.0
22.0,9.0,235.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54406.0
22.0,9.0,298.0,3411.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32197.0
22.0,9.0,226.0,190.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,36942.0
22.0,9.0,214.0,591.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103693.0
49.0,9.0,2357.0,385.0,1.0,0.0,0.0,1.0,0.0,0.0,0.76,0.78,0.0,74234.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,113288.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,1.0,102431.0
22.0,9.0,199.0,12884.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119174.0
54.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,38668.0
42.0,9.0,48.0,251.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,70576.0
40.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.08,0.0,1.0,21054.0
22.0,9.0,159.0,9490.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69168.0
22.0,9.0,255.0,4664.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,87607.0
22.0,9.0,211.0,20190.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106161.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,93607.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,75437.0
59.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,55216.0
22.0,9.0,289.0,670.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74410.0
19.0,9.0,276.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,402.0
22.0,9.0,220.0,843.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26196.0
22.0,9.0,224.0,4125.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7485.0
40.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.08,0.0,1.0,73652.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,114569.0
11.0,9.0,35.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123044.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1.0,91729.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,56361.0
22.0,9.0,253.0,10041.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,46622.0
49.0,9.0,2265.0,278.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34557.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,46080.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.96,0.94,1.0,112260.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.67,0.17,0.0,0.03,0.0,1.0,105413.0
19.0,9.0,24440.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24786.0
49.0,9.0,2372.0,408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60824.0
58.0,9.0,125.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,72631.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,90106.0
22.0,9.0,248.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56456.0
22.0,9.0,293.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54530.0
11.0,9.0,46.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94461.0
22.0,9.0,214.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,15301.0
49.0,9.0,1895.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,24611.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,47480.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,107165.0
22.0,9.0,331.0,7714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115651.0
22.0,9.0,214.0,2540.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,43981.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,8298.0
44.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,120324.0
19.0,9.0,3775.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30024.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1.0,50899.0
22.0,9.0,325.0,753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,610.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,48349.0
22.0,9.0,238.0,1471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34857.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,8129.0
22.0,9.0,337.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12563.0
0.0,4.0,2601.0,11245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0.0,26812.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,26374.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55902.0
27.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,4689.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81370.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.51,0.05,0.0,1.0,1.0,1.0,9730.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,108072.0
11.0,9.0,45.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98786.0
44.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,6040.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.07,0.0,16470.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,52173.0
22.0,9.0,219.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36389.0
22.0,9.0,285.0,3999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24862.0
27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,80926.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,74468.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90621.0
52.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,117575.0
22.0,9.0,249.0,17905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49058.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91282.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,13918.0
49.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,10709.0
22.0,9.0,229.0,2545.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92950.0
20.0,9.0,6.0,77.0,1.0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1.0,107470.0
22.0,9.0,372.0,531.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,37802.0
22.0,9.0,223.0,553.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97997.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.16,0.0,1.0,1.0,1.0,91309.0
22.0,9.0,287.0,962.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71361.0
22.0,9.0,307.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65295.0
22.0,9.0,261.0,9768.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107826.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21,0.12,0.0,0.0,0.0,1.0,39022.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,69547.0
22.0,9.0,295.0,19854.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73819.0
22.0,9.0,187.0,30606.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14725.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,49186.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63614.0
22.0,9.0,235.0,19714.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2121.0
11.0,9.0,44.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21688.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,53543.0
11.0,9.0,31.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79822.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,106060.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,35617.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,102743.0
22.0,9.0,287.0,280.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90653.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,50658.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,75444.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104742.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.08,0.0,1.0,1.0,1.0,17966.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12619.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1.0,97874.0
56.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,61447.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,115039.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1.0,79169.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,61857.0
19.0,9.0,1109.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.43,0.0,35836.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,1.0,33133.0
22.0,9.0,228.0,18255.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56791.0
19.0,9.0,3775.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124390.0
49.0,9.0,1493.0,327.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78870.0
22.0,9.0,248.0,801.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76278.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1.0,32221.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,117693.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55496.0
0.0,4.0,1809.0,4143.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.09,0.0,96304.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,73903.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92485.0
22.0,9.0,236.0,313.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,49132.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1.0,5413.0
19.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39567.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,58465.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.0,0.0,0.0,1.0,43734.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,120501.0
49.0,9.0,1268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93211.0
22.0,9.0,289.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37302.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89232.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,45942.0
22.0,9.0,201.0,3968.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111257.0
49.0,9.0,11322.0,1362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61770.0
49.0,9.0,47.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54166.0
44.0,9.0,1.0,0.0,0.0,0.0,0.0,0.06,0.5,0.0,0.03,0.0,1.0,35025.0
22.0,9.0,316.0,293.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,92137.0
44.0,1.0,0.0,0.0,0.0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1.0,8235.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49930.0
22.0,9.0,205.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111796.0
22.0,9.0,178.0,571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108237.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,44810.0
49.0,9.0,1291.0,289.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78523.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,119575.0
22.0,9.0,251.0,1118.0,1.0,0.12,0.11,1.0,0.0,0.06,0.12,0.0,0.0,86249.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11335.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,64758.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.63,1.0,1.0,1663.0
19.0,9.0,95.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,52099.0
17.0,9.0,9.0,224.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,90487.0
22.0,9.0,315.0,1230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110256.0
22.0,9.0,333.0,4296.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,64114.0
22.0,9.0,232.0,1722.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95490.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,82109.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107936.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28052.0
11.0,9.0,43.0,125.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,98388.0
19.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.09,0.04,0.92,0.04,1.0,43544.0
40.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31580.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,18410.0
22.0,9.0,340.0,1230.0,1.0,0.0,0.04,1.0,0.0,0.03,0.05,0.01,0.0,107775.0
22.0,9.0,318.0,12218.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,93994.0
44.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,26280.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26231.0
11.0,9.0,44.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9329.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,84750.0
22.0,9.0,230.0,505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114966.0
22.0,9.0,312.0,2288.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,1653.0
11.0,9.0,44.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111524.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48424.0
11.0,9.0,43.0,70.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,74483.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,104617.0
22.0,9.0,287.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116997.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,68509.0
22.0,9.0,204.0,1010.0,1.0,0.23,0.22,1.0,0.0,0.02,0.07,0.01,0.0,20156.0
22.0,9.0,186.0,1154.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,96552.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,286.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,90221.0
44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,31535.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1.0,122772.0
22.0,9.0,243.0,523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113393.0
