service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1.0,53404.0
56.0,9.0,116.0,9589.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,37493.0
18.0,9.0,1200.0,2447.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34953.0
24.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,81761.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1.0,54075.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,100648.0
45.0,1.0,0.0,0.0,0.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,36410.0
22.0,9.0,146.0,13248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120786.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,87860.0
11.0,9.0,46.0,128.0,0.0,0.0,0.0,0.98,0.05,0.0,0.0,0.0,0.0,53156.0
22.0,9.0,319.0,1719.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65833.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,116356.0
22.0,9.0,343.0,300.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85299.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1.0,105429.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,38733.0
22.0,9.0,294.0,179.0,1.0,0.33,0.14,1.0,0.0,0.05,0.33,0.01,0.0,112551.0
22.0,9.0,298.0,3300.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,109129.0
50.0,9.0,3617.0,282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,23970.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51458.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,33239.0
40.0,1.0,0.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1.0,20712.0
22.0,9.0,295.0,616.0,1.0,0.08,0.08,1.0,0.0,0.02,0.0,0.0,0.0,74756.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1.0,100171.0
22.0,9.0,223.0,1472.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113320.0
40.0,5.0,0.0,0.0,0.0,0.07,1.0,0.0,1.0,0.0,0.11,1.0,1.0,25328.0
22.0,9.0,260.0,830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92807.0
22.0,9.0,264.0,2077.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,11561.0
22.0,9.0,228.0,262.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72050.0
22.0,9.0,243.0,416.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,70238.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,97995.0
36.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1.0,53406.0
19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.0,19018.0
50.0,9.0,1111.0,371.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,111742.0
22.0,9.0,307.0,680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18936.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,70719.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,70751.0
45.0,5.0,0.0,0.0,0.0,0.58,1.0,0.04,0.04,0.0,1.0,1.0,1.0,97495.0
22.0,9.0,329.0,2191.0,1.0,0.2,0.3,1.0,0.0,0.02,0.01,0.01,0.0,119705.0
60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,16338.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,105593.0
45.0,9.0,105.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106835.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31742.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1.0,82674.0
32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1.0,19589.0
22.0,9.0,337.0,1178.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,100868.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,99801.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7679.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,41896.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,31573.0
60.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,95512.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1.0,64589.0
22.0,9.0,234.0,338.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77982.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63473.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1.0,61234.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,9157.0
3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,92772.0
22.0,9.0,147.0,9737.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,76440.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.0,65549.0
37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1.0,80017.0
11.0,9.0,46.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118122.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,4574.0
56.0,9.0,112.0,5362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116865.0
50.0,9.0,704.0,278.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,115749.0
13.0,9.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1.0,105818.0
22.0,9.0,309.0,412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1785.0
22.0,9.0,231.0,761.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44581.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.12,0.0,1.0,1.0,1.0,108817.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,94673.0
22.0,9.0,303.0,29228.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1496.0
22.0,9.0,225.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103635.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,1485.0
22.0,9.0,254.0,1947.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112253.0
50.0,9.0,2347.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121939.0
22.0,9.0,224.0,4337.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115575.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,114178.0
22.0,9.0,322.0,1788.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,31628.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1.0,116675.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1.0,37384.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,86657.0
40.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27444.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,77606.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.03,0.0,1.0,53950.0
22.0,9.0,222.0,1565.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,48347.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.11,1.0,0.0,0.0,0.0,0.0,0.0,56016.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.5,1.0,0.05,0.0,0.02,0.0,100547.0
22.0,9.0,307.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,1976.0
15.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,85002.0
22.0,9.0,258.0,4302.0,1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,0.0,56224.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,95144.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80262.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1.0,27586.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,75012.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.35,0.08,0.0,1.0,1.0,1.0,18928.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,118365.0
1.0,9.0,248.0,376.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26041.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1.0,68635.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,1.0,84148.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,70134.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,9803.0
22.0,9.0,162.0,23226.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125852.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,108909.0
20.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,121029.0
22.0,9.0,244.0,390.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85290.0
22.0,9.0,305.0,782.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93215.0
22.0,9.0,295.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67526.0
28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1.0,23800.0
18.0,9.0,1202.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55291.0
22.0,9.0,287.0,269.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11900.0
22.0,9.0,161.0,7878.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,72499.0
50.0,9.0,1771.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33582.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,39656.0
22.0,9.0,261.0,30262.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83509.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18616.0
19.0,9.0,6062.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86111.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,56906.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.43,0.09,0.0,1.0,1.0,1.0,5205.0
19.0,9.0,5336.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37622.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,44089.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0.0,48051.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,39907.0
22.0,9.0,250.0,5159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74939.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1.0,70311.0
22.0,9.0,232.0,51836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17997.0
19.0,9.0,5929.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,24934.0
18.0,9.0,1509.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73245.0
22.0,9.0,221.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106783.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,84973.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,65123.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4354.0
22.0,9.0,316.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,88578.0
22.0,9.0,170.0,5313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,120746.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1.0,55045.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,63062.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,83803.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32515.0
22.0,9.0,221.0,863.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58845.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1.0,86149.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1.0,107697.0
22.0,9.0,205.0,709.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96712.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.32,0.09,0.0,1.0,1.0,1.0,3016.0
22.0,9.0,450.0,5369.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65451.0
45.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,31043.0
11.0,9.0,69.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111331.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.53,0.12,0.0,1.0,1.0,1.0,22128.0
50.0,9.0,1412.0,329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94348.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,86550.0
45.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1.0,63391.0
22.0,9.0,319.0,2097.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27314.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,28163.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21863.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,54789.0
22.0,9.0,303.0,617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31190.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.13,0.0,1.0,1.0,1.0,93043.0
22.0,9.0,242.0,2804.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,116115.0
22.0,9.0,228.0,947.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87242.0
54.0,5.0,0.0,0.0,0.0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1.0,88427.0
45.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1.0,99077.0
13.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1.0,63872.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,88899.0
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1.0,97633.0
22.0,9.0,316.0,835.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,104902.0
22.0,6.0,286.0,33580.0,1.0,1.0,1.0,1.0,0.0,0.08,0.05,0.0,0.0,15390.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,115211.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.16,0.0,1.0,1.0,1.0,122063.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,32939.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,106816.0
19.0,9.0,276.0,0.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.02,0.0,53608.0
18.0,9.0,245.0,774.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0.0,9475.0
5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1.0,5927.0
50.0,8.0,1028.0,333.0,1.0,1.0,1.0,1.0,0.0,0.01,0.04,0.02,0.0,121530.0
22.0,9.0,223.0,655.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6645.0
22.0,9.0,210.0,437.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103499.0
22.0,9.0,184.0,4528.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,71534.0
22.0,9.0,231.0,1589.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,50651.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,16344.0
22.0,9.0,281.0,1946.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,37796.0
22.0,9.0,206.0,622.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,119918.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,12792.0
22.0,9.0,228.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7076.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,71090.0
52.0,2.0,6.0,34.0,1.0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1.0,123450.0
17.0,9.0,8.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104803.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.39,0.06,0.12,0.97,0.76,1.0,16332.0
22.0,9.0,287.0,1509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16908.0
22.0,9.0,243.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51356.0
22.0,9.0,320.0,506.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77965.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15739.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.19,0.0,1.0,1.0,1.0,117795.0
22.0,9.0,297.0,526.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105375.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,27032.0
50.0,9.0,699.0,334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44046.0
22.0,9.0,219.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21593.0
45.0,9.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1.0,102257.0
50.0,9.0,1854.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,114222.0
19.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,108450.0
