service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,98056.0
18,9,1524,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102898.0
51,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,117548.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,79047.0
19,9,0,199,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91784.0
22,9,229,830,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12794.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90669.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,12895.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,13794.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,120478.0
3,9,9,35,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52833.0
46,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,0,75105.0
22,9,224,5260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65235.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,104870.0
27,1,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,0,42055.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,71702.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,0,39147.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,13501.0
52,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,0,62370.0
22,9,211,1236,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117436.0
22,9,279,10585,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,70080.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,33040.0
19,9,1874,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107216.0
64,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,108989.0
22,9,340,2009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114741.0
41,5,0,0,0,0.1,1.0,0.0,1.0,0.0,0.11,1.0,0,66968.0
61,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,27850.0
22,9,304,479,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50566.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,103319.0
22,9,257,2324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105269.0
50,9,3117,365,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77139.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50383.0
22,9,221,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77363.0
22,9,300,11688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106499.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,120596.0
50,9,1194,391,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,21671.0
22,9,195,1635,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66736.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119144.0
22,9,302,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111164.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,70470.0
64,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,0,582.0
22,9,232,9598,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,83477.0
3,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,2624.0
56,5,0,0,0,1.0,1.0,0.28,0.11,0.33,1.0,0.83,0,51519.0
46,5,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,0,111846.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22700.0
22,9,200,2710,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,15898.0
22,9,286,2835,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30556.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,2584.0
22,9,246,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52626.0
22,5,0,0,0,1.0,1.0,0.23,0.31,0.0,1.0,1.0,0,63725.0
50,9,892,373,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95259.0
22,9,308,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101806.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,25420.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,41168.0
22,9,337,3225,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,79780.0
19,9,22,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25446.0
3,9,10,37,1,0.0,0.0,1.0,0.0,0.2,0.01,0.0,0,125512.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,49117.0
50,9,1318,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.02,0,84735.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79906.0
46,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,0,21204.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,0,114296.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,59799.0
33,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,92168.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,100406.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,51174.0
22,9,238,369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108561.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,50587.0
22,9,308,2676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107026.0
46,1,0,0,0,0.0,0.0,0.04,0.54,0.0,0.01,0.0,0,41142.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,32710.0
22,9,234,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102594.0
22,9,284,7195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,17663.0
46,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,7361.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,106618.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,69945.0
46,1,0,0,0,0.0,0.0,0.03,0.1,0.0,0.0,0.0,0,112817.0
22,9,342,10833,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52561.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0,116900.0
11,9,44,118,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,15221.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,0,56163.0
22,9,231,479,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118089.0
34,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,20799.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,0.76,1.0,0,16545.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49259.0
22,9,212,2315,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108685.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,98934.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,1298.0
22,9,212,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49990.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,26427.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97387.0
60,9,183,0,0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0,74338.0
22,9,226,1719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23296.0
50,9,848,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10620.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,114877.0
46,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.42,0.5,0,122899.0
22,9,196,578,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,32613.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,92573.0
50,9,4991,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84588.0
22,9,303,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92174.0
22,9,318,357,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4622.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,116627.0
22,2,159,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10986.0
22,9,159,3991,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44556.0
41,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.27,0.0,0,40460.0
11,9,46,141,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86608.0
22,9,342,13224,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121838.0
22,9,229,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83845.0
22,9,240,254,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,62839.0
19,9,884,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87675.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,27159.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44586.0
46,9,1,0,0,0.0,0.0,0.92,0.05,0.0,0.0,0.0,0,67794.0
22,9,338,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110567.0
50,9,1351,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91356.0
22,9,240,6325,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80350.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,0,68783.0
61,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,10394.0
22,9,341,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76154.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,111939.0
12,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,0,99105.0
22,9,243,2026,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78511.0
22,9,242,3323,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35559.0
6,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0,92157.0
19,9,7077,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,116291.0
22,9,217,5399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12943.0
46,5,0,0,0,0.85,1.0,0.1,0.05,0.0,1.0,1.0,0,112158.0
50,9,1558,437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57539.0
50,9,1306,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,56474.0
22,9,253,346,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51368.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16000.0
19,9,491,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,3402.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6395.0
22,5,0,0,0,0.98,1.0,0.25,0.12,0.0,1.0,1.0,0,16692.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81307.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11392.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,40925.0
41,9,147,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,18695.0
18,9,1199,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16532.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10917.0
22,9,197,978,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81039.0
22,9,239,4412,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121451.0
50,9,6469,491,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36183.0
46,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,49792.0
50,9,1911,326,1,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,65455.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3965.0
26,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,64755.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117031.0
22,9,189,732,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19998.0
22,9,222,741,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40146.0
22,9,316,751,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90524.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,97924.0
46,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,0,60260.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,5605.0
19,5,0,0,0,1.0,1.0,0.18,0.09,0.0,1.0,1.0,0,81836.0
22,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0,5796.0
46,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,56182.0
26,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,50271.0
11,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65269.0
22,9,211,24786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14136.0
46,9,1,0,0,0.0,0.0,0.43,0.11,0.0,0.0,0.0,0,14462.0
46,5,0,0,0,1.0,1.0,0.08,0.15,0.0,1.0,1.0,0,534.0
2,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,0,4844.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65343.0
22,9,237,5970,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94764.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,60567.0
51,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,0,94659.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,46690.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,77635.0
31,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,96757.0
22,9,226,9115,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,82073.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,121718.0
22,9,384,10715,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33731.0
25,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,13387.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,119416.0
22,9,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39578.0
22,9,181,12246,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,92270.0
46,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,26378.0
22,9,312,3058,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12729.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,12752.0
19,9,2194619,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,19558.0
11,9,46,148,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,30068.0
41,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,105676.0
55,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,51511.0
56,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,22690.0
22,9,208,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75313.0
11,9,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54603.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,106528.0
25,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,54745.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88233.0
50,9,1682,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6404.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46046.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47543.0
63,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,26570.0
22,9,186,4841,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,33896.0
22,9,245,12954,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71705.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,48010.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,34980.0
22,9,298,498,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,5312.0
50,9,1383,459,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,116864.0
19,9,276,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105205.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.0,0.27,0.0,0,53814.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,0.97,1.0,0,105127.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9352.0
22,9,297,2120,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13803.0
46,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,106216.0
22,9,217,2794,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30075.0
22,9,319,2452,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,31305.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,85763.0
46,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,32754.0
46,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,0,38648.0
19,9,12983,0,0,0.0,0.0,0.67,0.67,0.03,0.0,0.0,0,43025.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,12416.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43248.0
22,9,222,731,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53706.0
22,9,346,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12207.0
7,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,443.0
50,9,3049,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66193.0
50,9,1506,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95886.0
61,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,0,4108.0
22,5,0,0,0,1.0,1.0,0.27,0.05,0.0,0.99,1.0,0,52672.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36876.0
56,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,29450.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,90044.0
22,9,287,3413,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125306.0
22,9,181,14183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39741.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,0.8,1.0,0,25234.0
22,9,210,3548,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68498.0
22,9,196,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100210.0
50,9,1580,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47808.0
22,9,281,417,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83069.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78259.0
23,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,16492.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,7938.0
41,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,95837.0
50,9,949,334,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,69459.0
6,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,0,104896.0
19,5,0,0,0,0.97,1.0,0.22,0.09,0.0,1.0,1.0,0,120206.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,0,59541.0
22,9,280,1228,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41273.0
22,9,259,295,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18743.0
22,9,346,3477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3688.0
64,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,107675.0
22,9,254,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41935.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,28292.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4260.0
46,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,0,105905.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,92557.0
22,9,332,1074,1,0.33,0.33,1.0,0.0,0.05,0.07,0.0,0,109954.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,75327.0
22,7,163,18276,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,62400.0
11,9,99,42,0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0,35754.0
20,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,0,119427.0
22,9,234,5170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39481.0
22,9,275,337,1,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0,1452.0
22,5,0,0,0,1.0,1.0,0.26,0.1,0.0,1.0,1.0,0,32038.0
22,9,196,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91749.0
22,9,148,34027,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77663.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,0,82198.0
50,9,1328,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,104907.0
38,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,70641.0
46,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0,27552.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,73112.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,71828.0
32,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,19795.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16747.0
19,9,37,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119983.0
50,9,920,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95875.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,98969.0
22,9,241,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102138.0
22,9,0,415,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59282.0
35,5,0,0,0,1.0,1.0,0.58,0.25,0.0,1.0,1.0,0,40847.0
50,9,1046,372,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,16651.0
39,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,32387.0
22,9,210,1630,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104165.0
22,9,323,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16009.0
50,9,866,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,28859.0
22,9,237,666,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,99063.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,94242.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,89202.0
60,9,182,0,0,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,45781.0
22,9,202,4798,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2328.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.01,0.0,0,53247.0
22,9,168,3344,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,97541.0
11,9,22,75,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,64341.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103850.0
11,9,42,162,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114207.0
22,9,262,287,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79418.0
22,9,315,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122268.0
41,9,1,0,0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0,72199.0
28,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,0,117561.0
19,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,0,88998.0
63,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,19788.0
46,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,11941.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13816.0
50,9,1149,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99451.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20401.0
22,9,248,2278,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,114976.0
22,9,308,1565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53492.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,0,14605.0
50,9,593,372,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124214.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,12428.0
50,9,3178,388,1,0.0,0.0,1.0,0.0,0.0,0.72,0.74,0,51310.0
50,9,2735,327,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7825.0
22,9,205,1108,1,0.25,0.25,1.0,0.0,0.0,0.01,0.01,0,23810.0
