service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,218,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58574.0
22,9,225,19736,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,80225.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,24537.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,102860.0
49,9,1752,374,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69702.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,71009.0
22,9,215,26747,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106137.0
22,9,232,5865,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60804.0
19,9,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66649.0
56,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,58621.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,36616.0
22,9,309,383,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19631.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85891.0
22,9,343,6731,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28694.0
11,9,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90175.0
22,9,216,1487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120173.0
55,9,398,11542,1,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0,31764.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,0,74032.0
20,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,0,46265.0
22,6,266,24527,1,1.0,1.0,1.0,0.0,0.05,0.02,0.0,0,88854.0
22,9,236,435,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,34027.0
22,9,314,1961,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85541.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,110784.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,78765.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,0,8519.0
49,9,6163,398,1,0.0,0.0,1.0,0.0,0.0,0.96,0.0,0,83929.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,70154.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,0,26453.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109401.0
22,9,155,307,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,83493.0
7,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,123195.0
4,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,113413.0
61,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,17769.0
56,2,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0,125399.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90621.0
22,9,234,2097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119617.0
62,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,0,6499.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,63148.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,45769.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42757.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92769.0
35,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,100166.0
18,9,1259,2453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2545.0
22,9,211,9683,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88277.0
17,9,12,368,0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0,59109.0
11,9,43,90,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,80095.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100275.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105165.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,124359.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,0,91668.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0,97910.0
11,9,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96348.0
22,9,270,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112073.0
49,9,1125,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67010.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,79467.0
22,9,286,7833,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,1409.0
22,9,215,3670,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103020.0
22,9,366,1644,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6470.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,71276.0
55,6,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,115592.0
22,9,300,356,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17065.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30375.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,93902.0
59,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,36238.0
16,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,60142.0
22,9,220,1849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58833.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,15882.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,76385.0
49,9,1455,507,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,101590.0
15,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,78639.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,0,108306.0
22,9,197,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19257.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92606.0
49,9,2481,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22293.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43174.0
22,9,291,4317,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93710.0
11,9,56,122,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,102312.0
59,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,0,94606.0
19,5,0,0,0,1.0,1.0,0.44,0.06,0.03,0.95,0.26,0,92671.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,34084.0
22,9,326,10755,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,14665.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53175.0
22,9,280,7086,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56913.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,0.99,1.0,0,68645.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,97594.0
22,9,221,397,1,0.0,0.06,1.0,0.0,0.0,0.0,0.0,0,124840.0
33,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,101288.0
44,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,0,88741.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90505.0
22,9,321,1082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36295.0
22,9,277,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13920.0
44,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,116768.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0,80688.0
11,9,33,0,0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,48304.0
3,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,0,105616.0
22,9,212,2739,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,23259.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,84139.0
22,9,186,853,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46607.0
22,9,185,25193,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69701.0
22,9,244,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34186.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,0,38063.0
19,9,5336,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63331.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,120321.0
22,9,191,383,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86403.0
17,9,8,140,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,70960.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81346.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,117483.0
22,9,348,599,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26993.0
22,9,259,1339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119441.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82823.0
22,5,0,0,0,1.0,1.0,0.29,0.07,0.0,0.99,1.0,0,82102.0
49,9,1219,399,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59596.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.97,1.0,0,45679.0
49,9,861,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5612.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,89766.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89501.0
32,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,0,86314.0
22,9,239,371,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116861.0
22,9,228,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34792.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,86843.0
10,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,82546.0
22,9,281,1395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115805.0
22,9,205,1400,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2881.0
22,9,211,2271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66773.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,122209.0
22,9,285,12884,1,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,63844.0
22,9,322,6882,1,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0,49249.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,30488.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82977.0
44,9,1,0,0,0.0,0.0,0.4,0.09,0.0,0.0,0.0,0,64328.0
22,9,329,2321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72904.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46119.0
22,9,185,11380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69416.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0,65498.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,5767.0
16,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,0,48879.0
44,5,0,0,0,1.0,1.0,0.19,0.1,0.0,1.0,1.0,0,102431.0
11,9,111,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86253.0
23,1,0,0,0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0,53220.0
44,5,0,0,0,1.0,1.0,0.1,0.12,0.0,1.0,1.0,0,95563.0
22,9,228,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111940.0
62,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,0,70136.0
22,9,214,11329,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78031.0
19,9,16115,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65190.0
49,9,1782,403,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44348.0
22,9,221,771,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59849.0
22,9,286,1577,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,28597.0
22,9,238,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100280.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44513.0
49,9,810,332,1,0.0,0.0,0.33,0.67,0.01,0.0,0.0,0,100519.0
22,9,319,3928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,100313.0
49,9,740,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97565.0
55,2,0,36,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,113726.0
22,9,308,3771,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113892.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13271.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99303.0
5,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,0,61877.0
22,9,230,810,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91791.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113052.0
32,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,0,38346.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,0,103698.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,8531.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43899.0
35,5,0,0,0,1.0,1.0,0.44,0.19,0.0,1.0,1.0,0,72513.0
22,9,303,622,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24445.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,21488.0
22,9,209,791,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42289.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96146.0
58,9,78,0,0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0,105898.0
22,9,324,469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97397.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125347.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48618.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,16240.0
22,9,221,4868,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112301.0
40,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.15,0.0,0,22000.0
3,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,0,81313.0
11,9,45,128,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52521.0
22,9,338,1585,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54766.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115783.0
22,9,302,1321,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108532.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,66082.0
22,9,312,1984,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97389.0
6,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,0,43133.0
22,9,160,1386,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84462.0
49,9,1612,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,25828.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94432.0
44,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,6218.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46722.0
22,9,205,5183,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44761.0
31,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,0,11111.0
22,9,320,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68977.0
25,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,0,73132.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37253.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,28303.0
22,9,294,458,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62092.0
22,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40698.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,0,47015.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49972.0
22,9,195,47055,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49265.0
49,9,1273,367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19138.0
22,9,227,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23065.0
44,10,0,0,0,0.67,1.0,0.33,1.0,0.0,0.22,1.0,0,57563.0
22,9,301,1222,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,44823.0
19,9,607,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65970.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,0,90508.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,33681.0
44,5,0,0,0,1.0,1.0,0.53,0.2,0.0,1.0,1.0,0,78821.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23851.0
49,9,1042,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43099.0
44,5,0,0,0,1.0,1.0,0.07,0.1,0.0,1.0,1.0,0,31296.0
22,9,296,1472,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120518.0
44,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,0,78833.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,88588.0
22,9,226,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3731.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,40291.0
22,9,306,1248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8848.0
11,9,46,129,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,87585.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,55222.0
22,9,185,21365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92723.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,0,125301.0
22,9,309,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22141.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51650.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82953.0
19,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,0,64110.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0,85437.0
11,9,30,90,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103976.0
22,9,307,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40339.0
18,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,53089.0
19,9,37,0,1,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0,58832.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116389.0
22,9,288,421,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117627.0
22,9,292,1718,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87547.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,0,122625.0
22,9,230,9578,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,30432.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,0,14616.0
22,9,331,924,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21610.0
40,9,147,0,0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0,111567.0
15,5,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,0,120573.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,69152.0
22,9,307,1211,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123484.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,9516.0
23,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,0,30895.0
22,9,322,5808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68819.0
18,9,1077,2284,1,0.0,0.0,1.0,0.0,0.0,0.15,0.0,0,54914.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44455.0
22,9,257,1988,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71664.0
55,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,0,107195.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,113327.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,61026.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.99,1.0,0,25646.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30467.0
50,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,0,36142.0
44,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.08,1.0,0,18930.0
22,9,265,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116037.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87871.0
31,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,105252.0
55,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,0,86161.0
22,9,207,771,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72135.0
22,9,244,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1284.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0,93170.0
22,9,233,464,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37994.0
10,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,0,55346.0
19,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,116983.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84091.0
38,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,0,12334.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,0,119575.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0,59850.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,44375.0
22,9,292,2420,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,73278.0
22,9,214,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57720.0
22,9,208,3738,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98027.0
22,9,327,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18821.0
53,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,0,39345.0
44,9,1,0,0,0.0,0.0,0.6,0.2,0.0,0.03,0.0,0,9921.0
59,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,0,48275.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,0,18713.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51740.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,0,121599.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,52930.0
11,9,35,100,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122425.0
44,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,0,64847.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13412.0
49,9,2912,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71627.0
35,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16753.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,0,20980.0
49,9,1965,399,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,41008.0
22,9,223,187,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,11465.0
44,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.1,0.0,0,80113.0
49,9,856,328,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,3286.0
22,9,310,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7968.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,0,32766.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,53333.0
35,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,0,9218.0
22,9,220,2112,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91314.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,0,69769.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,0,47632.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7631.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,84678.0
22,9,201,4070,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31158.0
49,9,964,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86199.0
58,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,47587.0
22,9,208,938,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71012.0
49,9,1518,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6531.0
22,9,325,2616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31960.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,3705.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,0,27825.0
