protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,220,6534,0,0,27528.0
1,22,9,314,1043,0,0,104932.0
1,22,9,201,749,0,0,79571.0
1,22,9,336,647,0,0,36975.0
2,11,9,31,91,0,0,69705.0
1,22,9,229,516,0,0,100861.0
1,46,4,0,0,0,0,121281.0
1,51,9,1706,330,0,0,121258.0
1,65,5,0,0,0,0,2898.0
2,11,9,102,0,0,0,16292.0
1,46,5,0,0,0,0,93092.0
2,46,9,28,0,0,0,111560.0
1,51,9,822,334,0,0,81055.0
2,42,9,147,105,0,0,91324.0
1,51,9,3109,436,0,0,57038.0
2,11,9,46,135,0,0,86964.0
1,46,1,0,0,0,0,111243.0
1,60,9,0,4,0,0,64464.0
0,14,9,1032,0,0,0,18709.0
1,46,5,0,0,0,0,85114.0
1,22,9,204,2465,0,0,52506.0
1,22,5,0,0,0,0,28583.0
1,18,9,1254,2451,0,0,15953.0
1,6,5,0,0,0,0,24949.0
0,13,9,8,0,0,0,87114.0
0,13,9,18,0,0,0,9113.0
1,51,9,2671,335,0,0,13867.0
1,22,9,305,4978,0,0,8170.0
1,46,5,0,0,0,0,111452.0
1,5,1,0,0,0,0,99043.0
1,46,1,0,0,0,0,38939.0
1,22,9,226,18108,0,0,37751.0
1,5,5,0,0,0,0,102483.0
2,46,9,105,0,0,0,37317.0
2,11,9,42,79,0,0,37437.0
1,22,9,276,2924,0,0,1189.0
2,46,9,1,0,0,0,103405.0
1,57,5,0,0,0,0,37326.0
1,57,9,24,36,0,0,117686.0
1,18,5,0,0,0,0,39966.0
1,51,9,1132,386,0,0,113599.0
1,22,1,0,0,0,0,3906.0
1,46,1,0,0,0,0,49193.0
1,63,5,0,0,0,0,81571.0
1,63,2,0,0,0,0,19425.0
1,46,5,0,0,0,0,108670.0
2,11,9,45,72,0,0,50784.0
1,22,9,191,3090,0,0,16554.0
1,22,9,245,578,0,0,115924.0
1,15,5,0,0,0,0,15590.0
1,39,5,0,0,0,0,102323.0
1,51,9,735,328,0,0,116733.0
1,18,5,0,0,0,0,45768.0
1,51,9,964,328,0,0,86199.0
1,22,1,0,0,0,0,5334.0
2,46,9,28,0,0,0,17988.0
1,46,5,0,0,0,0,56886.0
2,11,9,44,151,0,0,63086.0
1,22,9,201,4841,0,0,78059.0
1,46,5,0,0,0,0,77653.0
1,22,1,0,0,0,0,90443.0
1,4,5,0,0,0,0,107257.0
1,22,9,335,3248,0,0,89942.0
1,51,9,1000,388,0,0,111284.0
1,52,5,0,0,0,0,22979.0
1,51,9,791,333,0,0,55844.0
1,22,9,313,1481,0,0,89817.0
1,22,9,361,10279,0,0,83129.0
1,22,9,330,634,0,0,17330.0
1,22,9,253,405,0,0,8207.0
1,46,5,0,0,0,0,51719.0
2,11,9,44,134,0,0,36127.0
0,13,9,8,0,0,0,110088.0
1,3,9,14,41,0,0,43848.0
1,30,5,0,0,0,0,61240.0
1,19,9,3775,0,0,0,124390.0
1,46,5,0,0,0,0,6416.0
1,22,9,246,1026,0,0,71267.0
1,6,5,0,0,0,0,58725.0
1,51,9,1066,389,0,0,123212.0
2,11,9,44,76,0,0,26983.0
1,42,1,0,0,0,0,118091.0
1,22,9,224,2043,0,0,78050.0
0,13,9,8,0,0,0,15902.0
1,51,9,1483,281,0,0,78245.0
1,33,5,0,0,0,0,47908.0
1,22,9,317,2276,0,0,92105.0
1,46,5,0,0,0,0,76151.0
1,34,5,0,0,0,0,27316.0
1,37,5,0,0,0,0,88484.0
1,30,5,0,0,0,0,5351.0
1,46,5,0,0,0,0,91257.0
1,22,9,294,1600,0,0,54781.0
2,46,9,1,1,0,0,93995.0
1,64,5,0,0,0,0,22076.0
1,46,1,0,0,0,0,100442.0
1,22,9,290,3606,0,0,89729.0
1,18,9,663,2077,0,0,90797.0
1,22,9,201,658,0,0,110667.0
0,13,9,8,0,0,0,57567.0
1,42,1,0,0,0,0,102720.0
1,39,5,0,0,0,0,47768.0
1,19,9,192,0,0,0,104021.0
1,22,9,335,6468,0,0,58987.0
1,17,5,0,0,0,0,21108.0
1,22,9,293,13599,0,0,95499.0
1,63,5,0,0,0,0,16586.0
2,46,9,1,0,0,0,74564.0
0,13,9,30,0,0,0,117369.0
1,46,5,0,0,0,0,24712.0
1,57,5,0,0,0,0,87779.0
2,11,9,54,40,0,0,4188.0
1,46,5,0,0,0,0,65750.0
1,22,1,0,0,0,0,88141.0
1,22,9,228,2325,0,0,24882.0
1,22,9,228,1380,0,0,100888.0
1,22,9,237,1426,0,0,121190.0
2,11,9,45,68,0,0,30259.0
1,22,9,342,1420,0,0,91269.0
0,14,9,1032,0,0,0,47264.0
1,17,5,0,0,0,0,78319.0
1,22,9,213,2427,0,0,68419.0
1,19,9,4892,0,0,0,62306.0
1,18,9,695,2077,0,0,102479.0
0,62,9,181,0,0,0,49376.0
1,38,5,0,0,0,0,34488.0
1,22,9,314,2387,0,0,13992.0
1,19,9,7077,0,0,0,96252.0
1,42,1,0,0,0,0,56749.0
1,19,5,0,0,0,0,14698.0
1,46,1,0,0,0,0,27838.0
1,8,5,0,0,0,0,94274.0
0,13,9,8,0,0,0,13110.0
1,22,9,321,1374,0,0,114769.0
1,22,9,293,3542,0,0,21608.0
1,46,1,0,0,0,0,23919.0
1,22,9,310,2017,0,0,20886.0
1,46,4,0,0,0,0,44333.0
1,5,5,0,0,0,0,39719.0
1,46,5,0,0,0,0,111726.0
2,11,9,46,78,0,0,72221.0
1,46,5,0,0,0,0,122351.0
1,46,5,0,0,0,0,38780.0
1,46,5,0,0,0,0,87491.0
1,3,1,0,0,0,0,71010.0
1,22,9,163,552,0,0,42029.0
1,22,9,308,579,0,0,21736.0
1,46,5,0,0,0,0,30602.0
0,13,9,8,0,0,0,46837.0
1,22,9,239,3371,0,0,74196.0
1,22,9,226,28076,0,0,26353.0
1,22,9,295,35549,0,0,108835.0
0,13,9,8,0,0,0,82176.0
1,51,9,2253,331,0,0,61249.0
1,18,9,1179,2447,0,0,71203.0
1,22,1,0,0,0,0,73675.0
1,65,1,0,0,0,0,105078.0
1,57,2,125,179,0,0,107300.0
1,60,5,0,0,0,0,102347.0
1,46,5,0,0,0,0,54845.0
1,22,9,307,2698,0,0,66873.0
1,51,9,1143,369,0,0,121705.0
1,46,1,0,0,0,0,49392.0
1,46,1,0,0,0,0,76927.0
1,22,9,271,706,0,0,94202.0
1,17,5,0,0,0,0,106645.0
2,46,9,1,0,0,0,88823.0
1,22,9,346,835,0,0,56891.0
1,46,5,0,0,0,0,53226.0
2,11,9,45,125,0,0,65917.0
1,22,9,321,2132,0,0,48434.0
1,22,9,317,6544,0,0,50568.0
1,65,5,0,0,0,0,60391.0
1,22,9,257,6935,0,0,28187.0
1,22,1,0,0,0,0,32395.0
1,46,5,0,0,0,0,2174.0
1,22,9,221,917,0,0,40404.0
1,32,2,0,0,0,0,37355.0
1,22,9,318,1446,0,0,113987.0
1,17,5,0,0,0,0,56116.0
2,11,9,44,137,0,0,119261.0
1,65,5,0,0,0,0,45297.0
1,22,9,208,22260,0,0,8544.0
2,11,9,45,45,0,0,104054.0
1,5,5,0,0,0,0,30057.0
0,14,9,1032,0,0,0,80622.0
1,22,1,0,0,0,0,71987.0
0,13,9,8,0,0,0,109724.0
1,46,5,0,0,0,0,14716.0
1,46,1,0,0,0,0,8333.0
2,42,9,147,105,0,0,80254.0
1,22,9,254,1565,0,0,121580.0
1,22,1,0,0,0,0,120003.0
1,19,5,0,0,0,0,55503.0
1,51,9,1253,336,0,0,124857.0
1,22,9,199,14934,0,0,71689.0
1,46,1,0,0,0,0,98182.0
1,57,5,0,0,0,0,103046.0
1,22,9,256,12984,0,0,218.0
1,19,9,383,0,0,0,37935.0
1,22,9,245,2966,0,0,81117.0
1,19,9,276,0,0,0,76583.0
2,46,9,28,0,0,0,102465.0
1,22,9,197,1415,0,0,48591.0
1,46,5,0,0,0,0,104752.0
1,22,1,0,0,0,0,103571.0
1,22,9,268,970,0,0,18366.0
1,64,1,0,0,0,0,60377.0
1,22,5,0,0,0,0,123511.0
1,57,5,0,0,0,0,96363.0
1,31,5,0,0,0,0,12533.0
1,46,5,0,0,0,0,74232.0
1,22,9,282,2013,0,0,58480.0
1,22,9,308,406,0,0,91224.0
1,46,5,0,0,0,0,64174.0
1,39,1,0,0,0,0,89819.0
1,46,5,0,0,0,0,120144.0
2,11,9,43,107,0,0,124393.0
2,11,9,46,71,0,0,11266.0
1,22,9,222,1273,0,0,14558.0
1,7,1,0,0,0,0,46931.0
1,46,5,0,0,0,0,53878.0
1,22,9,203,498,0,0,39000.0
1,22,9,228,4556,0,0,38253.0
1,22,9,243,201,0,0,18175.0
1,19,9,852,0,0,0,66649.0
1,51,9,1031,335,0,0,65143.0
1,2,5,0,0,0,0,24026.0
1,46,1,0,0,0,0,77482.0
1,51,9,1693,329,0,0,50362.0
1,22,9,263,980,0,0,52002.0
1,46,1,0,0,0,0,2979.0
1,22,9,208,1053,0,0,17868.0
1,36,5,0,0,0,0,1348.0
1,46,1,0,0,0,0,119508.0
1,28,5,0,0,0,0,32915.0
2,11,9,45,78,0,0,90421.0
1,46,5,0,0,0,0,42611.0
1,30,1,0,0,0,0,37727.0
1,51,9,1386,391,0,0,102451.0
1,40,5,0,0,0,0,101628.0
1,56,5,0,0,0,0,2788.0
1,46,5,0,0,0,0,89763.0
1,60,5,0,0,0,0,44303.0
1,22,9,276,7692,0,0,77097.0
1,19,9,8325,0,0,0,62412.0
1,22,9,217,2019,0,0,42752.0
1,46,4,0,0,0,0,69552.0
1,22,6,261,29122,0,0,18492.0
1,22,1,0,0,0,0,73119.0
1,22,9,283,2860,0,0,123028.0
1,60,5,0,0,0,0,94854.0
2,11,9,45,45,0,0,9396.0
2,11,9,45,45,0,0,12392.0
0,14,9,8,0,0,0,31819.0
1,56,1,0,0,0,0,76395.0
2,46,9,105,146,0,0,97551.0
1,22,9,295,465,0,0,169.0
1,22,9,231,303,0,0,87804.0
1,22,5,0,0,0,0,93537.0
1,46,5,0,0,0,0,17203.0
1,46,4,0,0,0,0,1572.0
1,19,9,0,2890,0,0,45586.0
1,46,5,0,0,0,0,30387.0
1,3,9,14,40,0,0,61444.0
1,57,2,0,0,0,0,121034.0
1,19,9,246,0,0,0,6477.0
1,19,9,383,0,0,0,115012.0
1,22,5,0,0,0,0,93136.0
1,22,9,259,417,0,0,120485.0
1,51,9,1495,483,0,0,71405.0
2,46,9,1,0,0,0,84441.0
2,42,9,146,105,0,0,72672.0
1,22,9,304,13474,0,0,30501.0
1,22,9,247,1722,0,0,69744.0
1,57,6,199,1341,0,0,35063.0
2,11,9,46,132,0,0,78306.0
1,22,9,226,1695,0,0,33612.0
1,19,9,35195,0,0,0,75319.0
1,22,9,226,28076,0,0,68372.0
1,2,5,0,0,0,0,40343.0
1,30,5,0,0,0,0,11617.0
1,22,9,288,32099,0,0,81911.0
1,19,5,0,0,0,0,27955.0
1,51,6,80,199,0,0,72312.0
1,22,9,226,259,0,0,114199.0
1,42,1,0,0,0,0,77499.0
1,19,9,5891,0,0,0,3706.0
1,42,4,0,0,0,0,68932.0
1,4,5,0,0,0,0,23272.0
1,22,9,253,1569,0,0,77318.0
1,22,9,376,1494,0,0,79583.0
1,22,9,176,925,0,0,22735.0
2,11,9,45,77,0,0,26538.0
1,22,9,170,327,0,0,123838.0
1,46,5,0,0,0,0,102553.0
2,46,9,28,0,0,0,107735.0
0,13,9,8,0,0,0,3427.0
0,14,9,1032,0,0,0,57834.0
1,22,9,209,803,0,0,10367.0
1,22,9,226,2205,0,0,98767.0
1,26,5,0,0,0,0,38366.0
1,40,5,0,0,0,0,25891.0
1,27,5,0,0,0,0,28927.0
1,22,9,290,3084,0,0,51847.0
1,22,9,192,2071,0,0,79075.0
1,22,1,0,0,0,0,66712.0
1,22,9,211,124,0,0,66426.0
1,18,9,1468,4152,0,0,30859.0
1,22,9,183,468,0,0,122892.0
0,14,9,1032,0,0,0,98419.0
1,31,5,0,0,0,0,94825.0
1,22,9,273,316,0,0,27071.0
1,63,5,0,0,0,0,85830.0
1,22,9,215,887,0,0,98130.0
0,62,9,78,0,0,0,102703.0
1,12,2,0,0,0,0,2516.0
0,13,9,8,0,0,0,103062.0
1,22,9,305,872,0,0,90117.0
1,22,9,201,864,0,0,39726.0
1,46,5,0,0,0,0,60512.0
2,11,9,43,136,0,0,20790.0
1,64,5,0,0,0,0,70053.0
1,57,5,0,0,0,0,77651.0
2,46,9,207,0,0,0,124820.0
1,10,5,0,0,0,0,34941.0
1,22,5,0,0,0,0,89472.0
1,46,4,0,0,0,0,125878.0
1,57,5,0,0,0,0,103756.0
2,11,9,46,129,0,0,17516.0
1,22,9,339,285,0,0,38958.0
1,46,5,0,0,0,0,124289.0
1,22,9,209,2006,0,0,121390.0
1,22,5,0,0,0,0,30140.0
2,11,9,46,74,0,0,74527.0
1,22,9,308,2507,0,0,13665.0
1,22,9,246,2005,0,0,37374.0
1,19,9,246,0,0,0,38072.0
1,51,9,1123,329,0,0,14153.0
1,22,9,221,1607,0,0,103657.0
1,40,5,0,0,0,0,80617.0
1,18,2,0,0,0,0,95593.0
1,10,5,0,0,0,0,117910.0
1,22,9,342,308,0,0,27981.0
1,36,5,0,0,0,0,87991.0
1,22,9,322,270,0,0,14402.0
1,51,9,2541,388,0,0,111124.0
1,22,9,283,1146,0,0,17699.0
1,22,9,238,1282,0,0,48188.0
1,46,5,0,0,0,0,37677.0
1,22,9,222,1730,0,0,101769.0
1,22,9,208,16985,0,0,105970.0
1,18,9,1051,3081,0,0,22939.0
1,64,5,0,0,0,0,82090.0
1,22,9,227,822,0,0,114310.0
0,13,9,8,0,0,0,33962.0
1,22,9,201,8222,0,0,67243.0
1,46,5,0,0,0,0,124680.0
1,2,5,0,0,0,0,82152.0
1,46,5,0,0,0,0,32534.0
2,46,9,28,0,0,0,65262.0
1,22,9,327,337,0,0,101038.0
1,46,5,0,0,0,0,384.0
1,46,5,0,0,0,0,88615.0
1,22,9,224,5705,0,0,95618.0
1,46,1,0,0,0,0,50602.0
1,22,9,316,21778,0,0,16364.0
2,11,9,45,77,0,0,9111.0
2,11,9,46,76,0,0,47299.0
1,22,9,217,1885,0,0,105460.0
1,3,5,0,0,0,0,22373.0
1,22,9,241,1839,0,0,104633.0
1,17,5,0,0,0,0,123447.0
1,64,5,0,0,0,0,100003.0
1,5,1,0,0,0,0,22069.0
1,22,9,160,6787,0,0,44386.0
1,3,9,10,38,0,0,73683.0
1,22,9,300,1197,0,0,60670.0
1,17,5,0,0,0,0,92098.0
2,42,9,147,0,0,0,8169.0
1,19,9,259,0,0,0,53325.0
1,46,5,0,0,0,0,75621.0
1,0,4,861,8193,0,0,40455.0
1,22,9,220,608,0,0,41382.0
1,46,5,0,0,0,0,10175.0
1,46,5,0,0,0,0,3564.0
1,22,9,206,313,0,0,6335.0
1,63,5,0,0,0,0,33532.0
1,46,5,0,0,0,0,117405.0
1,46,5,0,0,0,0,40420.0
1,46,5,0,0,0,0,39758.0
1,22,1,0,0,0,0,64818.0
1,19,9,5133876,0,0,0,75597.0
1,19,9,59,0,0,0,111746.0
1,51,9,1537,328,0,0,20289.0
2,11,9,91,0,0,0,8353.0
1,53,4,0,0,0,0,55031.0
2,11,9,45,135,0,0,73684.0
1,22,9,154,34193,0,0,122003.0
2,11,9,44,77,0,0,62772.0
1,19,9,6601,0,0,0,103225.0
1,46,5,0,0,0,0,31142.0
1,19,9,11,0,0,0,4160.0
1,22,9,236,5989,0,0,77315.0
1,17,5,0,0,0,0,113720.0
1,57,2,0,15,0,0,94207.0
1,8,5,0,0,0,0,47292.0
1,46,1,0,0,0,0,116017.0
1,22,9,223,1227,0,0,91238.0
1,46,5,0,0,0,0,105062.0
1,12,5,0,0,0,0,56969.0
1,22,9,54540,8314,0,0,65089.0
1,57,9,120,12221,0,0,42926.0
1,51,6,1153,285,0,0,47077.0
1,22,9,234,421,0,0,4866.0
1,22,9,214,12161,0,0,105407.0
1,22,9,320,308,0,0,19510.0
1,18,9,1492,4152,0,0,119931.0
1,56,5,0,0,0,0,104348.0
1,22,9,242,9621,0,0,71073.0
1,19,9,960,0,0,0,105576.0
1,46,10,0,0,0,0,86834.0
1,22,9,222,5834,0,0,906.0
1,3,5,0,0,0,0,89458.0
1,18,9,1061,3081,0,0,7981.0
1,22,9,235,805,0,0,18059.0
2,46,9,105,147,0,0,36074.0
0,13,9,18,0,0,0,112445.0
1,19,9,246,0,0,0,87344.0
2,11,9,41,73,0,0,39461.0
1,57,9,1828,148722,0,0,405.0
1,46,5,0,0,0,0,49916.0
2,11,9,45,133,0,0,29317.0
1,4,5,0,0,0,0,25428.0
1,52,5,0,0,0,0,88534.0
1,51,9,1234,386,0,0,5028.0
0,14,9,1032,0,0,0,37136.0
1,22,9,285,710,0,0,11944.0
1,2,5,0,0,0,0,109182.0
1,22,9,231,676,0,0,13875.0
1,12,5,0,0,0,0,100038.0
0,13,9,8,0,0,0,80061.0
1,52,5,0,0,0,0,17879.0
1,22,9,221,2855,0,0,92040.0
2,11,9,45,73,0,0,89977.0
1,51,9,1615,392,0,0,63030.0
1,55,5,0,0,0,0,32725.0
0,14,9,520,0,0,0,40284.0
1,19,9,10389,0,0,0,56973.0
1,22,9,294,256,0,0,59841.0
1,46,5,0,0,0,0,48187.0
1,46,1,0,0,0,0,95529.0
1,22,9,204,484,0,0,120713.0
1,22,9,306,1248,0,0,8848.0
2,11,9,44,100,0,0,74337.0
1,35,1,0,0,0,0,91655.0
1,46,5,0,0,0,0,22200.0
0,13,9,8,0,0,0,92353.0
1,16,2,0,0,0,0,52203.0
1,19,9,1339,0,0,0,105838.0
1,46,5,0,0,0,0,82636.0
1,22,9,282,761,0,0,124377.0
1,46,1,0,0,0,0,58342.0
1,22,9,238,1587,0,0,49080.0
1,57,5,0,0,0,0,5541.0
1,37,5,0,0,0,0,110522.0
1,22,5,0,0,0,0,79917.0
1,51,9,1912,282,0,0,62612.0
2,11,9,33,0,0,0,110476.0
2,42,9,146,105,0,0,72961.0
1,45,5,0,0,0,0,22493.0
1,22,9,217,1818,0,0,32634.0
1,46,5,0,0,0,0,66270.0
2,46,9,1,0,0,0,72106.0
1,22,9,205,491,0,0,110934.0
1,22,9,299,774,0,0,81533.0
1,19,9,14189,0,0,0,98234.0
0,14,9,1032,0,0,0,60328.0
1,22,9,316,337,0,0,72756.0
1,51,9,689,329,0,0,94009.0
1,22,9,325,2531,0,0,57237.0
2,11,9,43,43,0,0,17162.0
1,22,9,54540,8314,0,0,125294.0
1,22,9,217,1786,0,0,22911.0
1,38,5,0,0,0,0,54642.0
1,51,9,10864,398,0,0,15350.0
1,22,9,232,585,0,0,54930.0
2,11,9,45,77,0,0,14381.0
1,22,9,418,6303,0,0,46198.0
1,3,5,0,0,0,0,58539.0
1,4,1,0,0,0,0,32882.0
1,22,9,309,2119,0,0,78292.0
1,51,9,1322,330,0,0,79893.0
1,26,5,0,0,0,0,100501.0
1,53,5,0,0,0,0,74859.0
1,22,1,0,0,0,0,98476.0
1,66,5,0,0,0,0,26898.0
1,46,1,0,0,0,0,85647.0
1,46,5,0,0,0,0,122209.0
1,51,9,1077,333,0,0,106246.0
1,22,9,293,37817,0,0,35461.0
1,22,9,303,2239,0,0,60175.0
1,22,9,206,450,0,0,121571.0
1,22,9,287,511,0,0,23505.0
1,22,9,171,2469,0,0,63710.0
1,22,1,0,0,0,0,23293.0
1,42,1,0,0,0,0,110727.0
1,46,5,0,0,0,0,103391.0
0,14,9,1032,0,0,0,55187.0
1,22,9,309,1528,0,0,12423.0
1,46,5,0,0,0,0,25031.0
1,22,9,236,1836,0,0,55617.0
1,46,4,0,0,0,0,44358.0
1,19,9,2194619,0,0,0,63590.0
1,22,9,218,1023,0,0,28881.0
1,46,3,0,0,0,0,100741.0
2,11,9,34,34,0,0,103194.0
1,22,9,161,311,0,0,47217.0
1,51,9,1759,335,0,0,74793.0
1,46,5,0,0,0,0,27481.0
1,19,5,0,0,0,0,7841.0
1,22,9,219,1448,0,0,98823.0
1,22,9,207,855,0,0,110789.0
0,13,9,8,0,0,0,13221.0
1,55,5,0,0,0,0,106363.0
1,22,9,310,263,0,0,68396.0
0,13,9,8,0,0,0,96871.0
1,22,9,326,1795,0,0,72764.0
0,14,9,1032,0,0,0,51351.0
1,64,5,0,0,0,0,11384.0
2,11,9,42,32,0,0,42321.0
0,13,9,8,0,0,0,123972.0
1,51,9,1101,338,0,0,20490.0
1,46,1,0,0,0,0,26731.0
1,42,1,0,0,0,0,119814.0
0,14,9,1032,0,0,0,17818.0
1,46,1,0,0,0,0,65538.0
1,18,5,0,0,0,0,27879.0
2,11,9,45,81,0,0,60631.0
0,47,9,91,0,0,0,36488.0
1,17,9,8,30,0,0,48342.0
1,50,9,67,1,0,0,82386.0
2,46,9,28,0,0,0,122215.0
1,3,5,0,0,0,0,120806.0
2,11,9,46,46,0,0,54250.0
1,22,9,333,1345,0,0,116068.0
1,46,5,0,0,0,0,69548.0
1,40,5,0,0,0,0,119777.0
1,66,5,0,0,0,0,50885.0
1,51,9,1091,479,0,0,69187.0
1,18,5,0,0,0,0,13609.0
1,51,9,1139,332,0,0,89884.0
2,46,9,1,0,0,0,19209.0
1,46,4,0,0,0,0,14106.0
1,19,9,854,0,0,0,3728.0
1,6,5,0,0,0,0,78353.0
1,22,1,0,0,0,0,89307.0
1,32,4,0,0,0,0,60215.0
1,22,9,228,1075,0,0,112611.0
0,13,9,8,0,0,0,49673.0
1,4,1,0,0,0,0,38100.0
2,11,9,43,125,0,0,37862.0
2,11,9,46,87,0,0,116384.0
1,51,9,1112,328,0,0,25935.0
1,22,9,318,2208,0,0,114577.0
1,46,5,0,0,0,0,100895.0
1,46,4,0,0,0,0,121805.0
1,46,10,0,0,0,0,21841.0
1,46,5,0,0,0,0,9735.0
1,18,9,1199,2447,0,0,16532.0
1,17,5,0,0,0,0,9103.0
1,22,9,254,857,0,0,59455.0
1,9,2,0,0,0,0,112387.0
1,20,5,0,0,0,0,51918.0
1,51,9,1156,521,0,0,5477.0
1,22,9,248,354,0,0,78238.0
1,22,1,0,0,0,0,86864.0
1,22,9,156,1493,0,0,10527.0
1,3,5,0,0,0,0,90436.0
1,24,5,0,0,0,0,15891.0
1,46,5,0,0,0,0,23538.0
1,46,1,0,0,0,0,18289.0
1,46,5,0,0,0,0,50411.0
1,22,9,165,13974,0,0,59465.0
0,14,9,1032,0,0,0,109623.0
1,22,9,322,656,0,0,12557.0
1,57,4,492,14334,0,0,11531.0
1,24,5,0,0,0,0,46839.0
2,11,9,45,110,0,0,103655.0
1,30,5,0,0,0,0,83832.0
1,19,9,641,0,0,0,21598.0
1,22,9,350,1931,0,0,112956.0
1,24,1,0,0,0,0,125486.0
1,42,1,0,0,0,0,41743.0
2,11,9,44,44,0,0,9992.0
1,22,9,308,1565,0,0,53492.0
1,22,9,222,1206,0,0,22996.0
1,51,9,504,280,0,0,53115.0
1,46,1,0,0,0,0,68374.0
1,22,1,0,0,0,0,110807.0
1,57,5,0,0,0,0,50953.0
0,13,9,30,0,0,0,70315.0
1,10,5,0,0,0,0,87386.0
1,22,9,229,1489,0,0,52670.0
1,34,5,0,0,0,0,48020.0
1,44,9,66,3573,0,0,64695.0
1,22,9,325,770,0,0,65078.0
1,22,9,308,155266,0,0,123995.0
1,46,5,0,0,0,0,27267.0
1,31,5,0,0,0,0,101495.0
1,52,5,0,0,0,0,35087.0
1,46,5,0,0,0,0,59610.0
2,42,9,146,105,0,0,111752.0
1,22,9,230,10597,0,0,89197.0
1,46,5,0,0,0,0,32390.0
1,3,9,13,40,0,0,70951.0
1,46,5,0,0,0,0,44225.0
2,46,9,1,0,0,0,64360.0
1,51,9,5281,391,0,0,120202.0
1,19,9,11,0,0,0,92743.0
1,46,4,0,0,0,0,122423.0
1,51,9,1610,401,0,0,31915.0
1,51,9,2032,328,0,0,104577.0
1,46,4,0,0,0,0,46338.0
1,51,9,1331,400,0,0,57773.0
1,17,5,0,0,0,0,89832.0
1,22,9,265,619,0,0,55374.0
1,22,9,214,9673,0,0,13276.0
1,51,5,0,0,0,0,107950.0
1,57,5,0,0,0,0,77186.0
1,39,5,0,0,0,0,43616.0
2,11,9,43,109,0,0,63137.0
1,46,1,0,0,0,0,5195.0
1,51,9,647,336,0,0,101975.0
1,42,4,0,0,0,0,3977.0
1,22,7,224,137562,0,0,55065.0
1,22,9,303,21479,0,0,110509.0
1,18,9,1250,2451,0,0,22827.0
1,22,9,306,526,0,0,24772.0
1,19,9,11,0,0,0,20762.0
2,11,9,43,109,0,0,122271.0
1,22,9,317,403,0,0,117447.0
1,57,9,126,16038,0,0,109261.0
1,22,9,279,506,0,0,32229.0
1,22,1,0,0,0,0,22515.0
2,11,9,44,132,0,0,22830.0
1,0,4,1028,8476,0,0,85844.0
1,46,5,0,0,0,0,6037.0
1,22,9,368,453,0,0,33655.0
2,11,9,42,42,0,0,122318.0
1,33,1,0,0,0,0,97944.0
2,42,9,146,105,0,0,112691.0
1,22,1,0,0,0,0,40389.0
2,11,9,43,146,0,0,99629.0
1,22,9,207,1227,0,0,62379.0
1,46,5,0,0,0,0,117416.0
1,22,9,190,398,0,0,119562.0
1,33,1,0,0,0,0,26265.0
1,46,5,0,0,0,0,32201.0
1,19,9,192,0,0,0,53760.0
0,13,9,8,0,0,0,99857.0
1,22,1,0,0,0,0,107874.0
2,46,9,28,0,0,0,70163.0
1,33,5,0,0,0,0,59147.0
1,18,6,120,397,0,0,67305.0
1,46,5,0,0,0,0,8792.0
1,19,9,641,0,0,0,23837.0
1,22,9,234,3222,0,0,52933.0
2,11,9,30,0,0,0,64117.0
1,51,9,1230,337,0,0,80523.0
1,22,9,218,5981,0,0,43997.0
1,22,9,209,2311,0,0,9838.0
1,46,5,0,0,0,0,74064.0
1,42,9,59,0,0,0,3107.0
1,18,9,1512,4152,0,0,10345.0
0,62,9,126,0,0,0,86508.0
1,22,9,255,6681,0,0,75494.0
1,22,9,302,1217,0,0,40591.0
1,51,9,762,365,0,0,74150.0
2,11,9,42,126,0,0,27734.0
1,22,9,199,7469,0,0,107120.0
1,57,9,371,11256,0,0,11613.0
1,22,9,213,253,0,0,13893.0
1,36,5,0,0,0,0,96016.0
1,22,9,298,1370,0,0,85065.0
1,46,1,0,0,0,0,82989.0
1,19,5,0,0,0,0,74475.0
1,46,5,0,0,0,0,74062.0
1,22,9,236,274,0,0,119288.0
1,22,9,239,2398,0,0,106692.0
1,22,9,291,16334,0,0,60403.0
1,18,5,0,0,0,0,80246.0
1,46,3,0,0,0,0,8925.0
1,8,5,0,0,0,0,17090.0
1,22,9,258,2825,0,0,89486.0
1,22,9,289,483,0,0,74397.0
1,46,5,0,0,0,0,100783.0
1,22,9,260,9165,0,0,119578.0
1,19,9,641,0,0,0,117131.0
1,20,5,0,0,0,0,69578.0
1,22,9,190,4868,0,0,36455.0
1,5,1,0,0,0,0,125038.0
0,13,9,8,0,0,0,12274.0
1,19,9,5319,0,0,0,43214.0
1,22,9,273,1338,0,0,27191.0
2,42,9,147,105,0,0,36297.0
1,15,1,0,0,0,0,105426.0
1,5,5,0,0,0,0,74596.0
1,22,9,332,503,0,0,51390.0
2,11,9,42,0,0,0,58003.0
2,11,9,44,127,0,0,81858.0
1,19,9,9178,0,0,0,21337.0
1,22,9,350,370,0,0,116988.0
1,46,3,0,0,0,0,122899.0
1,22,9,54540,8314,0,0,42190.0
1,46,5,0,0,0,0,1135.0
1,20,5,0,0,0,0,123145.0
1,51,9,4057,334,0,0,55179.0
1,19,9,641,0,0,0,17684.0
1,22,9,200,2208,0,0,71942.0
1,63,5,0,0,0,0,51361.0
1,22,9,203,578,0,0,642.0
1,19,5,0,0,0,0,57050.0
