protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,14870.0
1,50,9,767,334,0,0,22058.0
1,23,5,0,0,0,1,93543.0
2,12,9,44,75,0,0,59100.0
2,12,9,44,44,0,0,72017.0
1,46,5,0,0,0,1,72888.0
0,14,9,8,0,0,1,88057.0
1,42,4,1,0,0,1,52555.0
2,46,9,105,146,0,0,70013.0
2,12,9,42,42,0,0,64732.0
1,23,5,0,0,0,1,14249.0
1,23,9,215,176,0,0,34233.0
2,12,9,44,75,0,0,84918.0
1,56,9,141,1254,0,0,99946.0
1,23,9,357,5082,0,0,84222.0
1,23,9,225,4558,0,0,85686.0
1,21,5,0,0,0,1,42140.0
1,23,5,0,0,0,1,65039.0
1,23,1,0,0,0,0,121009.0
1,23,9,229,280,0,0,14151.0
1,50,9,1923,332,0,0,92763.0
2,46,9,1,0,0,1,30349.0
1,23,9,346,504,0,0,14877.0
1,23,9,344,7333,0,0,102087.0
1,23,9,306,951,0,0,115125.0
2,42,9,1,0,0,1,122955.0
2,12,9,46,130,0,0,81897.0
1,20,9,748,0,0,0,119961.0
0,14,9,8,0,0,1,111893.0
1,46,5,0,0,0,1,70292.0
2,42,9,145,105,0,0,59317.0
0,15,9,20,0,0,1,16789.0
1,60,5,0,0,0,1,13438.0
1,23,9,292,2159,0,0,1912.0
1,19,9,1075,3081,0,0,10665.0
1,46,5,0,0,0,1,41698.0
1,50,9,3065,331,0,0,95.0
2,12,9,43,43,0,0,38507.0
1,23,9,338,238,0,0,67388.0
0,14,9,8,0,0,1,121460.0
1,23,9,217,331,0,0,88792.0
1,19,9,950,2551,0,0,13378.0
1,23,5,0,0,0,1,95003.0
1,23,9,286,665,0,0,106896.0
1,4,5,0,0,0,1,87870.0
1,23,9,162,19994,0,0,1630.0
1,46,5,0,0,0,1,111508.0
1,28,5,0,0,0,1,4389.0
1,46,5,0,0,0,1,49432.0
1,7,5,0,0,0,1,115905.0
1,46,4,1,0,0,1,33748.0
2,46,9,1,0,0,1,84364.0
1,46,5,0,0,0,1,80047.0
1,57,5,0,0,0,1,70091.0
1,23,1,0,0,0,0,106851.0
1,42,9,201,0,0,0,98270.0
1,23,9,255,26985,0,0,113427.0
1,23,9,209,1183,0,0,84680.0
1,23,9,254,1769,0,0,30343.0
1,23,9,264,4095,0,0,68324.0
0,15,9,1032,0,0,0,7598.0
1,8,5,0,0,0,1,68375.0
0,14,9,8,0,0,1,125284.0
1,23,9,325,2575,0,0,99802.0
1,23,9,191,16526,0,0,102596.0
2,12,9,45,132,0,0,64453.0
1,42,9,1470,0,0,0,110341.0
1,60,5,0,0,0,1,25141.0
1,23,9,205,4729,0,0,71869.0
1,23,9,289,2833,0,0,24936.0
1,39,5,0,0,0,1,40150.0
1,18,9,9,223,0,0,23306.0
1,20,5,0,0,0,1,91694.0
1,50,9,1644,332,0,0,44133.0
1,19,5,0,0,0,1,39400.0
1,23,9,240,2052,0,0,85842.0
2,12,9,43,133,0,0,7543.0
1,23,9,330,25814,0,0,121565.0
2,12,9,44,127,0,0,29325.0
2,12,9,44,44,0,0,34309.0
1,23,1,0,0,0,0,81632.0
1,23,9,224,608,0,0,46268.0
1,5,5,0,0,0,1,119546.0
1,23,9,251,11485,0,0,37778.0
1,46,5,0,0,0,1,88447.0
1,46,5,0,0,0,1,89958.0
1,38,5,0,0,0,1,92773.0
1,46,1,0,0,0,1,27318.0
1,23,5,0,0,0,1,93872.0
1,40,5,0,0,0,1,71202.0
1,23,9,315,255,0,0,54097.0
1,30,5,0,0,0,1,120924.0
1,23,1,0,0,0,0,33899.0
1,60,5,0,0,0,1,68252.0
2,12,9,41,70,0,0,87363.0
1,4,5,0,0,0,1,23778.0
1,20,9,319,0,0,0,102599.0
1,36,5,0,0,0,1,61760.0
1,37,5,0,0,0,1,15268.0
1,23,9,168,3902,0,0,74638.0
2,42,9,516,4,0,0,61224.0
1,46,5,0,0,0,1,48414.0
1,23,1,0,0,0,0,78307.0
1,56,2,126,179,0,0,22342.0
1,23,9,237,666,0,0,83869.0
1,46,5,0,0,0,1,45642.0
1,50,9,1602,508,0,0,29445.0
1,23,9,196,2013,0,0,77201.0
1,42,1,0,0,0,1,41561.0
1,23,9,268,1335,0,0,8740.0
1,46,5,0,0,0,1,84984.0
1,23,9,326,255,0,0,82032.0
0,14,9,8,0,0,1,10221.0
1,50,9,591,275,0,0,4803.0
1,46,5,0,0,0,1,51326.0
1,23,9,243,7332,0,0,77087.0
0,15,9,520,0,0,0,56797.0
1,46,5,0,0,0,1,55001.0
1,46,5,0,0,0,1,19423.0
1,46,5,0,0,0,1,64993.0
1,8,5,0,0,0,1,30941.0
1,31,5,0,0,0,1,117017.0
1,23,9,200,5445,0,0,48475.0
1,62,1,0,0,0,1,67949.0
1,6,5,0,0,0,1,76629.0
1,26,5,0,0,0,1,85214.0
1,56,5,0,0,0,1,35528.0
1,23,9,322,4009,0,0,110539.0
1,23,9,218,307,0,0,90635.0
1,8,5,0,0,0,1,67016.0
1,23,9,364,658,0,0,57506.0
1,50,9,2522,328,0,0,61326.0
1,46,5,0,0,0,1,70103.0
1,46,5,0,0,0,1,17420.0
2,12,9,43,78,0,0,35823.0
1,46,1,0,0,0,1,57853.0
2,12,9,43,43,0,0,77793.0
1,23,9,256,861,0,0,17541.0
1,23,9,218,305,0,0,29635.0
1,23,9,250,125,0,0,55628.0
1,23,5,0,0,0,1,108177.0
2,12,9,45,45,0,0,33434.0
1,39,5,0,0,0,1,72994.0
1,51,5,0,0,0,1,10396.0
1,23,9,369,2120,0,0,26145.0
1,57,5,0,0,0,1,26491.0
1,23,9,316,8272,0,0,104722.0
1,46,5,0,0,0,1,42199.0
1,46,5,0,0,0,1,53856.0
1,23,1,0,0,0,0,122483.0
2,42,9,516,4,0,0,99249.0
1,23,9,325,1645,0,0,86400.0
1,46,5,0,0,0,1,122208.0
1,23,9,289,47595,0,0,76694.0
0,15,9,1032,0,0,0,73873.0
1,23,9,325,269,0,0,114799.0
1,50,9,1046,330,0,0,105049.0
1,20,9,7422,0,0,0,35171.0
1,23,9,218,839,0,0,4635.0
1,50,9,852,393,0,0,107983.0
1,18,5,0,0,0,1,109678.0
2,12,9,42,42,0,0,46238.0
1,23,9,198,1719,0,0,59015.0
1,23,9,368,240,0,0,69977.0
1,23,1,0,0,0,0,60942.0
1,23,9,240,1729,0,0,60180.0
1,46,1,0,0,0,1,119378.0
1,23,9,306,1337,0,0,62987.0
1,46,1,0,0,0,1,73294.0
1,46,5,0,0,0,1,117708.0
1,42,1,0,0,0,1,112653.0
1,32,2,0,0,0,1,113870.0
2,12,9,45,116,0,0,122038.0
1,23,9,253,260,0,0,84024.0
1,23,9,211,1041,0,0,43019.0
1,6,5,0,0,0,1,2432.0
1,46,5,0,0,0,1,121563.0
1,23,9,193,759,0,0,49559.0
2,12,9,44,129,0,0,96253.0
1,20,9,7045,0,0,0,100421.0
1,23,9,300,12736,0,0,103297.0
1,19,5,0,0,0,1,68857.0
1,23,9,54540,8314,0,0,112303.0
1,23,9,268,31108,0,0,73467.0
1,46,5,0,0,0,1,105712.0
1,23,9,235,327,0,0,70781.0
1,23,9,279,440,0,0,100820.0
1,46,1,0,0,0,1,87615.0
1,23,6,246,21006,0,0,25466.0
2,12,9,44,127,0,0,39095.0
2,12,9,34,34,0,0,39777.0
1,10,2,0,0,0,1,76588.0
1,50,9,1140,336,0,0,42581.0
0,15,9,1032,0,0,0,50562.0
2,12,9,45,45,0,0,70392.0
1,55,1,0,0,0,1,52881.0
1,46,5,0,0,0,1,89929.0
1,9,5,0,0,0,1,24688.0
1,59,5,0,0,0,1,28983.0
1,6,5,0,0,0,1,93331.0
1,56,9,105,2370,0,0,45981.0
1,51,1,0,0,0,1,19688.0
1,46,5,0,0,0,1,34582.0
1,46,5,0,0,0,1,61624.0
1,18,5,0,0,0,1,92831.0
1,61,5,0,0,0,1,17318.0
1,39,5,0,0,0,1,11378.0
1,21,5,0,0,0,1,3043.0
1,56,5,0,0,0,1,45498.0
1,46,5,0,0,0,1,58320.0
1,23,9,229,9920,0,0,73192.0
1,23,9,279,761,0,0,4350.0
1,23,9,182,1370,0,0,46199.0
0,14,9,8,0,0,1,109353.0
1,46,5,0,0,0,1,24655.0
1,26,5,0,0,0,1,91966.0
1,46,1,0,0,0,1,102264.0
1,18,5,0,0,0,1,26519.0
1,23,9,280,912,0,0,11331.0
1,23,9,235,20622,0,0,111898.0
1,23,9,271,2858,0,0,104949.0
1,46,1,0,0,0,1,37539.0
1,46,5,0,0,0,1,70021.0
2,12,9,46,79,0,0,9571.0
1,46,3,0,0,0,1,104083.0
1,24,5,0,0,0,1,66800.0
1,20,9,1010,0,0,0,74318.0
1,18,5,0,0,0,1,22106.0
2,42,9,145,105,0,0,124163.0
1,50,9,699,335,0,0,67442.0
1,23,9,282,4768,0,0,5574.0
1,6,5,0,0,0,1,7718.0
1,23,9,209,655,0,0,99368.0
1,23,9,293,1680,0,0,95154.0
0,14,9,8,0,0,1,89198.0
1,23,9,255,574784,0,0,51373.0
1,46,1,0,0,0,1,104568.0
1,56,9,109,3896,0,0,86499.0
1,20,9,12,0,0,1,20256.0
1,23,9,352,1398,0,0,82420.0
1,23,9,231,2698,0,0,5773.0
1,56,5,0,0,0,1,58693.0
1,23,9,287,470,0,0,90541.0
1,23,9,235,952,0,0,121448.0
1,23,9,307,3712,0,0,6286.0
0,15,9,1032,0,0,0,19797.0
1,46,4,0,0,0,1,65736.0
2,12,9,45,76,0,0,12249.0
2,12,9,43,43,0,0,14489.0
1,42,1,0,0,0,1,60853.0
1,20,9,246,0,0,0,47054.0
1,23,9,313,1656,0,0,109952.0
1,19,5,0,0,0,1,56582.0
1,23,9,277,308,0,0,19319.0
1,50,9,1308,334,0,0,45899.0
1,20,9,879,0,0,0,30117.0
1,23,9,217,667,0,0,123315.0
1,46,1,0,0,0,1,37407.0
1,23,9,301,12471,0,0,4611.0
1,23,9,238,313,0,0,120739.0
1,50,9,1448,331,0,0,87262.0
1,4,9,10,39,0,0,79522.0
2,42,9,147,0,0,0,45262.0
1,23,9,381,769,0,0,108549.0
1,44,9,38,130,0,0,96425.0
1,53,9,6,0,0,1,76502.0
1,50,9,2462,332,0,0,12965.0
1,23,9,313,261,0,0,59823.0
2,12,9,42,132,0,0,71155.0
1,46,5,0,0,0,1,72659.0
1,50,9,976,285,0,0,31009.0
1,23,9,295,781,0,0,71619.0
1,42,9,37,0,0,1,59331.0
1,20,9,1199,0,0,0,93247.0
0,14,9,8,0,0,1,11584.0
1,53,5,0,0,0,1,24137.0
2,12,9,45,72,0,0,105674.0
1,51,5,0,0,0,1,69563.0
1,23,9,289,1492,0,0,83066.0
1,42,1,0,0,0,1,97950.0
1,23,1,0,0,0,0,83645.0
1,46,5,0,0,0,1,6669.0
1,20,9,1342,0,0,0,29119.0
1,20,9,10073,0,0,0,119442.0
2,12,9,46,147,0,0,115838.0
1,56,5,0,0,0,1,24617.0
1,9,5,0,0,0,1,31515.0
2,12,9,44,44,0,0,74792.0
1,46,5,0,0,0,1,10075.0
2,46,9,1,0,0,1,108666.0
1,39,5,0,0,0,1,18926.0
1,42,5,0,0,0,1,36763.0
2,42,9,145,105,0,0,95644.0
2,46,9,1,0,0,1,71693.0
1,46,5,0,0,0,1,99837.0
1,46,5,0,0,0,1,2833.0
1,23,9,238,634,0,0,96219.0
1,7,1,0,0,0,1,54204.0
0,14,9,8,0,0,1,1826.0
1,23,9,227,2438,0,0,36448.0
1,23,9,220,1257,0,0,60792.0
1,46,5,0,0,0,1,68598.0
1,46,5,0,0,0,1,34389.0
2,12,9,44,127,0,0,32508.0
1,46,5,0,0,0,1,24279.0
1,46,5,0,0,0,1,67189.0
1,10,5,0,0,0,1,32276.0
2,12,9,43,70,0,0,121958.0
1,42,4,1,0,0,1,113739.0
1,17,5,0,0,0,1,64355.0
1,23,9,238,646,0,0,25135.0
1,46,5,0,0,0,1,15160.0
0,14,9,8,0,0,1,1106.0
2,12,9,45,127,0,0,100966.0
2,42,9,145,105,0,0,22276.0
1,23,9,309,3222,0,0,101448.0
2,46,9,105,145,0,0,49010.0
1,50,9,2808,488,0,0,105378.0
1,46,5,0,0,0,1,38135.0
1,39,5,0,0,0,1,88845.0
1,23,9,284,3608,0,0,46360.0
1,50,9,612,280,0,0,121398.0
2,12,9,44,156,0,0,109605.0
1,30,5,0,0,0,1,47112.0
1,6,1,0,0,0,1,57447.0
1,23,9,290,3973,0,0,73367.0
1,23,9,290,326,0,0,107205.0
1,23,1,0,0,0,0,115649.0
1,37,1,0,0,0,1,8021.0
1,23,9,338,278,0,0,120389.0
1,21,5,0,0,0,1,63001.0
1,46,5,0,0,0,1,105670.0
1,19,9,282,903,0,0,112353.0
1,10,2,0,0,0,1,73197.0
1,46,5,0,0,0,1,94470.0
0,15,9,1032,0,0,0,69642.0
1,54,5,0,0,0,1,69996.0
1,23,9,232,1617,0,0,101693.0
1,4,5,0,0,0,1,36426.0
1,27,5,0,0,0,1,44637.0
1,23,9,189,525,0,0,78106.0
1,23,9,285,4517,0,0,81331.0
1,46,1,0,0,0,1,55593.0
1,23,5,0,0,0,1,78303.0
2,42,9,146,105,0,0,84242.0
1,23,5,0,0,0,1,47226.0
0,14,9,18,0,0,1,58184.0
1,23,9,198,1328,0,0,21163.0
1,23,9,193,1565,0,0,82293.0
2,12,9,95,54,0,0,79575.0
1,53,2,0,0,0,1,39408.0
1,46,5,0,0,0,1,23918.0
1,56,5,0,0,0,1,14620.0
1,46,5,0,0,0,1,62014.0
1,18,9,7,312,0,0,39301.0
1,23,9,201,280,0,0,94491.0
0,14,9,8,0,0,1,7086.0
1,39,5,0,0,0,1,117243.0
1,23,9,236,9572,0,0,102501.0
2,12,9,36,0,0,0,116409.0
1,2,5,0,0,0,1,22028.0
1,23,9,237,7203,0,0,42889.0
2,46,9,1,4,0,1,79453.0
1,20,9,383,0,0,0,125051.0
2,46,9,28,0,0,1,99834.0
2,12,9,43,74,0,0,8200.0
1,23,9,201,2215,0,0,33729.0
1,34,5,0,0,0,1,110125.0
1,23,9,276,25212,0,0,39263.0
1,50,9,932,328,0,0,17387.0
2,42,9,147,105,0,0,3314.0
1,23,9,190,622,0,0,109526.0
1,18,5,0,0,0,1,82570.0
1,46,5,0,0,0,1,5562.0
1,23,9,243,1247,0,0,124166.0
2,42,9,147,0,0,0,37318.0
1,23,9,258,9428,0,0,109023.0
1,23,9,214,13408,0,0,118691.0
1,23,9,212,1709,0,0,18180.0
1,28,1,0,0,0,1,8460.0
1,23,1,0,0,0,0,85411.0
1,23,9,277,267,0,0,125261.0
1,20,5,0,0,0,1,76435.0
1,39,1,0,0,0,1,80017.0
1,31,4,1,0,0,1,110739.0
1,23,9,234,11864,0,0,15949.0
0,15,9,520,0,0,0,80265.0
1,20,5,0,0,0,1,59920.0
1,23,9,290,2560,0,0,86501.0
1,46,4,0,0,0,1,96733.0
1,42,1,0,0,0,1,89333.0
0,14,9,8,0,0,1,41614.0
1,23,9,334,281,0,0,2279.0
2,12,9,46,78,0,0,24913.0
1,50,9,815,385,0,0,113430.0
2,12,9,45,114,0,0,24666.0
1,24,5,0,0,0,1,11100.0
1,46,5,0,0,0,1,8234.0
1,46,5,0,0,0,1,106715.0
1,16,5,0,0,0,1,57745.0
0,14,9,8,0,0,1,26691.0
1,33,1,0,0,0,1,89743.0
2,42,9,146,105,0,0,28801.0
1,61,5,0,0,0,1,56396.0
1,23,9,224,5260,0,0,17662.0
1,23,1,0,0,0,0,15861.0
1,49,5,0,0,0,1,53849.0
0,15,9,1032,0,0,0,111825.0
1,46,5,0,0,0,1,78993.0
1,23,2,234,0,0,0,37512.0
1,23,9,260,584,0,0,80588.0
2,12,9,46,117,0,0,101646.0
1,20,9,1690,0,0,0,32098.0
1,20,9,8325,0,0,0,99265.0
1,23,9,305,1143,0,0,5817.0
1,44,9,38,130,0,0,55050.0
1,46,5,0,0,0,1,89784.0
1,22,1,0,0,0,0,43880.0
2,12,9,43,67,0,0,85448.0
0,14,9,8,0,0,1,59072.0
0,14,9,30,0,0,0,98172.0
1,37,5,0,0,0,1,112814.0
1,23,9,333,2167,0,0,78043.0
1,23,5,0,0,0,1,106590.0
1,46,4,0,0,0,1,81097.0
2,12,9,44,131,0,0,50388.0
1,23,5,0,0,0,1,75023.0
1,23,9,207,306,0,0,10099.0
1,32,5,0,0,0,1,67222.0
1,23,9,236,324,0,0,7248.0
0,14,9,8,0,0,1,108306.0
1,23,9,207,1527,0,0,43043.0
1,50,9,1461,329,0,0,29307.0
1,56,5,0,0,0,1,69192.0
1,46,5,0,0,0,1,20602.0
1,46,5,0,0,0,1,42989.0
1,20,9,212,0,0,0,1892.0
0,14,9,8,0,0,1,12541.0
1,5,5,0,0,0,1,14369.0
1,23,9,274,4089,0,0,32714.0
0,14,9,8,0,0,1,52234.0
2,12,9,44,134,0,0,115267.0
1,23,9,265,10485,0,0,58461.0
1,18,9,9,196,0,0,24810.0
1,50,9,250777,379,0,0,53339.0
1,23,9,390,1374,0,0,51823.0
1,23,9,252,10982,0,0,120005.0
1,36,1,0,0,0,1,115073.0
1,19,9,1205,3373,0,0,89274.0
1,23,9,249,24232,0,0,65376.0
1,50,9,835,336,0,0,122316.0
1,23,1,0,0,0,0,43836.0
2,42,9,146,105,0,0,30037.0
1,46,3,0,0,0,1,29229.0
2,12,9,122,43,0,0,54898.0
1,23,9,305,928,0,0,1401.0
1,30,1,0,0,0,1,85895.0
2,42,9,147,105,0,0,116516.0
1,26,5,0,0,0,1,6857.0
1,17,5,0,0,0,1,60043.0
1,32,5,0,0,0,1,123681.0
1,56,9,399,35764,0,0,50871.0
1,46,5,0,0,0,1,2849.0
1,23,5,0,0,0,1,2061.0
1,24,5,0,0,0,1,32268.0
2,12,9,46,46,0,0,87989.0
1,8,5,0,0,0,1,84281.0
2,12,9,46,75,0,0,124481.0
2,12,9,44,71,0,0,93613.0
1,23,9,300,375,0,0,18207.0
1,57,5,0,0,0,1,15822.0
0,14,9,8,0,0,1,85109.0
1,46,4,1,0,0,1,118454.0
2,12,9,43,134,0,0,57353.0
2,12,9,45,45,0,0,29202.0
1,4,5,0,0,0,1,37860.0
1,20,9,68267,0,0,0,118471.0
1,46,5,0,0,0,1,117212.0
1,46,5,0,0,0,1,125342.0
1,23,9,230,275,0,0,37339.0
1,60,5,0,0,0,1,47116.0
1,59,5,0,0,0,1,4108.0
1,8,5,0,0,0,1,69978.0
1,23,9,216,3396,0,0,19294.0
1,50,9,734,327,0,0,83499.0
2,12,9,45,133,0,0,36999.0
1,23,9,316,292,0,0,8057.0
1,29,5,0,0,0,1,118058.0
1,46,5,0,0,0,1,71226.0
1,46,5,0,0,0,1,95174.0
1,10,5,0,0,0,1,3479.0
1,50,9,1257,328,0,0,96310.0
1,62,1,0,0,0,1,92517.0
1,23,9,408,7168,0,0,115933.0
2,42,9,147,105,0,0,44796.0
1,23,9,204,2808,0,0,121532.0
0,14,9,18,0,0,1,114864.0
1,24,5,0,0,0,1,25657.0
1,20,9,2056,0,0,0,10838.0
1,46,5,0,0,0,1,96945.0
1,22,5,0,0,0,1,71161.0
1,23,9,216,1808,0,0,61270.0
1,22,5,0,0,0,1,125689.0
1,20,9,59,0,0,0,117104.0
1,23,9,207,798,0,0,25944.0
1,35,5,0,0,0,1,99734.0
1,10,5,0,0,0,1,64655.0
1,23,9,294,478,0,0,41190.0
1,19,9,244,781,0,0,48468.0
1,23,9,342,2971,0,0,77124.0
1,46,5,0,0,0,1,116488.0
1,2,1,0,0,0,1,39801.0
1,17,5,0,0,0,1,86810.0
2,42,9,516,4,0,0,116854.0
1,23,9,289,2491,0,0,108197.0
1,46,5,0,0,0,1,103336.0
1,7,5,0,0,0,1,80000.0
2,46,9,28,0,0,1,115678.0
2,46,9,1,0,0,1,4418.0
1,50,9,1255,331,0,0,25073.0
1,52,5,0,0,0,1,118458.0
1,23,9,213,1415,0,0,34476.0
2,46,9,1,0,0,1,111500.0
1,44,5,0,0,0,1,37680.0
2,12,9,45,74,0,0,87525.0
2,12,9,41,67,0,0,45661.0
1,23,9,286,332,0,0,17985.0
2,12,9,44,120,0,0,106961.0
1,23,9,235,6879,0,0,65091.0
1,56,9,2699,9331,0,0,70888.0
1,46,5,0,0,0,1,26501.0
1,23,9,219,426,0,0,60257.0
1,23,9,287,2658,0,0,73297.0
2,42,9,145,105,0,0,71926.0
1,23,9,338,1587,0,0,53504.0
1,23,9,268,370,0,0,83598.0
1,23,9,342,3191,0,0,115682.0
1,23,9,286,2517,0,0,43166.0
0,15,9,1032,0,0,0,30317.0
1,57,5,0,0,0,1,87161.0
1,20,9,11,0,0,1,29326.0
1,18,9,8,138,0,0,116117.0
1,20,9,383,0,0,0,62073.0
1,23,1,0,0,0,0,46282.0
1,46,5,0,0,0,1,927.0
1,16,5,0,0,0,1,28394.0
1,23,9,205,397,0,0,94718.0
1,23,9,290,335,0,0,30445.0
1,23,9,196,1821,0,0,93103.0
1,20,5,0,0,0,1,30783.0
1,23,9,244,390,0,0,87426.0
1,23,9,54540,8314,0,0,57756.0
1,50,9,48,284,0,0,45943.0
1,23,9,299,12471,0,0,31273.0
2,12,9,51,117,0,0,123459.0
0,14,9,8,0,0,1,87831.0
1,27,1,0,0,0,1,92435.0
1,52,5,0,0,0,1,80381.0
1,23,9,217,6690,0,0,54592.0
1,11,5,0,0,0,1,124576.0
1,23,9,215,296,0,0,111606.0
1,20,9,884,0,0,0,2365.0
1,23,9,344,2156,0,0,23415.0
1,23,9,322,1938,0,0,124264.0
0,14,9,8,0,0,1,20585.0
1,46,5,0,0,0,1,114272.0
1,46,5,0,0,0,1,93307.0
1,31,5,0,0,0,1,125871.0
1,23,9,159,24735,0,0,45924.0
1,20,9,383,0,0,0,58322.0
1,50,9,9474,329,0,0,81109.0
1,5,5,0,0,0,1,16473.0
1,16,5,0,0,0,1,77962.0
1,50,9,125,239,0,0,53876.0
0,14,9,8,0,0,1,64461.0
1,20,5,0,0,0,1,10229.0
1,23,9,241,975,0,0,81298.0
2,12,9,29,42,0,0,42980.0
1,23,6,229,0,0,0,112758.0
2,42,9,145,105,0,0,49034.0
2,46,9,1,0,0,1,35715.0
1,46,5,0,0,0,1,64785.0
1,46,5,0,0,0,1,72511.0
1,20,9,201,0,0,0,94138.0
1,23,9,309,308,0,0,84584.0
1,23,9,195,63785,0,0,82215.0
1,46,5,0,0,0,1,103532.0
1,38,1,0,0,0,1,110581.0
1,20,9,12,0,0,1,82853.0
1,46,5,0,0,0,1,55543.0
1,17,5,0,0,0,1,21271.0
1,23,9,339,1913,0,0,98935.0
0,15,9,1480,0,0,0,34787.0
1,23,9,232,1423,0,0,104978.0
1,20,9,12,0,0,1,117152.0
1,13,5,0,0,0,1,100055.0
1,20,5,0,0,0,1,59827.0
1,5,5,0,0,0,1,55989.0
2,42,9,147,0,0,0,114395.0
0,14,9,8,0,0,1,7511.0
1,50,9,1812,325,0,0,108859.0
1,27,5,0,0,0,1,103387.0
1,50,9,980,330,0,0,83436.0
1,18,5,0,0,0,1,106899.0
1,6,5,0,0,0,1,21305.0
1,30,1,0,0,0,1,88497.0
1,23,9,257,256,0,0,66414.0
1,23,9,197,735,0,0,36512.0
1,46,1,0,0,0,1,76283.0
1,18,5,0,0,0,1,121784.0
1,26,5,0,0,0,1,118712.0
2,12,9,43,109,0,0,57864.0
2,12,9,42,129,0,0,24528.0
0,14,9,8,0,0,1,7512.0
0,58,9,132,0,0,0,69269.0
1,23,9,304,8497,0,0,122158.0
1,46,1,0,0,0,1,121660.0
1,39,5,0,0,0,1,111786.0
1,46,5,0,0,0,1,37565.0
1,23,9,298,1007,0,0,77053.0
1,46,1,0,0,0,1,37386.0
1,50,9,695,328,0,0,955.0
1,23,9,220,536,0,0,18148.0
0,14,9,8,0,0,1,59631.0
1,20,9,7940,0,0,0,73422.0
1,20,9,3909,0,0,0,59875.0
1,23,1,0,0,0,0,106320.0
1,23,9,328,1197,0,0,100715.0
1,46,1,0,0,0,1,52240.0
1,23,9,212,1762,0,0,103198.0
2,12,9,45,137,0,0,6448.0
1,23,9,213,523,0,0,34130.0
1,2,5,0,0,0,1,91761.0
1,46,5,0,0,0,1,45836.0
1,46,4,0,0,0,1,110051.0
1,23,9,222,2276,0,0,62049.0
1,23,9,252,1133,0,0,1728.0
1,39,5,0,0,0,1,94327.0
1,56,5,0,0,0,1,71593.0
1,23,9,340,67721,0,0,89721.0
1,46,5,0,0,0,1,121297.0
1,20,9,12,0,0,1,13214.0
1,23,1,0,0,0,0,70697.0
1,23,9,200,1987,0,0,79863.0
1,23,9,293,1997,0,0,81380.0
1,46,5,0,0,0,1,59725.0
1,20,9,567,0,0,0,81023.0
1,46,1,0,0,0,1,7566.0
1,46,5,0,0,0,1,112816.0
2,42,9,516,4,0,0,62122.0
1,23,1,0,0,0,0,95801.0
1,42,1,0,0,0,1,38703.0
1,44,9,42,130,0,0,12447.0
1,46,5,0,0,0,1,39649.0
1,56,5,0,0,0,1,81575.0
1,18,5,0,0,0,1,61795.0
1,0,4,2428,8709,0,0,58393.0
1,23,9,190,6155,0,0,47101.0
0,14,9,8,0,0,1,49883.0
1,42,4,1,0,0,1,51245.0
1,23,1,0,0,0,0,125899.0
1,23,9,216,1270,0,0,26368.0
1,19,9,1506,4152,0,0,66568.0
2,12,9,45,80,0,0,110579.0
1,46,5,0,0,0,1,26946.0
1,20,5,0,0,0,1,92189.0
1,23,9,314,1136,0,0,94071.0
1,32,5,0,0,0,1,104648.0
1,56,5,0,0,0,1,57329.0
0,14,9,8,0,0,1,114767.0
1,46,5,0,0,0,1,67998.0
1,3,1,0,0,0,1,25718.0
1,28,1,0,0,0,1,88247.0
1,23,9,210,8311,0,0,44351.0
1,23,9,324,1809,0,0,6377.0
1,23,9,220,9768,0,0,10778.0
2,46,9,1,0,0,1,24872.0
1,23,9,293,2486,0,0,15265.0
1,23,9,54540,8314,0,0,95316.0
1,23,9,199,363,0,0,11692.0
1,23,9,260,16811,0,0,76966.0
1,27,1,0,0,0,1,118994.0
1,23,9,317,2446,0,0,42129.0
2,12,9,44,72,0,0,102349.0
1,23,9,287,74301,0,0,23531.0
1,57,5,0,0,0,1,15285.0
1,23,9,299,1177,0,0,53132.0
1,46,5,0,0,0,1,104428.0
1,23,9,258,2921,0,0,31579.0
1,7,5,0,0,0,1,113390.0
0,15,9,1032,0,0,0,108298.0
1,46,5,0,0,0,1,65361.0
2,46,9,105,146,0,0,38185.0
1,23,9,340,2118,0,0,110469.0
1,23,9,197,34141,0,0,47671.0
1,23,9,285,247,0,0,22967.0
1,46,5,0,0,0,1,56497.0
1,46,5,0,0,0,1,40870.0
1,23,9,224,14615,0,0,60944.0
1,10,5,0,0,0,1,12154.0
1,23,9,310,392,0,0,14083.0
1,23,5,0,0,0,1,48838.0
1,8,5,0,0,0,1,28458.0
0,15,9,1032,0,0,0,2893.0
1,23,9,221,1043,0,0,104523.0
1,13,5,0,0,0,1,40236.0
1,23,9,201,873,0,0,64422.0
2,12,9,33,88,0,0,48765.0
0,14,9,8,0,0,1,54932.0
1,46,5,0,0,0,1,64079.0
2,12,9,46,46,0,0,2818.0
1,50,9,2717,328,0,0,70473.0
1,23,9,312,2977,0,0,119082.0
1,27,5,0,0,0,1,97922.0
1,23,9,197,412,0,0,98262.0
1,23,9,302,498,0,0,50.0
1,23,9,54540,8314,0,0,37650.0
1,50,5,0,0,0,1,123400.0
1,56,9,565,111864,0,0,18097.0
1,46,5,0,0,0,1,54138.0
1,46,5,0,0,0,1,75888.0
1,23,9,188,3913,0,0,88763.0
0,15,9,1480,0,0,0,122259.0
1,23,9,54540,8314,0,0,19617.0
1,23,9,208,947,0,0,29941.0
