duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,358.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,111617.0
0.0,0.0,60.0,9.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,47.0,15.0,0.04,0.09,0.04,0.13,0.0,0.0,0.0,0.0,46716.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,128.0,0.43,0.02,0.01,0.02,0.98,0.36,0.0,1.0,50966.0
0.0,1.0,20.0,9.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,110.0,0.32,0.06,0.32,0.02,0.0,0.01,0.0,0.0,53798.0
0.0,1.0,23.0,9.0,318.0,575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26159.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,254.0,0.67,0.67,0.67,0.25,0.33,0.0,0.0,1.0,112032.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.33,0.11,0.0,0.0,0.78,0.0,18143.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,63.0,0.51,0.02,0.01,0.0,0.98,0.97,0.0,1.0,63402.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.43,0.1,0.0,255.0,57.0,0.22,0.03,0.02,0.0,1.0,1.0,0.0,1.0,98962.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,70127.0
0.0,1.0,4.0,9.0,10.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,5.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,31406.0
0.0,1.0,20.0,9.0,12165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.02,0.05,0.0,0.0,0.0,0.0,0.0,88838.0
4.0,1.0,51.0,9.0,1211.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.0,163.0,0.64,0.02,0.0,0.01,0.0,0.01,0.0,0.0,86306.0
0.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.25,0.0,0.28,0.0,1.0,1.0,121579.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,69.0,1.0,0.0,0.01,0.0,0.01,0.01,0.01,1.0,55776.0
0.0,1.0,20.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,71.0,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0.0,20567.0
0.0,1.0,20.0,9.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,13.0,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0.0,43005.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,165.0,0.65,0.02,0.65,0.0,0.0,0.0,0.0,1.0,88782.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,79906.0
0.0,1.0,51.0,9.0,1614.0,323.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176.0,245.0,0.95,0.01,0.01,0.01,0.0,0.0,0.0,0.0,112811.0
0.0,2.0,12.0,9.0,110.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,0.68,0.09,0.27,0.0,0.0,0.0,0.0,0.0,106672.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103490.0
0.0,1.0,20.0,9.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44.0,36.0,0.82,0.05,0.82,0.0,0.0,0.0,0.0,0.0,65846.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.26,0.11,0.0,255.0,30.0,0.12,0.06,0.01,0.0,1.0,1.0,0.0,1.0,2088.0
0.0,1.0,20.0,9.0,7940.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,46.0,0.2,0.12,0.3,0.04,0.01,0.02,0.0,0.0,123673.0
0.0,1.0,51.0,9.0,1294.0,281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,123.0,0.45,0.1,0.03,0.02,0.0,0.0,0.0,0.0,42137.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,255.0,1.0,0.0,0.12,0.08,0.0,0.0,1.0,0.0,26532.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1.0,11785.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,179.0,0.7,0.16,0.7,0.0,0.0,0.0,0.0,1.0,72898.0
4.0,1.0,19.0,9.0,6.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0,6004.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.99,0.0,0.0,0.0,0.0,1.0,87854.0
0.0,1.0,51.0,9.0,1565.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,144.0,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.0,123136.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,239.0,1.0,0.0,0.59,0.59,0.0,0.0,0.0,1.0,1.0,122787.0
0.0,1.0,51.0,9.0,1901.0,363.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,150.0,65.0,0.43,0.05,0.01,0.0,0.0,0.0,0.0,0.0,5697.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,229.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,54543.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,251.0,106.0,0.42,0.01,0.42,0.0,0.0,0.0,0.0,1.0,51145.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,130.0,0.51,0.01,0.51,0.0,0.0,0.0,0.0,1.0,96973.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.54,0.23,0.0,255.0,7.0,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1.0,12036.0
0.0,1.0,41.0,9.0,3468.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1,0.0,0.0,0.0,0.05,0.38,0.0,197.0,1.0,0.01,0.1,0.25,0.0,0.02,0.0,0.0,0.0,113860.0
0.0,1.0,20.0,9.0,9198.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,79.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,106602.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,89300.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1.0,59005.0
0.0,1.0,23.0,9.0,205.0,421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66868.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.82,0.12,0.0,255.0,14.0,0.05,0.93,0.08,0.0,0.03,0.0,0.0,1.0,116836.0
36375.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,86495.0
36467.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,66378.0
0.0,1.0,20.0,9.0,12286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237.0,83.0,0.35,0.02,0.35,0.0,0.0,0.0,0.0,0.0,40572.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.52,0.0,0.0,0.0,0.0,1.0,47685.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,22.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,1.0,37591.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.0,255.0,1.0,0.0,0.07,0.22,0.0,0.0,1.0,0.0,3960.0
2.0,1.0,51.0,9.0,1896.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,177.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,0.0,109813.0
0.0,0.0,15.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119757.0
5065.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.57,0.96,0.0,0.0,0.0,0.0,0.0,684.0
0.0,1.0,23.0,9.0,309.0,475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,14745.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,42.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,1.0,19105.0
8.0,1.0,51.0,9.0,1750.0,367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,198.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,11344.0
0.0,1.0,20.0,9.0,13239.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,77.0,0.39,0.07,0.39,0.03,0.0,0.01,0.0,0.0,11732.0
0.0,1.0,23.0,9.0,351.0,531.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125387.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,29099.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.06,0.9,0.0,0.0,0.0,0.0,1.0,61750.0
0.0,2.0,46.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,59092.0
0.0,1.0,9.0,4.0,6.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.96,1.0,0.02,1.0,0.0,168.0,1.0,0.01,0.36,0.01,0.0,0.0,0.0,1.0,1.0,99000.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,0.0,0.0,1.0,0.0,0.67,4.0,255.0,1.0,0.0,0.5,0.04,0.25,0.02,0.0,0.0,116898.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,1.0,0.25,0.08,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,69909.0
0.0,2.0,12.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,225.0,16.0,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0.0,100785.0
0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.44,0.19,0.0,255.0,7.0,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1.0,22718.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,41.0,0.25,0.02,0.01,0.0,0.99,1.0,0.0,1.0,30038.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.11,0.06,0.0,0.0,1.0,0.0,79467.0
10.0,1.0,20.0,9.0,0.0,5150841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40287.0
0.0,1.0,23.0,9.0,323.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,104.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,69271.0
0.0,0.0,14.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,46039.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.91,0.09,0.0,255.0,29.0,0.11,0.22,1.0,0.0,0.0,0.0,0.0,1.0,101231.0
0.0,1.0,51.0,9.0,6.0,123.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.38,0.0,0.12,1.0,0.0,115.0,166.0,0.51,0.1,0.01,0.01,0.0,0.01,0.0,1.0,1039.0
0.0,1.0,23.0,9.0,316.0,473.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50036.0
0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,43835.0
41390.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,254.0,2.0,0.01,0.27,0.53,0.0,0.0,0.0,1.0,1.0,31240.0
31061.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,1.0,0.0,0.0,0.0,1.0,1.0,99779.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,1.0,0.3,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,101527.0
0.0,1.0,20.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,25.0,1.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,116181.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.55,0.27,0.0,255.0,26.0,0.1,0.07,0.0,0.0,1.0,1.0,0.0,1.0,11675.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1.0,35770.0
0.0,0.0,15.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.1,0.36,0.0,0.0,0.0,0.0,1.0,80808.0
0.0,1.0,51.0,9.0,1509.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,180.0,0.64,0.04,0.01,0.01,0.0,0.0,0.0,0.0,18293.0
0.0,1.0,20.0,9.0,14189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,223.0,43.0,0.19,0.03,0.19,0.0,0.0,0.0,0.0,0.0,88169.0
2.0,1.0,51.0,9.0,998.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68.0,246.0,0.96,0.03,0.01,0.01,0.0,0.0,0.0,0.0,122684.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,220.0,1.0,0.0,1.0,0.06,0.0,0.0,1.0,0.0,125955.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,249.0,1.0,0.0,0.2,0.09,0.0,0.0,0.95,0.0,90973.0
0.0,1.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.4,0.8,0.0,255.0,45.0,0.18,0.05,0.01,0.0,1.0,1.0,0.0,1.0,48172.0
