service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93160.0
42,9,1363,0,1,0.05,0.0,0.05,0.45,0.0,0.01,0.0,0,25681.0
20,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51019.0
23,9,321,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64023.0
23,9,298,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,31277.0
4,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,56799.0
16,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,17034.0
23,9,288,7367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,6352.0
47,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,3833.0
12,9,111,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86253.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104984.0
51,9,1786,364,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,104303.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,39006.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21384.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,89935.0
23,9,230,27222,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109783.0
23,9,231,4764,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39510.0
23,9,246,1600,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1126.0
47,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,21427.0
12,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120972.0
23,9,227,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55678.0
23,9,360,638,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90238.0
33,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,26265.0
39,5,0,0,0,1.0,1.0,0.0,0.05,0.0,1.0,1.0,1,86706.0
39,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,100920.0
47,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,35804.0
47,5,0,0,0,1.0,1.0,0.22,0.12,0.0,1.0,1.0,1,24248.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,72827.0
47,1,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,68477.0
51,9,2111,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125679.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,121109.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,25562.0
23,9,233,546,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21436.0
47,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,61866.0
47,1,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,61162.0
23,9,348,794,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,67164.0
12,9,43,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59722.0
23,9,203,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39000.0
23,9,279,719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58991.0
57,9,116,6062,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,119503.0
23,9,217,901,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85696.0
21,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,85984.0
23,9,294,438,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,8825.0
20,5,0,0,0,1.0,1.0,0.06,0.24,0.0,1.0,1.0,1,72341.0
39,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,41471.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,64608.0
42,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,86234.0
20,5,0,0,0,1.0,1.0,0.43,0.14,0.0,1.0,1.0,1,68123.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54359.0
23,9,231,880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38140.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13201.0
34,1,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,2490.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26431.0
23,9,229,4039,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40899.0
12,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64797.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,102356.0
23,9,209,4789,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23277.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76753.0
20,9,22,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23802.0
47,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,51186.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39124.0
5,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108106.0
20,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,122543.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,19066.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78247.0
23,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,47987.0
23,9,230,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26958.0
12,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105608.0
16,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,31338.0
9,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,123551.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65468.0
51,9,1301,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97802.0
0,4,1573,5844,1,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0,57664.0
6,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,125038.0
11,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103283.0
47,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,45576.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89238.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,91052.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,12132.0
51,9,1283,386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75393.0
12,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97882.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,20293.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81233.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14386.0
55,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,31845.0
23,9,358,6359,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100131.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,19655.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93929.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,54841.0
12,9,44,141,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58950.0
18,9,8,223,0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0,20226.0
9,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,64643.0
39,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,78634.0
47,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,53557.0
12,9,44,99,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40273.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43323.0
23,9,291,1105,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49762.0
23,9,298,6999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115679.0
4,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0,83140.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18117.0
23,9,251,5197,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,49091.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59663.0
12,9,45,111,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47610.0
63,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27905.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2917.0
8,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,124235.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,34212.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35760.0
64,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,85302.0
23,9,315,2186,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57915.0
22,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,120916.0
12,9,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4135.0
20,9,5891,0,1,0.0,0.0,1.0,0.0,0.0,0.29,0.34,0,65950.0
12,9,42,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102804.0
15,9,1480,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,114016.0
51,9,2228,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87274.0
51,9,1323,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7556.0
20,9,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76166.0
20,9,567,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4887.0
47,9,1,0,0,0.0,0.0,0.15,0.12,0.0,0.0,0.0,1,22582.0
23,9,241,851,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,265.0
12,9,43,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123574.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,42933.0
37,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,36130.0
23,9,294,358,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55977.0
47,1,0,0,0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,1,121093.0
23,9,227,626,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44456.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,14794.0
23,9,318,645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88893.0
39,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,54717.0
13,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,103803.0
20,9,12165,0,1,0.98,0.0,0.02,0.06,0.0,0.97,0.0,0,117391.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108730.0
19,9,681,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51822.0
23,9,222,2390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122887.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58223.0
19,9,1474,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60303.0
57,2,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,120941.0
39,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84080.0
12,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54189.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0,89770.0
23,9,309,518,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,44013.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,1888.0
23,9,234,1230,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,40167.0
47,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33784.0
10,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,82754.0
59,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,3737.0
47,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,43325.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15506.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,124175.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,9746.0
23,9,282,1824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,44782.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121564.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8647.0
19,9,1205,3373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89274.0
55,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,123014.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82658.0
23,9,207,2708,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111105.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121163.0
51,9,1174,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55128.0
23,9,226,498,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99831.0
4,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,97514.0
2,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,42833.0
47,5,0,0,0,1.0,1.0,0.06,0.16,0.0,1.0,1.0,1,38408.0
47,1,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,101476.0
23,9,175,6850,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116494.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29559.0
47,9,1,0,0,0.0,0.0,0.72,0.05,0.0,0.0,0.0,1,7740.0
24,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,63058.0
23,9,157,30880,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58738.0
51,9,1162,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107144.0
23,9,351,1378,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85321.0
47,1,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,42927.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.04,1,107011.0
23,9,483,10966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50360.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,70467.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103187.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56447.0
42,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,85356.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,110389.0
23,9,351,9114,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70055.0
23,9,208,655,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11717.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,65365.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55252.0
17,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,16643.0
43,9,44,556,0,0.0,0.0,0.17,1.0,0.0,0.0,0.0,1,19187.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9328.0
62,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,103925.0
11,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,120850.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,6130.0
4,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,22534.0
55,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,43273.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.06,0.0,1,18418.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,125425.0
23,9,217,13110,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5225.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107416.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44912.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60849.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,1,117443.0
23,9,221,791,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13331.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54799.0
65,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7998.0
12,9,45,154,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31594.0
12,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100838.0
23,9,202,4460,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90464.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39807.0
55,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96862.0
23,9,219,1228,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12178.0
47,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,77519.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,52083.0
47,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,2889.0
12,9,45,160,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72897.0
20,5,0,0,0,0.96,1.0,0.29,0.17,0.0,1.0,1.0,1,86391.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117691.0
39,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,59558.0
42,9,10044,0,1,0.08,0.0,0.08,0.25,0.0,0.0,0.0,0,16076.0
51,9,1688,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93817.0
51,9,123,234,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1077.0
23,9,228,2570,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111252.0
20,9,879,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5073.0
47,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119820.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,79093.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,7155.0
23,9,321,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18481.0
47,9,1,0,0,0.0,0.0,0.38,0.12,0.0,0.0,0.0,1,111170.0
6,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21580.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20243.0
23,9,228,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102570.0
39,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,36927.0
47,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,118224.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12478.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91091.0
20,9,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118021.0
23,9,313,1612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90349.0
23,6,488,12557,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,71928.0
47,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74572.0
47,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,94711.0
20,9,501760,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45015.0
42,9,5135678,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,36797.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,1195.0
7,5,0,0,0,1.0,1.0,0.16,0.04,0.0,1.0,1.0,1,28217.0
12,9,45,81,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,3178.0
65,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,99015.0
23,9,183,805,1,0.0,0.5,1.0,0.0,0.05,0.0,0.01,0,52264.0
47,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,92830.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117781.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,67083.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22280.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,1,62616.0
20,5,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,5046.0
23,9,217,935,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,39465.0
12,9,43,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35269.0
47,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,103662.0
19,9,1083,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83608.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125238.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44604.0
47,5,0,0,0,1.0,1.0,0.09,0.04,0.0,0.98,1.0,1,114388.0
12,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4099.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109986.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104990.0
12,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108193.0
23,9,280,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117598.0
47,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2115.0
9,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,14049.0
51,9,614,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118286.0
23,9,323,1215,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62591.0
23,9,245,253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119106.0
18,9,9,272,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63260.0
23,9,282,2011,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,61827.0
23,5,0,0,0,1.0,1.0,0.4,0.6,0.0,1.0,1.0,1,6325.0
23,9,204,7203,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14119.0
23,9,228,608,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83449.0
12,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95366.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24438.0
65,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,75523.0
23,9,198,128,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,102937.0
47,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,28972.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,12692.0
20,9,768,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,59855.0
47,5,0,0,0,1.0,1.0,0.21,0.36,0.0,1.0,1.0,1,75636.0
20,9,383,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37152.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48740.0
23,9,153,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45882.0
23,9,327,270,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4740.0
23,9,203,1040,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,59648.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6627.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77738.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19115.0
57,6,437,46777,1,1.0,1.0,1.0,0.0,0.0,0.03,0.3,0,74650.0
20,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12450.0
40,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65928.0
12,9,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33143.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,84219.0
23,9,202,6479,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46037.0
23,9,295,9808,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,115911.0
12,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75374.0
12,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107850.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95330.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,59616.0
47,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,57799.0
47,1,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,98619.0
23,9,355,2259,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111411.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,20037.0
23,9,308,960,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17618.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41403.0
51,9,1149,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99451.0
