service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0,77446.0
22,9,276,1040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73028.0
51,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45070.0
22,9,296,1425,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58741.0
22,9,226,1969,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114709.0
22,9,152,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107514.0
4,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,63605.0
44,5,0,0,0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1,107082.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,71415.0
11,9,44,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77452.0
22,9,242,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111732.0
44,9,1,0,0,0.0,0.0,0.63,0.05,0.0,0.0,0.0,1,21455.0
16,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,119001.0
9,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87007.0
44,5,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,63893.0
22,9,296,1904,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,108700.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94155.0
22,9,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60941.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,40043.0
49,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,67573.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,27983.0
22,9,313,1802,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85852.0
22,9,210,7138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87553.0
44,9,1,0,0,0.0,0.0,0.5,0.42,0.0,0.1,0.0,1,119530.0
40,9,1,0,0,0.0,0.0,0.07,0.57,0.0,0.0,0.0,1,57357.0
22,9,198,2406,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,14375.0
22,9,333,4791,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70181.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106878.0
22,9,361,858,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119019.0
22,9,229,1095,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31169.0
22,9,222,193,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52902.0
22,9,231,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74728.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113070.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,26776.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,104870.0
22,9,227,303,1,0.07,0.09,1.0,0.0,0.04,0.01,0.0,0,124195.0
22,9,187,316,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98037.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102871.0
62,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,85339.0
22,9,219,2000,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95420.0
23,5,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,57202.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,64870.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96000.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,80751.0
22,9,306,1157,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,3440.0
44,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,26211.0
37,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18602.0
44,5,0,0,0,1.0,1.0,0.15,0.38,0.0,1.0,1.0,1,53294.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83735.0
22,9,266,12505,1,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0,53312.0
22,9,224,616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84701.0
17,5,0,0,0,1.0,1.0,0.27,0.08,0.0,1.0,1.0,1,1849.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,73391.0
26,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9934.0
22,9,297,811,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72561.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,43719.0
22,9,306,365,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118375.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13545.0
63,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,29057.0
61,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,101973.0
51,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,118289.0
44,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,15014.0
18,9,1482,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16335.0
22,9,212,321,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62402.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83956.0
54,9,81,965,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,90624.0
11,9,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,63314.0
11,9,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67761.0
22,9,339,1497,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,117866.0
22,9,337,4874,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46780.0
22,9,286,3653,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60897.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79880.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,95892.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115891.0
22,9,220,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67211.0
18,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,65248.0
22,9,300,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10304.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,4090.0
18,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104627.0
37,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,41521.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5981.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122337.0
48,9,1286,329,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16888.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122940.0
22,9,318,702,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,66489.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,124291.0
29,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27442.0
22,9,211,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27835.0
44,9,28,0,0,0.93,0.0,0.07,0.06,0.0,0.09,0.0,1,30742.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,54057.0
45,1,0,0,0,0.0,0.0,0.03,1.0,0.0,0.0,0.0,1,56732.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36029.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68991.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,84678.0
36,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,75181.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,19228.0
48,9,2131,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94972.0
22,9,202,983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39479.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,88149.0
62,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,28674.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,14515.0
54,5,0,0,0,0.96,1.0,0.22,0.11,0.0,1.0,1.0,1,66344.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,26691.0
44,9,1,0,0,0.0,0.0,0.83,0.03,0.0,0.0,0.0,1,64528.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83145.0
22,8,242,80476,1,0.5,0.25,1.0,0.0,0.08,0.5,0.01,0,4784.0
15,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,85130.0
10,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104186.0
22,9,368,255,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,119425.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80471.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,34083.0
9,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,20760.0
48,9,867,330,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,38587.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,24938.0
22,9,300,1515,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,41505.0
22,9,232,930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95783.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,79665.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,89778.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,80919.0
22,9,235,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117125.0
22,9,314,1540,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,109170.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50283.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24308.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33329.0
22,9,217,6690,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,54592.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87104.0
48,9,827,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66117.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6044.0
48,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,53933.0
22,9,232,2105,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,75927.0
22,9,271,3315,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23090.0
22,9,307,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83772.0
48,9,862,384,1,0.0,0.0,1.0,0.0,0.0,0.44,0.0,0,112646.0
22,9,217,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103113.0
22,9,329,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123463.0
11,9,44,98,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112643.0
22,9,205,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44062.0
22,9,146,7960,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,84777.0
19,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,98727.0
41,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,30724.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78375.0
37,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,16048.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,81373.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,80195.0
48,9,726,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121419.0
44,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,36217.0
25,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,9898.0
22,9,234,540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87830.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69462.0
40,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.05,0.0,1,35329.0
22,9,314,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44186.0
48,9,1344,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95048.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,92048.0
12,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,118221.0
22,9,255,1249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11746.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,89144.0
62,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60981.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,89354.0
22,9,386,852,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76466.0
22,9,340,6631,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109552.0
22,9,235,3253,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74072.0
8,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,105849.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,73237.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,27539.0
11,9,33,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113638.0
22,9,210,2606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76660.0
22,9,271,237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102236.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111156.0
22,9,252,1675,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37545.0
48,9,1255,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123609.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,77834.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,79988.0
22,9,329,261,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57680.0
48,9,2342,283,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50414.0
11,9,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50713.0
22,9,354,2771,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4763.0
22,9,325,3941,1,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0,1006.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73497.0
22,9,220,696,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110093.0
22,9,0,491,0,0.2,0.2,1.0,0.0,0.01,0.02,0.01,0,25539.0
44,1,0,0,0,0.0,0.0,0.33,0.07,0.0,0.0,0.0,0,73176.0
19,9,373,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106075.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66911.0
44,5,0,0,0,0.99,1.0,0.02,0.07,0.0,1.0,1.0,1,112632.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36820.0
22,9,377,394,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,40517.0
22,9,224,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4745.0
31,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87770.0
48,9,1829,393,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,117287.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,67315.0
29,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,41309.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,81065.0
37,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,105722.0
22,9,208,1416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111699.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,21834.0
22,9,314,1453,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28961.0
11,9,45,72,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40750.0
22,9,305,1307,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9568.0
42,9,164,12617,1,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0,38034.0
22,9,207,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3134.0
48,9,12313,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119857.0
60,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,121851.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95272.0
48,9,7780,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73703.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,50085.0
22,9,299,1787,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93014.0
22,9,326,5202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14803.0
17,9,8,147,0,0.0,0.0,1.0,0.0,0.0,0.62,0.0,0,8998.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,18973.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,125201.0
22,9,262,807,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52585.0
22,9,310,971,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11924.0
50,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,87205.0
22,9,276,2138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28022.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83155.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,92181.0
48,9,1330,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,27395.0
11,9,46,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,49556.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57273.0
22,9,304,25519,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87466.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,466.0
52,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,52330.0
22,9,200,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75575.0
3,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,4170.0
22,9,202,10231,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108443.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117082.0
22,9,225,1425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,19151.0
44,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,34732.0
54,5,0,0,0,1.0,1.0,0.19,0.11,0.0,1.0,1.0,1,30884.0
11,9,43,84,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82281.0
57,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,41322.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46625.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0,105463.0
8,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57724.0
19,9,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107119.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1,22483.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,113980.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,117988.0
22,9,305,8127,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65274.0
19,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114791.0
22,9,292,3543,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14800.0
22,9,217,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79040.0
48,6,0,0,0,1.0,1.0,1.0,0.0,0.02,0.14,0.03,0,83273.0
11,9,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124796.0
22,9,285,1868,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101894.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,118971.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19873.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87942.0
44,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.13,0.0,1,120350.0
22,9,334,1592,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,8076.0
40,9,147,0,0,0.14,0.0,0.14,0.57,0.0,0.0,0.0,0,78166.0
22,9,355,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81029.0
17,9,7,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113056.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,91565.0
22,9,238,8583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36693.0
44,5,0,0,0,1.0,1.0,0.5,0.08,0.0,1.0,1.0,1,122175.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,118444.0
48,9,629,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78144.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39894.0
11,9,68,24,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122470.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71149.0
22,9,238,482,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,104013.0
22,9,289,2952,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,85352.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,7371.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55182.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45098.0
19,9,2881,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27457.0
19,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,4638.0
22,9,315,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55016.0
19,9,0,2890,0,0.0,0.1,1.0,0.0,0.02,0.02,0.05,0,45586.0
48,9,2529,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,91997.0
22,9,321,1096,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91554.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74475.0
19,9,12983,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41141.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,73186.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7666.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27086.0
22,9,341,8134,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9927.0
22,9,306,405,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,124890.0
48,9,1408,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28934.0
22,9,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14514.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97127.0
44,9,1,0,0,0.0,0.0,0.04,0.29,0.0,0.0,0.0,1,99139.0
22,9,204,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38824.0
48,9,1008,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96506.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,5933.0
22,9,311,3117,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106310.0
26,5,0,0,0,1.0,1.0,0.62,0.15,0.0,1.0,1.0,1,40500.0
54,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,52725.0
22,9,301,784,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101121.0
44,1,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,0,5714.0
19,9,172,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,35790.0
61,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,92951.0
22,9,317,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50124.0
54,9,119,8667,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,34653.0
5,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,104699.0
22,9,262,4816,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57029.0
22,9,222,6060,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87090.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86411.0
22,9,255,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71186.0
22,9,323,3581,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13552.0
57,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22863.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,86646.0
22,9,354,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46925.0
24,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,61058.0
48,9,1710,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,108286.0
