service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23974.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,79791.0
46,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,20130.0
54,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,11286.0
54,9,102,1025,1,0.0,0.0,1.0,0.0,0.0,0.72,0.0,0,99854.0
59,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,49586.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68485.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64391.0
40,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.02,0.0,1,2158.0
30,5,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,75912.0
23,5,0,0,0,0.99,1.0,0.16,0.07,0.0,1.0,1.0,1,123759.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55886.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,103062.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31790.0
44,5,0,0,0,1.0,1.0,0.3,0.05,0.0,1.0,1.0,1,61632.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81854.0
11,9,36,92,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48093.0
22,9,299,3943,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,71784.0
22,9,245,6961,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123041.0
11,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35407.0
13,9,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40457.0
11,9,45,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1493.0
22,9,312,85,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121918.0
22,9,225,2038,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,108985.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78082.0
11,9,45,125,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,0,24927.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,62766.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96559.0
22,9,233,461,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24897.0
22,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,106204.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14504.0
22,9,215,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113978.0
22,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,86105.0
54,9,127,5149,1,0.0,0.0,1.0,0.0,0.0,0.9,0.88,0,52227.0
18,9,1455,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63674.0
51,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,16728.0
44,9,28,0,0,0.61,0.0,0.39,0.04,0.0,0.09,0.0,1,66287.0
40,1,0,0,0,0.13,0.0,0.0,1.0,0.0,0.12,0.0,1,36249.0
48,9,2078,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,181.0
59,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,47250.0
22,9,239,620,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52849.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39574.0
22,9,232,431,1,0.0,0.0,1.0,0.0,0.1,0.0,0.01,0,24925.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70816.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,55846.0
22,9,181,14424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44768.0
19,9,1342,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,61228.0
10,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,28053.0
22,9,267,3563,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11464.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56651.0
22,9,329,1584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52660.0
16,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,72069.0
22,9,332,3560,1,0.0,0.03,1.0,0.0,0.07,0.0,0.01,0,88770.0
2,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,20849.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,108638.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,65925.0
57,9,78,0,0,0.0,0.0,0.21,0.07,0.0,0.0,0.0,0,48051.0
57,9,78,0,0,0.0,0.0,0.17,0.06,0.0,0.0,0.0,0,61562.0
40,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,57685.0
22,9,318,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1243.0
22,9,304,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61111.0
21,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,87440.0
22,9,241,418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102975.0
48,9,954,326,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,205.0
44,5,0,0,0,0.99,1.0,0.03,0.07,0.0,1.0,1.0,1,93052.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,54621.0
22,9,322,9418,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30579.0
19,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,5380.0
9,2,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121337.0
21,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,125689.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,119767.0
4,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84058.0
19,5,0,0,0,1.0,1.0,0.83,0.33,0.0,1.0,1.0,1,28093.0
54,5,0,0,0,1.0,1.0,0.75,0.5,0.05,1.0,0.98,1,30546.0
22,9,300,5973,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31691.0
22,9,182,33119,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78148.0
48,9,1326,378,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124601.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56579.0
44,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,46864.0
59,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,72336.0
22,9,160,45756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124976.0
22,9,300,19046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123709.0
9,5,0,0,0,0.64,1.0,0.0,0.42,0.0,0.56,1.0,1,77953.0
57,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,52758.0
44,5,0,0,0,1.0,1.0,0.06,0.04,0.0,1.0,1.0,1,35050.0
44,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,79360.0
44,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,0,53905.0
48,9,848,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58647.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,81255.0
48,9,723,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41005.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107025.0
22,9,322,336,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,64097.0
22,9,308,23714,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59863.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,74530.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,32545.0
10,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,23049.0
22,9,301,2013,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20865.0
22,9,181,11928,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97156.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,74170.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,80608.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,87841.0
22,9,238,249,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70113.0
58,2,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,10353.0
22,9,157,18961,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,12323.0
44,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,68794.0
51,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6865.0
48,9,855,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,203.0
44,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,109441.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,39297.0
22,9,233,4369,1,0.0,0.0,1.0,0.0,0.02,0.0,0.04,0,47073.0
22,9,329,4633,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,112820.0
22,9,232,2022,1,0.05,0.05,1.0,0.0,0.05,0.05,0.01,0,48634.0
22,9,208,2011,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,3823.0
58,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99577.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,46701.0
22,9,315,5425,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106251.0
35,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,43890.0
22,9,340,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105718.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1,3001.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,6201.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,1123.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114305.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,44629.0
40,6,5840,0,1,0.14,1.0,0.07,0.5,0.0,0.04,1.0,0,123256.0
58,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,29529.0
52,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,12603.0
37,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,84033.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,32227.0
11,9,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,84817.0
59,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,65379.0
15,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,8827.0
22,9,320,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67698.0
48,9,1822,375,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68163.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78647.0
57,9,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,104944.0
44,5,0,0,0,1.0,1.0,0.36,0.13,0.0,1.0,1.0,1,39605.0
22,9,235,468,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50278.0
22,9,299,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46664.0
11,9,43,107,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55336.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65252.0
11,9,46,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11092.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,118506.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,58036.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.06,0.0,1,118166.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78291.0
40,9,146,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58526.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,44306.0
22,9,259,5170,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6990.0
48,9,1623,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113844.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,97479.0
61,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,101491.0
58,5,0,0,0,1.0,1.0,0.29,0.12,0.0,1.0,1.0,1,114621.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,100536.0
24,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,123507.0
48,9,998,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30022.0
5,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,35632.0
44,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,11911.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79820.0
22,9,373,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71459.0
44,9,1,0,0,0.0,0.0,0.21,0.21,0.0,0.0,0.0,1,94886.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,45613.0
10,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,35747.0
48,9,1077,326,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,36741.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94686.0
48,9,9135,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55403.0
22,9,238,441,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83182.0
10,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,15424.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,18905.0
4,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,50839.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121545.0
23,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,121632.0
22,9,228,45074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93404.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,110310.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125229.0
0,4,1096,6317,0,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,26749.0
22,9,283,8818,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43290.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18440.0
48,9,1538,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72544.0
11,9,46,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81307.0
22,9,200,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,406.0
22,9,294,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13399.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,38006.0
22,9,294,2669,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81584.0
11,9,43,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101198.0
40,9,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,95912.0
22,5,0,0,0,0.97,1.0,0.28,0.08,0.0,1.0,1.0,1,86689.0
22,9,321,3503,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7320.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,73662.0
22,9,278,3468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123672.0
48,9,840,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54920.0
22,9,200,1128,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23244.0
22,9,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101141.0
11,9,46,149,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31064.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,6314.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,49389.0
59,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,123930.0
22,9,225,5081,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72071.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32212.0
22,9,280,16574,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,1082.0
22,9,299,1912,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,83748.0
19,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,110682.0
22,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,9416.0
22,9,221,7177,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,42453.0
26,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,8460.0
53,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,41144.0
22,9,305,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108868.0
48,9,846,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62979.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73871.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,9689.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,39105.0
22,9,237,1659,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35346.0
11,9,43,126,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,28530.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23263.0
19,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,49228.0
22,9,340,414,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13718.0
48,9,2615,368,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27453.0
22,9,317,2313,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,31443.0
44,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,39398.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100569.0
54,9,4086,26845,1,0.0,0.0,1.0,0.0,0.0,0.77,0.09,0,111900.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,24667.0
44,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,28347.0
30,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,104484.0
48,9,1541,330,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,86269.0
44,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,117469.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,111576.0
22,9,326,7161,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,123944.0
48,9,942,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89814.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108681.0
19,9,2056,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117928.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,39048.0
17,5,0,0,0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1,101543.0
48,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,12660.0
22,9,276,3857,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,94501.0
16,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,94636.0
57,9,78,0,0,0.0,0.0,0.16,0.05,0.0,0.0,0.0,0,6852.0
48,9,816,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4148.0
15,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,50946.0
57,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7018.0
22,9,287,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54445.0
22,5,0,0,0,1.0,1.0,0.2,0.16,0.0,1.0,1.0,1,115899.0
15,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,20665.0
22,9,299,457,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77149.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,91907.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87858.0
22,9,216,7384,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112064.0
22,9,334,10022,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80707.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,70152.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46661.0
11,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1423.0
52,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42908.0
48,9,986,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,469.0
7,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89967.0
22,9,332,7434,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,89371.0
60,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,125491.0
40,9,59,0,0,0.05,0.0,0.05,0.77,0.0,0.0,0.0,0,14963.0
44,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,5866.0
