protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,14,9,1032,0,0,0,86176.0
1,23,9,343,565,0,0,95020.0
2,42,9,147,105,0,0,89466.0
1,23,9,329,7346,0,0,106760.0
1,35,5,0,0,0,1,53774.0
1,23,9,217,17039,0,0,123662.0
1,23,9,334,452,0,0,17714.0
1,23,6,235,1460,0,0,98840.0
1,46,5,0,0,0,1,77110.0
1,23,9,262,3073,0,0,61429.0
1,4,5,0,0,0,1,78909.0
2,11,9,44,73,0,0,27149.0
1,23,9,263,2726,0,0,119733.0
1,23,9,202,495,0,0,113080.0
1,17,5,0,0,0,1,59390.0
1,46,4,0,0,0,1,7193.0
1,19,9,7321,0,0,0,67728.0
1,46,5,0,0,0,1,34815.0
1,46,5,0,0,0,1,43383.0
1,3,5,0,0,0,1,117926.0
1,23,9,253,1487,0,0,121859.0
1,23,9,193,2969,0,0,22498.0
2,11,9,46,81,0,0,41195.0
1,57,5,0,0,0,1,89496.0
1,23,9,178,2659,0,0,86665.0
1,46,5,0,0,0,1,111726.0
1,46,5,0,0,0,1,56409.0
0,14,9,1480,0,0,0,82826.0
1,15,5,0,0,0,1,2929.0
1,18,9,1234,2449,0,0,96942.0
1,44,9,38,130,0,0,31395.0
1,23,9,227,2507,0,0,8172.0
1,18,9,234,766,0,0,70760.0
0,13,9,8,0,0,1,120864.0
1,20,1,0,0,0,1,107878.0
1,23,9,260,584,0,0,80588.0
1,23,9,217,797,0,0,91448.0
1,46,5,0,0,0,1,112833.0
1,23,9,264,9794,0,0,93228.0
1,51,9,1777,392,0,0,101509.0
1,46,4,0,0,0,1,64435.0
1,46,5,0,0,0,1,66244.0
0,13,9,18,0,0,1,107387.0
1,26,1,0,0,0,1,32896.0
1,27,5,0,0,0,1,44974.0
1,23,9,224,4352,0,0,91973.0
1,46,5,0,0,0,1,88230.0
1,53,5,0,0,0,1,85613.0
1,23,9,259,9980,0,0,37389.0
1,23,9,333,972,0,0,40674.0
1,46,5,0,0,0,1,10488.0
1,23,1,0,0,0,1,47463.0
1,23,9,193,1643,0,0,34917.0
1,46,5,0,0,0,1,120957.0
1,51,9,694,330,0,0,89301.0
1,46,5,0,0,0,1,101194.0
2,46,9,1,26,0,1,111920.0
1,23,5,0,0,0,1,61991.0
1,19,1,0,0,0,1,80686.0
1,46,1,0,0,0,1,27780.0
2,11,9,46,75,0,0,99470.0
1,18,5,0,0,0,1,53241.0
1,46,5,0,0,0,1,34438.0
1,46,5,0,0,0,1,21310.0
2,42,9,32,0,0,1,40845.0
1,57,5,0,0,0,1,88982.0
1,4,5,0,0,0,1,113413.0
1,46,5,0,0,0,1,19824.0
1,38,1,0,0,0,1,119514.0
1,46,5,0,0,0,1,54081.0
1,23,1,0,0,0,1,84098.0
1,17,9,8,141,0,0,38598.0
1,7,5,0,0,0,1,51788.0
1,64,5,0,0,0,1,100260.0
1,35,5,0,0,0,1,49174.0
1,23,9,224,6552,0,0,67252.0
1,23,9,333,2354,0,0,48785.0
0,14,9,1032,0,0,0,83271.0
1,57,2,0,0,0,1,64094.0
1,23,9,319,1384,0,0,88552.0
1,46,1,0,0,0,1,68766.0
1,46,5,0,0,0,1,26946.0
0,14,9,1032,0,0,0,9775.0
1,35,5,0,0,0,1,104393.0
1,16,5,0,0,0,1,98143.0
1,27,5,0,0,0,1,48903.0
1,23,9,210,1588,0,0,99374.0
1,23,9,227,321,0,0,63049.0
1,23,9,220,284,0,0,49240.0
1,19,9,884,0,0,0,3800.0
1,23,9,331,2514,0,0,78409.0
1,6,5,0,0,0,1,37670.0
2,11,9,45,135,0,0,18871.0
1,46,5,0,0,0,1,4356.0
0,13,9,8,0,0,1,34125.0
1,23,1,0,0,0,1,91413.0
1,23,7,267,0,0,0,74217.0
1,23,9,239,839,0,0,81510.0
1,20,5,0,0,0,1,65019.0
1,23,9,173,3392,0,0,99019.0
2,11,9,46,46,0,0,21228.0
1,56,5,0,0,0,1,71323.0
1,51,5,0,0,0,1,21846.0
1,26,5,0,0,0,1,35036.0
1,51,9,770,331,0,0,113134.0
1,46,5,0,0,0,1,24363.0
1,54,5,0,0,0,1,14598.0
1,46,5,0,0,0,1,25746.0
1,36,5,0,0,0,1,671.0
1,23,9,218,304,0,0,124791.0
1,6,5,0,0,0,1,51202.0
2,11,9,44,110,0,0,14958.0
1,46,5,0,0,0,1,101170.0
1,23,1,0,0,0,1,49472.0
1,23,9,320,608,0,0,96395.0
1,23,9,277,12591,0,0,48071.0
1,46,5,0,0,0,1,21102.0
1,23,9,209,880,0,0,93032.0
0,14,9,1032,0,0,0,104860.0
1,23,9,224,852,0,0,41667.0
1,46,5,0,0,0,1,22491.0
0,13,9,8,0,0,1,120339.0
1,65,5,0,0,0,1,37046.0
2,11,9,44,69,0,0,7847.0
1,23,9,235,3714,0,0,20036.0
1,23,9,265,872,0,0,117439.0
1,23,9,195,740,0,0,106119.0
0,13,9,8,0,0,1,9999.0
1,57,4,39,51,0,0,81617.0
1,46,5,0,0,0,1,111576.0
1,59,5,0,0,0,1,8505.0
1,51,9,1495,325,0,0,60497.0
1,57,5,0,0,0,1,4168.0
1,23,9,374,3796,0,0,14813.0
1,16,5,0,0,0,1,45337.0
1,62,5,0,0,0,1,13127.0
1,23,9,304,307,0,0,35111.0
1,23,9,249,1378,0,0,102796.0
1,23,9,280,769,0,0,40328.0
1,46,5,0,0,0,1,107806.0
2,42,9,147,105,0,0,91324.0
1,23,9,215,370,0,0,17895.0
1,15,5,0,0,0,1,120236.0
1,23,1,0,0,0,1,121148.0
1,51,9,905,329,0,0,55782.0
1,19,9,88382,0,0,0,107895.0
1,23,9,357,412,0,0,74299.0
1,51,9,550,332,0,0,40888.0
1,23,9,226,2648,0,0,18435.0
0,13,9,8,0,0,1,59592.0
1,46,5,0,0,0,1,16256.0
1,23,9,229,258,0,0,70131.0
1,46,1,0,0,0,1,13611.0
2,11,9,43,126,0,0,78458.0
1,26,1,0,0,0,1,110632.0
1,8,5,0,0,0,1,21280.0
1,10,5,0,0,0,1,47929.0
1,62,5,0,0,0,1,101684.0
1,56,5,0,0,0,1,97937.0
2,42,9,145,105,0,0,77411.0
1,23,9,336,327,0,0,91433.0
1,25,5,0,0,0,1,62398.0
1,23,9,54540,8314,0,0,1778.0
1,23,5,0,0,0,1,20992.0
1,46,5,0,0,0,1,111860.0
0,13,9,8,0,0,1,102953.0
1,46,1,0,0,0,1,29331.0
1,23,9,352,1425,0,0,76975.0
1,23,9,287,1660,0,0,104847.0
1,23,9,198,12149,0,0,54118.0
1,23,9,313,5834,0,0,44883.0
1,23,9,229,472,0,0,13395.0
1,51,9,682,315,0,0,92288.0
1,39,5,0,0,0,1,12568.0
1,51,9,5214,329,0,0,100908.0
1,23,9,159,48478,0,0,31978.0
1,46,5,0,0,0,1,103233.0
1,59,5,0,0,0,1,106398.0
1,23,9,233,1426,0,0,104007.0
1,25,5,0,0,0,1,76971.0
2,11,9,36,0,0,0,42753.0
1,62,2,0,0,0,1,95315.0
1,17,5,0,0,0,1,34314.0
1,46,5,0,0,0,1,124064.0
1,19,9,7162,0,0,0,94170.0
1,23,9,210,304,0,0,58149.0
1,23,9,238,3862,0,0,16101.0
1,51,9,1182,362,0,0,69081.0
1,17,5,0,0,0,1,106474.0
1,32,5,0,0,0,1,120407.0
1,46,5,0,0,0,1,31127.0
1,23,1,0,0,0,1,83732.0
1,23,9,214,12523,0,0,31288.0
2,46,9,28,0,0,1,61641.0
1,36,5,0,0,0,1,12366.0
1,19,9,5131424,0,0,0,35862.0
1,23,9,297,1688,0,0,3464.0
1,23,9,225,287,0,0,101807.0
1,42,1,0,0,0,1,43697.0
1,62,2,0,0,0,1,66675.0
1,28,1,0,0,0,1,16043.0
1,51,9,2706,363,0,0,5466.0
1,42,1,0,0,0,1,110771.0
1,46,5,0,0,0,1,57741.0
1,19,9,641,0,0,0,10225.0
1,23,9,290,661,0,0,104671.0
1,46,1,0,0,0,1,109111.0
1,63,5,0,0,0,1,66399.0
1,19,9,567,0,0,0,112367.0
1,0,4,926,6499,0,0,11840.0
0,13,9,8,0,0,1,1777.0
1,62,5,0,0,0,1,108548.0
1,23,9,244,1610,0,0,7107.0
0,13,9,8,0,0,1,124371.0
1,46,5,0,0,0,1,5824.0
1,23,9,317,2099,0,0,50158.0
1,46,5,0,0,0,1,52166.0
1,23,9,194,1052,0,0,66083.0
1,8,5,0,0,0,1,21492.0
1,31,5,0,0,0,1,49849.0
1,51,9,2826,330,0,0,87123.0
1,46,4,1,0,0,1,40318.0
1,23,9,242,184,0,0,119065.0
1,23,9,202,784,0,0,48575.0
1,19,9,8766,0,0,0,36583.0
1,23,9,291,4858,0,0,15856.0
0,13,9,8,0,0,1,120095.0
1,46,5,0,0,0,1,124286.0
1,51,9,1139,503,0,0,36579.0
1,46,5,0,0,0,1,57798.0
1,42,1,0,0,0,1,124107.0
1,19,9,383,0,0,0,85026.0
1,42,8,5133877,0,0,0,52037.0
1,23,9,288,955,0,0,69493.0
2,11,9,44,44,0,0,41952.0
2,11,9,44,102,0,0,45116.0
1,23,9,219,482,0,0,81842.0
1,46,5,0,0,0,1,17111.0
1,19,9,192,0,0,0,427.0
1,46,1,0,0,0,1,58957.0
1,56,5,0,0,0,1,94382.0
1,42,4,1,0,0,1,90784.0
1,8,5,0,0,0,1,43923.0
2,42,9,516,4,0,0,31905.0
2,42,9,146,105,0,0,80057.0
1,56,5,0,0,0,1,43425.0
1,46,5,0,0,0,1,39707.0
2,11,9,43,75,0,0,4375.0
1,37,5,0,0,0,1,120516.0
0,13,9,8,0,0,1,46200.0
1,23,9,291,670,0,0,121952.0
1,51,9,1463,330,0,0,86650.0
1,8,5,0,0,0,1,93296.0
1,23,9,215,1431,0,0,96218.0
1,46,5,0,0,0,1,77847.0
0,13,9,8,0,0,1,68736.0
1,23,9,251,327,0,0,9151.0
1,23,9,307,891,0,0,41174.0
1,23,9,298,8870,0,0,30907.0
1,23,9,198,3242,0,0,52558.0
1,63,5,0,0,0,1,92405.0
1,46,5,0,0,0,1,3241.0
1,9,5,0,0,0,1,38006.0
2,46,9,1,0,0,1,11697.0
1,23,9,327,788,0,0,79175.0
1,23,9,204,15189,0,0,67110.0
1,46,1,0,0,0,1,9874.0
1,23,9,303,1380,0,0,103681.0
2,11,9,44,80,0,0,105511.0
1,51,5,0,0,0,1,7966.0
1,55,5,0,0,0,1,75765.0
1,23,9,242,2804,0,0,116115.0
1,23,9,164,1926,0,0,32493.0
1,23,9,236,2911,0,0,2740.0
1,55,5,0,0,0,1,52589.0
1,64,5,0,0,0,1,116391.0
1,23,9,278,1447,0,0,74000.0
1,42,1,0,0,0,1,54608.0
1,23,9,318,5238,0,0,72693.0
2,11,9,46,75,0,0,29723.0
1,51,9,759,334,0,0,88597.0
2,46,9,215,0,0,0,112649.0
1,51,9,1233,333,0,0,38907.0
1,46,5,0,0,0,1,34114.0
1,46,5,0,0,0,1,66439.0
1,23,1,0,0,0,1,121371.0
1,62,5,0,0,0,1,11534.0
1,51,9,1333,386,0,0,106770.0
2,11,9,45,78,0,0,58717.0
0,13,9,18,0,0,1,117918.0
1,23,9,298,180,0,0,53759.0
2,11,9,43,135,0,0,55824.0
1,53,5,0,0,0,1,110588.0
1,6,5,0,0,0,1,8901.0
0,14,9,1032,0,0,0,37136.0
1,30,5,0,0,0,1,115458.0
1,5,5,0,0,0,1,32934.0
2,11,9,44,134,0,0,117440.0
2,42,9,1,0,0,1,47096.0
1,46,1,0,0,0,1,109178.0
1,23,9,234,484,0,0,9444.0
2,46,9,207,0,0,0,37858.0
1,23,9,149,347,0,0,8830.0
1,18,9,1208,3380,0,0,84633.0
2,11,9,42,42,0,0,1438.0
1,51,9,703,480,0,0,119784.0
0,14,9,520,0,0,0,68039.0
1,23,9,200,870,0,0,61841.0
1,23,9,191,15706,0,0,124894.0
2,42,9,146,0,0,0,74884.0
1,23,9,298,1108,0,0,23849.0
1,23,9,310,2017,0,0,20886.0
2,11,9,73,44,0,0,98176.0
2,11,9,1,0,0,1,22262.0
1,38,5,0,0,0,1,6089.0
2,11,9,33,93,0,0,85144.0
1,46,10,0,0,0,1,43690.0
1,46,1,0,0,0,1,26096.0
1,46,1,0,0,0,1,52890.0
0,13,9,30,0,0,0,34975.0
1,19,9,246,0,0,0,115611.0
1,23,9,245,6312,0,0,2964.0
1,51,9,2150,372,0,0,100398.0
1,23,1,0,0,0,1,124473.0
1,64,5,0,0,0,1,88089.0
1,23,9,315,2251,0,0,45225.0
1,9,5,0,0,0,1,47474.0
0,13,9,18,0,0,1,69907.0
1,46,5,0,0,0,1,52382.0
1,46,5,0,0,0,1,107530.0
1,23,9,223,8867,0,0,43833.0
1,57,9,176,3846,0,0,63539.0
1,57,6,302,31786,0,0,80343.0
1,42,1,0,0,0,1,123601.0
1,23,9,233,275,0,0,22681.0
1,23,9,174,11889,0,0,52117.0
1,46,4,1,0,0,1,10276.0
1,9,5,0,0,0,1,74749.0
1,23,9,351,866,0,0,110065.0
2,11,9,45,71,0,0,43930.0
1,19,9,59,0,0,0,11368.0
2,11,9,45,70,0,0,95476.0
1,23,9,303,2239,0,0,120915.0
1,65,5,0,0,0,1,73240.0
1,23,9,184,2653,0,0,99211.0
1,46,5,0,0,0,1,27190.0
1,57,5,0,0,0,1,103254.0
1,46,5,0,0,0,1,90182.0
1,23,9,281,5856,0,0,32905.0
1,23,9,355,6343,0,0,35494.0
1,23,9,350,1577,0,0,40421.0
1,51,9,1046,330,0,0,19183.0
1,23,9,304,2220,0,0,115424.0
1,19,9,3888,0,0,0,57941.0
1,36,5,0,0,0,1,60553.0
0,13,9,8,0,0,1,116763.0
1,23,9,327,930,0,0,28173.0
1,59,9,0,4,0,0,40987.0
1,19,9,7077,0,0,0,32321.0
0,14,9,1480,0,0,0,18040.0
1,18,9,1206,3380,0,0,80133.0
1,23,9,242,1752,0,0,5365.0
1,18,9,884,2586,0,0,31045.0
1,51,9,999,333,0,0,110373.0
1,23,9,210,1759,0,0,15633.0
1,51,9,1437,336,0,0,119045.0
1,46,5,0,0,0,1,28463.0
1,44,9,94,7466,0,0,5533.0
1,23,9,232,1342,0,0,40310.0
0,13,9,8,0,0,1,57143.0
1,51,9,888,333,0,0,85781.0
2,11,9,43,73,0,0,5892.0
1,46,5,0,0,0,1,51004.0
1,23,1,0,0,0,1,79473.0
1,23,9,155,494,0,0,121721.0
1,51,9,941,387,0,0,48870.0
2,11,9,46,46,0,0,67239.0
1,23,1,0,0,0,1,33442.0
1,23,1,0,0,0,1,32325.0
1,46,5,0,0,0,1,103420.0
1,23,9,230,857,0,0,106644.0
1,23,9,233,403,0,0,76741.0
0,61,9,182,0,0,0,81600.0
1,46,5,0,0,0,1,69860.0
1,22,5,0,0,0,1,77183.0
0,13,9,8,0,0,1,108962.0
1,59,5,0,0,0,1,65705.0
1,46,1,0,0,0,1,34138.0
1,23,5,0,0,0,1,56369.0
1,46,5,0,0,0,1,52507.0
1,19,9,439,0,0,0,21354.0
2,42,9,147,105,0,0,52562.0
1,46,5,0,0,0,1,102248.0
1,46,1,0,0,0,1,59008.0
2,42,9,146,105,0,0,99745.0
1,7,10,0,0,0,1,120926.0
1,51,9,675,330,0,0,22130.0
2,11,9,35,91,0,0,17068.0
1,18,5,0,0,0,1,86896.0
1,42,5,0,0,0,1,121897.0
1,38,5,0,0,0,1,1245.0
0,14,9,1032,0,0,0,4796.0
2,11,9,43,43,0,0,123614.0
1,19,9,12,0,0,0,75324.0
1,23,9,209,7423,0,0,86737.0
1,23,9,289,7911,0,0,91287.0
1,57,9,634,21494,0,0,54965.0
1,27,1,0,0,0,1,99926.0
1,49,1,0,0,0,1,90891.0
1,23,9,256,695,0,0,109392.0
1,35,1,0,0,0,1,40191.0
1,34,5,0,0,0,1,58812.0
1,2,5,0,0,0,1,113362.0
2,46,9,1,0,0,1,16437.0
1,23,9,330,870,0,0,81765.0
1,6,5,0,0,0,1,54713.0
1,46,5,0,0,0,1,86978.0
0,14,9,1032,0,0,0,61749.0
1,19,9,15722,0,0,0,63836.0
1,23,9,230,814,0,0,32951.0
2,11,9,44,126,0,0,91503.0
1,46,5,0,0,0,1,93784.0
2,46,9,28,0,0,1,33701.0
1,23,9,234,1075,0,0,111044.0
1,46,5,0,0,0,1,58869.0
1,46,5,0,0,0,1,43882.0
1,46,1,0,0,0,1,64417.0
1,23,9,0,4994,0,1,49723.0
2,46,9,28,0,0,1,84565.0
1,23,9,303,784,0,0,77797.0
1,46,4,1,0,0,1,118087.0
1,3,5,0,0,0,1,18146.0
2,46,9,105,147,0,0,100570.0
1,23,9,209,3002,0,0,102991.0
1,46,5,0,0,0,1,25018.0
1,46,10,0,0,0,1,62031.0
2,11,9,46,138,0,0,15803.0
1,23,9,236,960,0,0,84305.0
0,61,9,78,0,0,0,28389.0
1,51,9,2228,328,0,0,87274.0
0,13,9,8,0,0,1,44709.0
1,9,2,0,0,0,1,115262.0
2,11,9,45,45,0,0,41052.0
1,23,9,399,15831,0,0,75594.0
1,63,5,0,0,0,1,87128.0
1,23,9,54540,8314,0,0,53662.0
1,19,9,59,0,0,0,743.0
1,51,5,0,0,0,1,54916.0
1,35,5,0,0,0,1,5031.0
1,46,5,0,0,0,1,93280.0
1,23,9,236,1576,0,0,49846.0
1,23,9,205,1515,0,0,114406.0
1,46,5,0,0,0,1,5754.0
1,46,5,0,0,0,1,8297.0
0,14,9,1032,0,0,0,91673.0
0,13,9,30,0,0,0,44075.0
1,20,4,0,0,0,1,92190.0
1,62,2,0,0,0,1,79938.0
1,23,9,200,5445,0,0,48475.0
1,23,9,214,7407,0,0,51545.0
1,46,5,0,0,0,1,12441.0
1,43,5,0,0,0,1,108236.0
1,23,9,305,1112,0,0,119185.0
2,11,9,29,29,0,0,118917.0
1,23,9,293,278,0,0,40474.0
1,23,9,216,86758,0,0,77650.0
1,23,9,232,2698,0,0,29204.0
1,23,9,289,6534,0,0,77337.0
0,13,9,8,0,0,1,121970.0
1,23,9,318,583,0,0,49776.0
1,54,5,0,0,0,1,44182.0
2,11,9,45,75,0,0,63814.0
1,46,5,0,0,0,1,52524.0
1,23,9,249,2395,0,0,34620.0
1,23,9,257,253,0,0,94205.0
1,23,9,214,6251,0,0,107778.0
1,23,1,0,0,0,1,15694.0
1,46,5,0,0,0,1,100604.0
0,14,9,520,0,0,0,109987.0
0,13,9,30,0,0,0,81966.0
1,23,9,339,2431,0,0,2693.0
1,18,9,1064,3081,0,0,69772.0
1,29,5,0,0,0,1,57951.0
1,53,5,0,0,0,1,113021.0
1,56,5,0,0,0,1,74845.0
1,23,9,185,19242,0,0,101453.0
1,23,9,286,1108,0,0,14355.0
2,11,9,44,44,0,0,104914.0
1,23,9,307,2507,0,0,38660.0
1,46,5,0,0,0,1,118791.0
1,23,1,0,0,0,1,15861.0
1,22,5,0,0,0,1,4928.0
1,46,4,1,0,0,1,58651.0
1,16,5,0,0,0,1,53495.0
1,23,9,252,370,0,0,86830.0
1,32,2,0,0,0,1,17064.0
1,54,5,0,0,0,1,6403.0
1,23,9,228,1565,0,0,64418.0
1,23,9,221,3125,0,0,13561.0
1,23,9,203,3543,0,0,107409.0
1,23,9,326,1013,0,0,68462.0
1,62,2,0,0,0,1,76003.0
0,14,9,520,0,0,0,57675.0
1,23,9,263,15250,0,0,31208.0
2,11,9,45,114,0,0,116179.0
2,46,9,105,145,0,0,98495.0
0,13,9,8,0,0,1,78619.0
1,56,5,0,0,0,1,75923.0
2,11,9,42,42,0,0,115104.0
1,23,9,308,4366,0,0,106337.0
1,23,8,306,2698,0,0,37900.0
2,11,9,44,110,0,0,1686.0
1,23,9,355,2011,0,0,89285.0
1,23,9,286,1084,0,0,73258.0
1,46,1,0,0,0,1,111282.0
1,23,9,297,63112,0,0,65911.0
2,46,9,105,147,0,0,53471.0
2,11,9,46,46,0,0,11175.0
1,23,9,305,502,0,0,54741.0
1,42,1,0,0,0,1,116766.0
1,9,5,0,0,0,1,97893.0
1,46,5,0,0,0,1,77202.0
2,11,9,36,36,0,0,84134.0
1,51,9,1520,283,0,0,66966.0
1,19,9,192,0,0,0,83894.0
1,19,9,6062,0,0,0,34817.0
2,11,9,45,45,0,0,78044.0
1,3,5,0,0,0,1,23456.0
2,11,9,45,115,0,0,84111.0
0,13,9,30,0,0,0,46413.0
1,19,9,2890,0,0,0,117803.0
1,23,9,278,42836,0,0,52313.0
1,23,9,237,2253,0,0,45704.0
1,23,9,277,21067,0,0,9994.0
1,23,9,212,296,0,0,48800.0
1,35,5,0,0,0,1,58938.0
1,51,9,688,324,0,0,56831.0
1,18,9,908,2720,0,0,74624.0
1,51,9,1256,331,0,0,119675.0
1,46,1,0,0,0,1,59653.0
1,23,9,341,790,0,0,53722.0
1,23,9,298,2809,0,0,16130.0
0,13,9,8,0,0,1,44784.0
1,46,5,0,0,0,1,115965.0
1,23,9,207,3090,0,0,11176.0
1,9,5,0,0,0,1,66267.0
1,51,9,1124,368,0,0,88911.0
1,54,5,0,0,0,1,53166.0
1,46,5,0,0,0,1,71.0
1,23,1,0,0,0,1,109.0
1,35,5,0,0,0,1,18639.0
1,23,9,240,406,0,0,110325.0
1,15,5,0,0,0,1,48097.0
1,51,9,12385,1393,0,0,75127.0
2,42,9,1,0,0,1,86688.0
1,9,2,0,0,0,1,4118.0
1,46,1,0,0,0,1,43673.0
1,42,4,1,0,0,1,88209.0
2,11,9,45,134,0,0,101325.0
1,23,9,209,5678,0,0,111743.0
1,23,9,216,2424,0,0,99866.0
1,46,1,0,0,0,1,5613.0
1,23,9,211,3358,0,0,25298.0
1,19,9,334,0,0,0,80740.0
1,23,9,203,622,0,0,33019.0
1,42,1,0,0,0,1,115801.0
0,61,9,146,0,0,0,18250.0
1,23,9,332,710,0,0,87832.0
1,51,9,3235,281,0,0,11896.0
1,19,9,5336,0,0,0,70522.0
2,11,9,45,45,0,0,99272.0
1,23,5,0,0,0,1,79445.0
1,23,9,285,17602,0,0,100510.0
1,23,9,285,412,0,0,100089.0
2,11,9,46,138,0,0,15024.0
1,46,5,0,0,0,1,27399.0
1,46,5,0,0,0,1,119573.0
1,51,9,1075,336,0,0,45776.0
1,38,5,0,0,0,1,96270.0
1,46,5,0,0,0,1,96949.0
1,23,9,227,2698,0,0,75165.0
1,23,9,373,1514,0,0,67194.0
1,23,9,272,4841,0,0,42097.0
1,30,5,0,0,0,1,7985.0
1,23,9,355,2761,0,0,25082.0
1,19,9,9198,0,0,0,30043.0
1,23,9,300,9986,0,0,86352.0
1,46,5,0,0,0,1,102860.0
2,42,9,147,105,0,0,52644.0
2,42,9,147,105,0,0,58085.0
1,53,5,0,0,0,1,107274.0
1,19,9,12983,0,0,0,56135.0
2,42,9,146,105,0,0,77210.0
2,46,9,28,0,0,1,104.0
2,46,9,207,0,0,0,5857.0
1,39,5,0,0,0,1,81357.0
1,8,4,0,0,0,1,48713.0
1,51,9,704,332,0,0,43064.0
0,14,9,1032,0,0,0,31871.0
1,19,9,63,0,0,0,71810.0
0,13,9,30,0,0,0,20478.0
1,8,4,1,0,0,1,73770.0
1,23,5,0,0,0,1,46443.0
1,29,5,0,0,0,1,40103.0
1,23,9,303,6009,0,0,99799.0
1,51,9,1137,389,0,0,28190.0
0,14,9,1032,0,0,0,49213.0
1,23,9,299,475,0,0,46306.0
1,46,5,0,0,0,1,37790.0
1,57,9,722,24313,0,0,26291.0
2,11,9,44,116,0,0,97883.0
1,23,9,211,4617,0,0,46553.0
1,51,9,925,327,0,0,49175.0
1,51,9,1351,372,0,0,55868.0
1,51,9,1782,403,0,0,44348.0
1,23,9,238,697,0,0,68503.0
0,14,9,1032,0,0,0,31554.0
1,51,9,92884,328,0,0,13341.0
1,23,9,235,336,0,0,47724.0
1,23,9,223,3410,0,0,35745.0
1,23,9,326,255,0,0,80671.0
0,13,9,8,0,0,1,84123.0
1,40,5,0,0,0,1,42186.0
1,51,9,250726,336,0,0,82594.0
1,26,5,0,0,0,1,107153.0
1,23,9,193,383,0,0,9945.0
2,42,9,145,0,0,0,62754.0
1,23,1,0,0,0,1,8336.0
1,23,9,320,29710,0,0,52814.0
1,46,10,0,0,0,1,97628.0
1,23,9,215,462,0,0,113561.0
0,14,9,520,0,0,0,69973.0
1,53,5,0,0,0,1,78703.0
1,57,9,39,121,0,1,49980.0
1,57,5,0,0,0,1,58932.0
0,14,9,1032,0,0,0,98863.0
1,3,9,14,37,0,0,9016.0
1,46,4,0,0,0,1,842.0
1,23,9,164,30881,0,0,13453.0
1,37,5,0,0,0,1,53404.0
1,19,9,1342,0,0,0,121456.0
1,2,5,0,0,0,1,65181.0
1,59,5,0,0,0,1,7603.0
1,23,9,255,1249,0,0,3432.0
1,4,5,0,0,0,1,113947.0
1,59,5,0,0,0,1,44022.0
1,30,5,0,0,0,1,57114.0
1,23,9,215,2084,0,0,54476.0
1,46,5,0,0,0,1,397.0
2,11,9,44,115,0,0,47482.0
1,23,9,242,576,0,0,124538.0
1,17,5,0,0,0,1,106463.0
1,4,5,0,0,0,1,4125.0
0,14,9,1032,0,0,0,11530.0
2,11,9,46,46,0,0,46204.0
0,13,9,8,0,0,1,29099.0
1,42,4,1,0,0,1,110767.0
1,23,9,268,443,0,0,47350.0
1,46,1,0,0,0,1,63223.0
1,57,9,104,1313,0,0,44173.0
1,39,5,0,0,0,1,83864.0
1,62,5,0,0,0,1,10572.0
1,10,5,0,0,0,1,116440.0
1,23,9,342,309,0,0,81071.0
1,23,9,207,3452,0,0,99665.0
1,23,9,231,2507,0,0,29840.0
1,23,9,329,453,0,0,9792.0
1,42,9,607,0,0,0,46767.0
1,23,9,236,660,0,0,110329.0
1,23,9,347,362,0,0,5587.0
1,23,9,363,496,0,0,117844.0
1,23,9,54540,8314,0,0,16629.0
1,23,9,257,4084,0,0,19798.0
1,2,5,0,0,0,1,115712.0
1,23,9,202,1420,0,0,70818.0
1,23,9,218,454,0,0,122909.0
1,27,1,0,0,0,1,55674.0
1,46,5,0,0,0,1,31182.0
1,23,9,334,1721,0,0,40105.0
1,23,9,228,4269,0,0,35551.0
1,2,5,0,0,0,1,78912.0
1,52,1,0,0,0,1,53626.0
1,23,9,341,1229,0,0,22588.0
0,13,9,8,0,0,1,75585.0
1,23,9,282,2573,0,0,30263.0
1,23,9,286,1415,0,0,15530.0
1,19,5,0,0,0,1,115245.0
2,11,9,45,130,0,0,30831.0
1,20,1,0,0,0,1,97148.0
0,13,9,8,0,0,1,57855.0
1,46,1,0,0,0,1,97566.0
1,33,5,0,0,0,1,124105.0
1,23,9,234,2254,0,0,32938.0
1,23,9,184,1619,0,0,7506.0
0,13,9,64,0,0,0,100549.0
1,23,9,303,8720,0,0,34151.0
1,46,5,0,0,0,1,60254.0
1,16,5,0,0,0,1,123383.0
2,11,9,45,131,0,0,83211.0
1,46,1,0,0,0,1,115954.0
1,57,5,0,0,0,1,18520.0
1,65,5,0,0,0,1,4215.0
1,39,5,0,0,0,1,80405.0
1,19,9,88382,0,0,0,61310.0
1,23,9,285,439,0,0,44443.0
1,25,5,0,0,0,1,121329.0
1,65,1,0,0,0,1,67049.0
1,19,9,334,0,0,0,19602.0
1,51,9,1419,327,0,0,61059.0
0,13,9,8,0,0,1,3948.0
1,23,9,297,13170,0,0,107044.0
1,23,9,231,15815,0,0,33211.0
1,23,9,288,1469,0,0,57763.0
1,19,9,209,0,0,0,67757.0
1,23,9,199,1376,0,0,105943.0
1,23,9,333,3679,0,0,1681.0
1,23,9,327,1529,0,0,115284.0
1,23,9,203,8379,0,0,6134.0
1,46,10,0,0,0,1,10745.0
1,18,5,0,0,0,1,107498.0
1,51,9,1204,332,0,0,100071.0
1,19,9,641,0,0,0,11698.0
1,23,9,224,8557,0,0,16135.0
