service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,200.0,1021.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14626.0
22.0,9.0,246.0,1842.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30623.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,57686.0
49.0,9.0,2073.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,148.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,124248.0
22.0,9.0,237.0,1970.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,114.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,63307.0
22.0,9.0,193.0,58410.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,62472.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120595.0
22.0,9.0,165.0,19840.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.0
45.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,1.0,0.01,0.74,0.0,0.03,0.0,0.0,1.0,3768.0
49.0,9.0,125.0,240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,86.0,0.28,0.65,0.02,0.0,0.0,0.0,0.0,60144.0
22.0,9.0,214.0,855.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,47648.0
22.0,9.0,264.0,1446.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6925.0
22.0,9.0,257.0,1053.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106009.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,150.0,42.0,0.12,0.05,0.05,0.0,0.02,0.0,0.0,16157.0
22.0,9.0,221.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7347.0
11.0,9.0,46.0,46.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89477.0
22.0,9.0,258.0,382.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,100.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,112049.0
22.0,9.0,265.0,3162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39715.0
11.0,9.0,46.0,133.0,0.0,0.0,184.0,0.0,0.0,0.99,0.01,0.0,215.0,182.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,88286.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,0.73,0.8,0.0,0.0,124161.0
22.0,9.0,298.0,9248.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44341.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.21,0.0,0.0,0.93,0.0,81287.0
49.0,9.0,2212.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,69.0,160.0,0.62,0.07,0.02,0.0,0.0,0.0,0.0,35739.0
22.0,9.0,227.0,1016.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114692.0
22.0,9.0,186.0,15495.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1147.0
22.0,9.0,248.0,3126.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,53756.0
22.0,9.0,330.0,4294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,6112.0
22.0,9.0,298.0,4240.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12539.0
22.0,9.0,230.0,867.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.07,95.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,42089.0
22.0,9.0,305.0,1049.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32015.0
22.0,9.0,399.0,296.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110646.0
22.0,9.0,299.0,1719.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.1,92.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,21357.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.02,0.0,0.0,0.0,0.0,1.0,76142.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,247.0,1.0,0.0,0.06,0.0,0.0,0.55,0.0,3798.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,24.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,54207.0
55.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.54,0.06,0.0,235.0,60.0,0.25,0.02,0.03,1.0,0.98,0.0,1.0,43525.0
22.0,9.0,214.0,1164.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68440.0
11.0,9.0,46.0,141.0,0.0,0.0,284.0,0.0,0.0,1.0,0.01,0.0,249.0,214.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,75595.0
22.0,4.0,54060.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,20116.0
11.0,9.0,45.0,82.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,16928.0
22.0,9.0,197.0,1422.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,12647.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,85.0,1.0,0.0,0.32,0.0,0.0,1.0,0.0,66483.0
49.0,9.0,12323.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,154.0,0.61,0.04,0.01,0.0,0.0,0.03,0.0,31601.0
19.0,9.0,59.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.02,0.0,0.0,0.0,0.0,0.0,72358.0
22.0,9.0,292.0,2312.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109675.0
22.0,9.0,232.0,2239.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,21897.0
22.0,9.0,214.0,4823.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27578.0
22.0,9.0,207.0,1505.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111440.0
11.0,9.0,43.0,130.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6835.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,13278.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,41.0,0.18,0.06,0.05,0.0,0.0,0.0,0.0,4163.0
22.0,9.0,166.0,96752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117330.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107129.0
22.0,9.0,184.0,9215.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110899.0
22.0,9.0,261.0,9768.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107826.0
11.0,9.0,45.0,133.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,63786.0
22.0,9.0,250.0,5640.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68063.0
22.0,9.0,290.0,6126.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106442.0
22.0,9.0,222.0,1481.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33893.0
49.0,9.0,728.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,158.0,169.0,0.66,0.04,0.01,0.0,0.0,0.0,0.0,108742.0
22.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.5,0.5,0.0,255.0,54.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,62647.0
22.0,9.0,225.0,12922.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64611.0
0.0,4.0,1506.0,10566.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,9.0,0.3,0.1,0.0,0.0,0.0,1.0,0.0,28166.0
13.0,9.0,30.0,0.0,0.0,0.0,9.0,0.0,0.0,0.11,0.33,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,57302.0
19.0,9.0,3475.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.53,0.0,0.0,0.0,0.0,0.0,75876.0
45.0,9.0,28.0,0.0,3.0,0.0,150.0,0.67,0.0,0.33,0.05,0.0,255.0,50.0,0.2,0.81,0.0,0.09,0.0,0.0,1.0,92999.0
22.0,9.0,236.0,1425.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84300.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,88.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,45858.0
22.0,9.0,250.0,15583.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,121959.0
22.0,9.0,160.0,2133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,38947.0
22.0,9.0,255.0,453.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21177.0
19.0,9.0,1376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100633.0
22.0,9.0,302.0,122.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,102211.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.1,0.0,0.0,0.75,0.0,62133.0
22.0,9.0,226.0,3127.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,101992.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,183.0,158.0,0.86,0.02,0.0,0.0,0.0,1.0,0.0,60495.0
19.0,9.0,7196.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,67.0,35.0,0.52,0.07,0.0,0.0,0.0,0.0,0.0,121633.0
22.0,9.0,463.0,12604.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0
5.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.2,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,52698.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.31,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,110785.0
49.0,9.0,1189.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,166.0,0.88,0.12,0.01,0.0,0.0,0.02,0.0,8307.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,254.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,104412.0
22.0,9.0,204.0,2828.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25706.0
17.0,9.0,8.0,397.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,9.0,0.04,0.04,0.22,0.0,0.0,0.0,0.0,116471.0
11.0,9.0,43.0,68.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,93876.0
49.0,9.0,1173.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,143.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,91712.0
22.0,9.0,363.0,395.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,237.0,249.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,64177.0
11.0,9.0,46.0,46.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.01,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,113030.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.03,0.47,0.0,0.0,0.0,0.0,0.0,110951.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,1.0,0.01,0.36,0.0,0.0,0.0,1.0,1.0,105189.0
55.0,5.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.24,0.09,0.0,255.0,51.0,0.2,0.05,0.0,1.0,1.0,0.0,1.0,112458.0
11.0,9.0,45.0,75.0,0.0,0.0,218.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63814.0
22.0,9.0,230.0,321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75529.0
11.0,9.0,46.0,143.0,0.0,0.0,69.0,0.0,0.0,0.99,0.03,0.0,255.0,168.0,0.66,0.01,0.0,0.0,0.0,0.0,0.0,2793.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,41495.0
19.0,9.0,151.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,57334.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,45714.0
22.0,9.0,214.0,343.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56337.0
22.0,9.0,258.0,8702.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,64254.0
22.0,9.0,303.0,2239.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,82528.0
22.0,9.0,179.0,28482.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.22,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,50166.0
22.0,9.0,287.0,7524.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112125.0
22.0,9.0,208.0,933.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26023.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,123112.0
22.0,9.0,204.0,2494.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,6192.0
22.0,9.0,282.0,2251.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89269.0
22.0,9.0,303.0,831.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83620.0
22.0,9.0,316.0,2374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36994.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,1047.0
49.0,9.0,1388.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.59,0.0,0.0,0.12,0.0,0.0,10734.0
22.0,9.0,170.0,6701.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86752.0
22.0,9.0,323.0,2996.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22184.0
22.0,9.0,352.0,11580.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,20628.0
22.0,9.0,217.0,2445.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79040.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,68954.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,152.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117731.0
49.0,9.0,1613.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,142.0,0.64,0.05,0.01,0.0,0.0,0.0,0.0,7731.0
49.0,9.0,898.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,114.0,73.0,0.64,0.05,0.0,0.01,0.0,0.0,0.0,8321.0
22.0,9.0,251.0,4014.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3555.0
55.0,9.0,141.0,1736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,87673.0
22.0,9.0,282.0,2251.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,151.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,59174.0
22.0,9.0,179.0,13294.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,101917.0
11.0,9.0,45.0,134.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94687.0
45.0,9.0,28.0,0.0,3.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.01,0.0,0.0,0.0,0.0,1.0,14301.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,95.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,48411.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,42436.0
40.0,9.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,92937.0
22.0,9.0,205.0,1581.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45050.0
19.0,9.0,12286.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,40.0,0.24,0.07,0.05,0.0,0.0,0.0,0.0,7943.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,1.0,0.0,0.0,0.0,24649.0
2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,93055.0
22.0,9.0,324.0,411.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,87960.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.05,0.0,0.0,0.0,0.0,1.0,109659.0
22.0,9.0,189.0,732.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,19998.0
11.0,9.0,44.0,133.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114069.0
49.0,9.0,851.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,58.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,34538.0
22.0,9.0,290.0,2560.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,170.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86501.0
22.0,9.0,217.0,253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,86468.0
45.0,9.0,1.0,0.0,0.0,0.0,43.0,0.0,0.0,0.37,0.09,0.0,255.0,44.0,0.17,0.44,0.0,0.16,0.0,0.0,1.0,91361.0
49.0,9.0,1746.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,207.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88058.0
22.0,9.0,323.0,1929.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24702.0
22.0,9.0,216.0,912.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46991.0
45.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.31,0.09,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,105968.0
22.0,9.0,246.0,11889.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26975.0
22.0,9.0,216.0,263.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10535.0
11.0,9.0,45.0,45.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110586.0
22.0,9.0,227.0,1484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,33436.0
22.0,9.0,276.0,25212.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,79.0,177.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,39263.0
35.0,5.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.43,0.17,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,89738.0
22.0,9.0,218.0,2446.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80487.0
55.0,2.0,126.0,179.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,45.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,22387.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,33.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,78811.0
22.0,9.0,297.0,7650.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,30567.0
11.0,9.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18474.0
