service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,294,1664,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74622.0
3,9,9,36,0,0,1,0.0,0.0,1.0,0.0,0.0,43,8,0.02,0.09,0.25,0.0,0.0,0.0,0,32322.0
23,9,160,1991,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54456.0
46,9,1,0,0,0,11,0.0,0.0,0.18,0.73,0.0,255,2,0.01,0.06,0.0,0.0,0.0,0.0,1,123416.0
23,9,216,1752,0,1,4,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104419.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.0,0.0,0.0,0.04,1,21446.0
46,5,0,0,0,0,185,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,124476.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,108751.0
46,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,87766.0
23,9,202,2488,0,1,16,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59293.0
46,1,0,0,0,0,339,0.03,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,43193.0
23,9,303,4899,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90180.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,189,75,0.27,0.03,0.03,0.0,0.0,0.0,0,109449.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,121182.0
56,5,0,0,0,0,9,1.0,1.0,0.11,0.33,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,68465.0
23,9,234,2239,0,1,7,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,43422.0
23,9,211,1197,0,1,3,0.33,0.33,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.01,0.01,0.0,0,120432.0
23,9,259,14271,0,1,1,0.0,0.0,1.0,0.0,0.18,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34668.0
23,9,228,269,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96867.0
50,9,1213,402,0,1,1,0.0,0.0,1.0,0.0,0.0,116,221,0.75,0.03,0.01,0.16,0.0,0.0,0,107015.0
19,9,2890,0,0,1,13,0.0,0.0,1.0,0.0,0.0,112,60,0.54,0.03,0.0,0.0,0.0,0.0,0,24952.0
15,5,0,0,0,0,100,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,90735.0
50,9,711,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,155,0.61,0.02,0.0,0.0,0.0,0.0,0,30855.0
11,9,42,75,0,0,57,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86829.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.5,0.0,0.09,0.0,1.0,1,92072.0
23,9,200,430,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95715.0
50,9,582,334,0,1,1,0.0,0.0,1.0,0.0,0.0,146,134,0.48,0.03,0.01,0.01,0.0,0.0,0,21218.0
23,9,232,2395,0,1,1,0.0,0.0,1.0,0.0,0.2,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,67213.0
23,9,245,3098,0,1,4,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62091.0
46,1,0,0,0,0,2,0.5,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,13597.0
23,9,307,3248,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71517.0
23,9,285,7203,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75277.0
46,9,1,0,0,0,18,0.0,0.0,0.33,0.11,0.0,255,51,0.2,0.21,0.0,0.0,0.0,0.0,1,30115.0
56,4,197,5339,0,1,1,0.0,0.0,1.0,0.0,0.0,80,4,0.05,0.08,0.0,0.03,0.25,0.25,0,73694.0
17,9,9,225,0,0,1,0.0,0.0,1.0,0.0,0.0,63,9,0.03,0.06,0.33,0.0,0.11,0.0,0,112005.0
0,9,66,18,0,1,1,0.0,0.0,1.0,0.0,0.0,76,12,0.16,0.03,0.0,0.0,0.0,0.58,0,94233.0
19,5,0,0,0,0,51,1.0,1.0,0.24,0.08,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,106469.0
46,5,0,0,0,0,113,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,125233.0
23,5,0,0,0,0,251,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,82885.0
23,9,221,2444,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,35884.0
46,9,1,0,0,0,30,0.0,0.0,0.17,0.17,0.0,255,45,0.18,0.27,0.0,0.0,0.0,0.0,1,50742.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,2,0.02,1.0,1.0,0.0,0.0,1.0,1,96844.0
62,2,0,0,0,0,116,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,72231.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,24,1.0,0.0,0.5,0.0,0.0,0.0,1,70665.0
23,9,209,1436,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93969.0
23,9,228,1076,0,1,18,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75282.0
42,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,28424.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,228,1,0.0,0.96,0.0,0.96,1.0,0.0,1,120529.0
23,9,202,2965,0,1,2,0.0,0.0,1.0,0.0,0.67,55,255,1.0,0.0,0.03,0.0,0.0,0.0,0,27036.0
23,9,223,391,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69274.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,82,44,0.54,0.04,0.0,0.0,0.0,0.0,0,87998.0
25,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,37941.0
46,9,28,0,3,0,9,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.01,0.0,0.0,0.0,0.0,1,60085.0
23,9,307,3222,0,1,5,0.0,0.0,1.0,0.0,0.0,28,16,0.57,0.11,0.0,0.25,0.0,0.0,0,98893.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,226,1.0,0.0,0.14,0.0,0.0,1.0,0,45107.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,144,231,1.0,0.0,0.11,0.0,0.0,0.67,0,123224.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,188,188,1.0,0.0,0.0,0.0,0.0,0.05,1,29143.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,68188.0
46,5,0,0,0,0,247,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,94189.0
9,5,0,0,0,0,136,1.0,1.0,0.11,0.04,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,57717.0
46,5,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,834.0
46,9,28,0,3,0,46,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,1,25569.0
23,9,226,2769,0,1,7,0.0,0.0,1.0,0.0,0.25,50,255,1.0,0.0,0.03,0.02,0.0,0.0,0,5583.0
19,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,18090.0
11,9,44,128,0,0,117,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65707.0
23,9,273,500,0,1,1,0.0,0.0,1.0,0.0,0.1,25,255,1.0,0.0,0.05,0.04,0.01,0.0,0,1932.0
63,5,0,0,0,0,227,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,83230.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.5,0.0,0.0,0.0,1,17379.0
46,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63795.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,55,0.46,0.03,0.0,0.0,0.0,0.0,0,47962.0
26,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,101518.0
4,1,0,0,0,0,131,0.0,0.0,0.09,0.08,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,88272.0
46,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,70837.0
46,1,0,0,0,0,179,0.0,0.0,0.09,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,32544.0
19,9,852,0,0,1,2,0.0,0.0,1.0,0.0,0.0,171,58,0.34,0.02,0.0,0.0,0.0,0.0,0,109438.0
32,5,0,0,0,0,127,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,85217.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,196,5,0.03,0.03,0.0,0.01,0.0,0.0,0,57896.0
11,9,112,45,0,0,1,0.0,0.0,1.0,0.0,0.0,36,24,0.67,0.06,0.0,0.0,0.0,0.0,0,74074.0
17,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,50526.0
18,9,315,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.03,0.0,0.01,0.0,0.0,0,79971.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,67,1.0,0.0,0.51,0.0,0.0,0.0,1,6552.0
23,9,313,421,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97145.0
23,9,307,8792,0,1,7,0.0,0.0,1.0,0.0,0.33,23,96,1.0,0.0,0.08,0.0,0.0,0.02,0,25152.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.35,1,19277.0
3,5,0,0,0,0,204,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,94183.0
23,9,319,3432,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.01,0.0,0.0,0.0,0,614.0
23,9,206,15351,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121209.0
31,5,0,0,0,0,227,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,101495.0
46,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,241,20,0.08,0.07,0.0,1.0,1.0,0.0,1,121015.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,164,136,0.83,0.01,0.0,0.0,0.0,1.0,0,1574.0
23,9,235,331,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27581.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.1,0.0,0.0,0.91,0,52871.0
20,5,0,0,0,0,229,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,25752.0
23,9,272,2386,0,1,7,0.0,0.0,1.0,0.0,0.0,188,254,1.0,0.0,0.01,0.01,0.0,0.0,0,96982.0
23,9,290,762,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23383.0
46,1,0,0,0,0,193,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,4452.0
46,9,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.01,0.0,0.0,0.0,0.0,1,92093.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,63,1.0,0.0,0.51,0.0,0.0,0.0,1,69276.0
23,9,319,4309,0,1,5,0.0,0.0,1.0,0.0,0.0,53,252,1.0,0.0,0.07,0.02,0.01,0.0,0,21385.0
23,9,216,924,0,1,13,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106134.0
42,9,1,0,0,0,22,0.0,0.0,0.09,0.23,0.0,255,2,0.01,0.21,0.0,0.0,0.0,0.0,1,43232.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,17,1.0,0.0,0.12,0.0,0.0,0.0,1,100421.0
23,9,256,1333,0,1,17,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9277.0
17,9,7,137,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,0,82110.0
50,9,3060,331,0,1,1,0.0,0.0,1.0,0.0,1.0,161,156,0.66,0.04,0.01,0.0,0.0,0.0,0,44167.0
46,9,1,0,0,0,55,0.0,0.0,0.16,0.07,0.0,255,9,0.04,0.23,0.0,0.0,0.0,0.0,1,20414.0
50,9,1438,338,0,1,1,0.0,0.0,1.0,0.0,0.0,12,20,1.0,0.0,0.1,0.0,0.0,0.0,0,19597.0
23,9,212,18008,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,39589.0
23,9,205,253,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,608.0
33,5,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,100742.0
19,9,246,0,0,1,1,0.0,0.0,1.0,0.0,0.0,8,43,1.0,0.0,0.14,0.0,0.02,0.0,1,24347.0
50,9,645,336,0,1,1,0.0,0.0,1.0,0.0,1.0,99,126,0.36,0.06,0.02,0.0,0.0,0.0,0,58870.0
39,5,0,0,0,0,226,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125572.0
23,9,242,2749,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77713.0
32,2,0,0,0,0,138,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,95752.0
46,1,0,0,0,0,79,0.09,0.0,0.01,1.0,0.0,255,1,0.0,0.58,0.0,0.03,0.0,1.0,1,31244.0
11,9,46,80,0,0,160,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112358.0
37,5,0,0,0,0,219,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,98454.0
11,9,45,126,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29475.0
11,9,35,91,0,0,1,0.0,0.0,1.0,0.0,1.0,175,120,0.69,0.02,0.0,0.0,0.0,0.0,0,123044.0
50,9,918,335,0,1,1,0.0,0.0,1.0,0.0,0.0,12,21,0.5,0.25,0.1,0.0,0.0,0.0,0,40854.0
11,9,45,131,0,0,305,0.0,0.0,1.0,0.01,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,68965.0
23,9,241,5608,0,1,14,0.0,0.0,1.0,0.0,0.17,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111526.0
46,5,0,0,0,0,108,1.0,1.0,0.14,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,7029.0
46,1,0,0,0,0,105,0.0,0.0,0.17,0.07,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,59142.0
64,1,0,0,0,0,173,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,1.0,1,61791.0
23,9,297,2006,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71824.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.0,0.03,0.03,0.03,1,110185.0
19,5,0,0,0,0,259,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,21739.0
16,2,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,120284.0
50,9,525,335,0,1,1,0.0,0.0,1.0,0.0,1.0,67,178,0.99,0.03,0.01,0.0,0.0,0.0,0,660.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,124943.0
46,5,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,9800.0
62,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90768.0
42,5,0,0,0,0,160,1.0,1.0,0.12,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,39875.0
46,5,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,8431.0
11,9,45,45,0,0,153,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,38796.0
11,9,44,130,0,0,136,0.0,0.0,0.99,0.01,0.01,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,105615.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,37,86,0.89,0.05,0.03,0.0,0.0,0.0,0,6442.0
63,5,0,0,0,0,222,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,27129.0
23,9,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,29,29,1.0,0.0,0.0,0.0,0.0,0.0,1,32743.0
51,1,0,0,0,0,103,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,15836.0
42,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.17,0.0,0.0,0.0,0.0,0,25048.0
23,9,316,2345,0,1,1,0.0,0.03,1.0,0.0,0.07,1,255,1.0,0.0,0.04,0.0,0.01,0.0,0,10710.0
23,9,315,976,0,1,2,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120917.0
25,5,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,42882.0
23,1,0,0,0,0,18,0.0,0.0,1.0,0.0,0.0,37,117,1.0,0.0,0.17,0.0,0.0,0.97,0,95575.0
23,9,243,15374,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,50263.0
37,5,0,0,0,0,292,1.0,1.0,0.01,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,113086.0
46,3,0,0,0,0,188,0.66,0.5,0.01,0.4,0.0,255,2,0.01,0.3,0.0,0.49,0.5,0.5,1,123567.0
11,9,44,73,0,0,220,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22871.0
11,9,35,88,0,0,1,0.0,0.0,1.0,0.0,0.0,20,48,0.65,0.1,0.04,0.0,0.0,0.0,0,71378.0
23,9,209,17035,0,1,3,0.33,0.33,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.04,0.0,0.29,0,45720.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,62,0.5,0.25,0.03,0.0,0.0,0.0,0,90815.0
23,9,319,406,0,1,10,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36147.0
23,9,203,1560,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21082.0
39,5,0,0,0,0,132,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,82314.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,36,1.0,0.0,0.14,0.0,0.0,1.0,0,50563.0
23,9,338,664,0,1,2,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.07,0.0,0.01,0.0,0,18552.0
8,5,0,0,0,0,217,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,14387.0
19,5,0,0,0,0,47,1.0,1.0,0.3,0.09,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,60282.0
23,9,238,794,0,1,13,0.0,0.0,1.0,0.0,0.16,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,16502.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,60913.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.0,0,105326.0
46,5,0,0,0,0,259,1.0,1.0,0.04,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,87256.0
46,5,0,0,0,0,34,1.0,1.0,0.32,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,101546.0
23,9,328,17829,0,1,3,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.01,0,66088.0
23,9,144,893,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.02,0.0,0,100058.0
46,5,0,0,0,0,89,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31353.0
23,9,292,6396,0,1,8,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31112.0
50,5,0,0,0,0,220,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,26137.0
6,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,51943.0
11,9,46,135,0,0,19,0.0,0.0,1.0,0.0,0.01,77,223,0.82,0.03,0.01,0.0,0.0,0.0,0,19862.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,0.26,0.0,0.0,0.0,1,9251.0
40,2,0,0,0,0,178,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,102601.0
0,4,934,9562,0,0,1,0.0,0.0,1.0,0.0,0.0,26,7,0.27,0.12,0.0,0.0,0.0,1.0,0,12383.0
46,5,0,0,0,0,221,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,34142.0
37,5,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,19504.0
18,5,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,89910.0
27,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,9621.0
23,9,208,1645,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22443.0
14,9,520,0,0,0,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,13412.0
11,9,44,128,0,0,27,0.0,0.0,1.0,0.0,0.02,246,183,0.74,0.02,0.0,0.0,0.0,0.0,0,40531.0
23,9,301,557,0,1,30,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124575.0
23,9,368,1113,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117115.0
23,9,227,2173,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7871.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,57420.0
46,5,0,0,0,0,71,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,118743.0
27,5,0,0,0,0,221,1.0,1.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,29558.0
23,9,241,338,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77441.0
23,9,358,1329,0,1,28,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5542.0
23,9,244,1451,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100104.0
23,9,297,1705,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77498.0
23,9,298,1197,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,3365.0
3,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,48002.0
14,9,520,0,0,0,464,0.0,0.0,1.0,0.0,0.0,33,33,1.0,0.0,0.0,0.0,0.0,0.0,1,90588.0
50,9,789,331,0,1,1,0.0,0.0,1.0,0.0,0.0,48,115,0.4,0.06,0.02,0.0,0.17,0.0,0,72465.0
23,9,178,13294,0,1,10,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19225.0
23,9,229,2156,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31806.0
