service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,1030,0,0,0,2,0.0,0.0,1.0,0.0,0.0,196,70,0.29,0.02,0.03,0.0,0.0,0.0,0,19452.0
3,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,117695.0
2,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,45577.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.36,0.52,0.0,0,46836.0
40,9,145,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,25714.0
22,9,300,12548,0,1,4,0.0,0.0,1.0,0.0,0.5,195,255,1.0,0.0,0.02,0.01,0.0,0.0,0,123853.0
45,5,0,0,0,0,154,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,43057.0
11,9,111,44,0,0,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,22789.0
37,5,0,0,0,0,138,1.0,1.0,0.14,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,40152.0
22,9,258,4302,0,1,1,0.0,0.0,1.0,0.0,0.0,31,34,1.0,0.0,0.06,0.0,0.06,0.03,0,476.0
22,9,279,3869,0,1,5,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.06,0.0,0.0,0.0,0,83621.0
22,9,219,1124,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81033.0
22,5,0,0,0,0,243,1.0,0.35,0.04,0.07,0.08,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,41813.0
11,9,44,131,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27545.0
45,5,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,50262.0
3,5,0,0,0,0,211,1.0,1.0,0.07,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,89518.0
45,5,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,57118.0
59,5,0,0,0,0,124,1.0,1.0,0.09,0.05,0.0,255,11,0.04,0.04,0.0,1.0,1.0,0.0,1,122963.0
11,9,44,134,0,0,145,0.0,0.0,0.99,0.01,0.01,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,90446.0
13,9,8,0,0,0,46,0.0,0.0,0.02,0.04,1.0,4,28,1.0,0.0,0.25,0.0,0.0,0.0,1,10661.0
22,9,330,9132,0,1,2,0.0,0.0,1.0,0.0,0.67,128,255,1.0,0.0,0.05,0.0,0.0,0.0,0,28254.0
40,9,88382,0,0,0,15,0.07,0.0,0.07,0.67,0.0,187,1,0.01,0.07,0.0,0.01,0.0,0.0,0,122444.0
10,1,0,0,0,0,262,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,101541.0
25,5,0,0,0,0,288,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,46399.0
19,9,9311,0,0,1,7,0.0,0.0,1.0,0.0,0.0,21,20,0.62,0.14,0.15,0.0,0.0,0.0,0,119149.0
2,5,0,0,0,0,205,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,2447.0
56,9,102,2253,0,1,1,0.0,0.0,1.0,0.0,0.0,94,2,0.01,0.06,1.0,0.0,0.0,0.0,0,101716.0
55,5,0,0,0,0,116,1.0,1.0,0.11,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,10354.0
17,5,0,0,0,0,28,1.0,1.0,0.25,0.14,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,28269.0
22,9,267,1897,0,1,1,0.0,0.0,1.0,0.0,0.67,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64666.0
25,5,0,0,0,0,248,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,117365.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,57139.0
18,9,1500,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,184,45,0.24,0.03,0.0,0.0,0.0,0.0,0,106517.0
22,9,164,4097,0,1,1,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118601.0
19,9,1699,0,0,1,4,0.0,0.0,1.0,0.0,0.0,54,40,0.3,0.04,0.05,0.0,0.0,0.0,0,66181.0
18,9,1244,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.0,0.0,1,111552.0
22,9,239,2125,0,1,4,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.04,0.02,0.0,0.0,0,95301.0
22,9,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,61602.0
22,9,293,128,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13160.0
20,5,0,0,0,0,273,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,47243.0
25,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,35737.0
15,5,0,0,0,0,96,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,84344.0
22,9,216,812,0,1,14,0.07,0.07,1.0,0.0,0.0,226,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36753.0
19,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,107,13,0.07,0.06,0.15,0.0,0.0,0.0,0,57323.0
45,5,0,0,0,0,171,1.0,1.0,0.01,0.06,0.0,17,1,0.06,0.24,0.0,0.18,1.0,0.0,1,88407.0
22,9,225,741,0,1,15,0.0,0.0,1.0,0.0,0.12,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,111344.0
22,9,281,447,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50261.0
22,9,261,3834,0,1,1,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,17576.0
19,5,0,0,0,0,287,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,27945.0
22,9,219,931,0,1,15,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87933.0
45,5,0,0,0,0,111,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,65194.0
17,5,0,0,0,0,45,1.0,1.0,0.31,0.09,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,111289.0
22,1,0,0,0,0,259,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,43703.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,161,1.0,0.0,0.5,0.0,0.0,0.0,1,43242.0
12,5,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,65329.0
22,9,275,782,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16923.0
45,1,0,0,0,0,180,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.73,0.0,0.01,0.0,1.0,1,61348.0
22,9,276,2987,0,1,6,0.0,0.0,1.0,0.0,0.08,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113645.0
11,9,43,68,0,0,271,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,93876.0
45,5,0,0,0,0,271,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.09,0.0,1.0,1.0,0.0,1,51200.0
25,5,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,15478.0
50,9,3600,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.02,0.0,0.87,0.0,0.0,0,75935.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,186,3,0.02,0.11,0.0,0.0,0.0,0.0,0,94847.0
22,9,323,1529,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120523.0
8,5,0,0,0,0,258,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,10077.0
22,5,0,0,0,0,36,1.0,1.0,0.42,0.11,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,106875.0
18,9,225,767,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0,9212.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,16193.0
45,5,0,0,0,0,282,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,40148.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,1,80177.0
11,9,46,77,0,0,317,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,66059.0
12,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118060.0
22,9,250,430,0,1,8,0.0,0.0,1.0,0.0,0.2,38,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115545.0
22,9,304,2739,0,1,7,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.0,0.0,0.0,0,31714.0
36,1,0,0,0,0,242,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,83593.0
22,9,249,2388,0,1,9,0.0,0.0,1.0,0.0,0.2,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114032.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75293.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,13859.0
45,5,0,0,0,0,129,0.99,1.0,0.05,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,67009.0
59,2,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,120644.0
22,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,44897.0
52,5,0,0,0,0,221,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,92710.0
40,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,35,1.0,0.0,0.0,0.0,0.0,1.0,0,109601.0
16,5,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,61712.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,85,68,0.29,0.08,0.03,0.0,0.01,0.0,0,71445.0
22,9,254,2806,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75756.0
22,9,235,258,0,1,2,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61455.0
23,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,76376.0
11,9,45,73,0,0,232,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,36976.0
19,9,10073,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,54989.0
11,9,45,78,0,0,230,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85717.0
45,1,0,0,0,0,149,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.77,0.0,0.03,0.0,1.0,1,84078.0
45,5,0,0,0,0,146,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,75455.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,71,2,0.01,1.0,1.0,0.0,0.0,1.0,1,26106.0
56,5,0,0,0,0,73,1.0,1.0,0.26,0.05,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,60723.0
11,9,44,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,15336.0
45,5,0,0,0,0,284,1.0,1.0,0.04,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,13522.0
45,1,0,0,0,0,147,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.58,0.0,0.02,0.0,1.0,1,96943.0
18,9,242,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.02,0.0,0.0,0.0,0.0,0,13207.0
19,9,5336,0,0,1,1,0.0,0.0,1.0,0.0,0.0,31,7,0.23,0.13,0.0,0.0,0.0,0.0,0,33725.0
19,9,19,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,30,1.0,0.0,0.07,0.0,0.0,0.0,1,100305.0
23,5,0,0,0,0,121,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,37332.0
13,9,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,153,4,0.03,0.06,0.0,0.0,0.0,0.0,0,110753.0
31,5,0,0,0,0,218,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,110271.0
22,9,232,609,0,1,3,0.0,0.0,1.0,0.0,0.4,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,95298.0
11,9,45,75,0,0,138,0.0,0.0,1.0,0.0,0.02,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,94094.0
22,9,213,4708,0,1,6,0.0,0.0,1.0,0.0,0.29,161,255,1.0,0.0,0.02,0.0,0.0,0.0,0,80451.0
22,9,359,429,0,1,22,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56035.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,66523.0
22,9,201,369,0,1,54,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120605.0
22,9,209,703,0,1,8,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30356.0
9,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,76393.0
22,9,308,351,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113162.0
56,6,223,12698,0,1,1,1.0,1.0,1.0,0.0,0.0,134,20,0.15,0.04,0.0,0.01,0.05,0.1,0,93071.0
22,9,204,1534,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.01,0.0,0,74726.0
10,1,0,0,0,0,277,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,115828.0
45,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,21510.0
45,9,28,0,3,0,88,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.04,0.0,0.02,0.0,0.0,1,62462.0
45,5,0,0,0,0,259,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,38823.0
6,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,66497.0
22,9,311,2593,0,1,7,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,87348.0
17,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,191,10,0.04,0.03,0.2,0.01,0.1,0.0,0,59682.0
22,9,332,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99339.0
45,5,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63375.0
22,9,225,12884,0,1,10,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.0,0.0,0.0,0,62173.0
45,9,1,0,0,0,16,0.0,0.0,0.75,0.12,0.0,255,12,0.05,0.84,0.0,0.03,0.0,0.0,1,49770.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,57404.0
45,9,1,0,0,0,42,0.0,0.0,0.17,0.1,0.0,255,17,0.07,0.61,0.0,0.16,0.0,0.0,1,117604.0
47,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,11424.0
22,9,263,5480,0,1,4,0.0,0.0,1.0,0.0,0.25,36,255,1.0,0.0,0.04,0.0,0.0,0.02,0,122211.0
50,9,741,327,0,1,1,0.0,0.0,1.0,0.0,0.0,43,130,0.67,0.14,0.02,0.0,0.02,0.0,0,2379.0
56,2,1,15,0,0,1,0.0,0.0,1.0,0.0,0.0,181,2,0.01,0.04,0.0,0.0,0.0,0.5,0,93387.0
22,9,235,927,0,1,7,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,6116.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,210,0.82,0.01,0.0,0.0,0.0,0.0,1,99241.0
45,1,0,0,0,0,110,0.0,0.0,0.07,0.06,0.0,11,2,0.18,0.18,0.0,0.0,0.0,1.0,1,122570.0
50,9,973,327,0,1,1,0.0,0.0,1.0,0.0,0.0,139,133,0.96,0.01,0.0,0.0,0.0,0.0,0,89686.0
11,9,45,76,0,0,194,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,105384.0
11,9,44,44,0,0,8,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51496.0
40,9,516,4,0,0,191,0.0,0.0,1.0,0.0,0.0,191,191,1.0,0.0,0.0,0.0,0.0,0.0,0,817.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,102,86,0.84,0.02,0.0,0.0,0.0,0.0,1,8722.0
19,5,0,0,0,0,59,1.0,1.0,0.24,0.07,0.0,255,40,0.16,0.05,0.0,1.0,1.0,0.0,1,29046.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,44501.0
22,5,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,97,255,1.0,0.0,0.01,0.01,0.0,0.0,0,30880.0
22,9,301,188,0,1,19,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105912.0
22,9,202,692,0,1,13,0.08,0.03,1.0,0.0,0.1,60,255,1.0,0.0,0.05,0.02,0.01,0.0,0,30129.0
11,9,36,0,0,0,9,0.0,0.0,1.0,0.0,0.0,22,229,1.0,0.0,0.01,0.0,0.0,0.0,0,65009.0
40,9,516,4,0,0,151,0.0,0.0,1.0,0.0,0.0,151,151,1.0,0.0,0.0,0.0,0.0,0.0,0,555.0
58,9,78,0,0,0,9,0.0,0.0,0.11,0.22,0.0,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,5173.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,4,0.02,0.62,0.0,0.0,0.0,0.0,0,109875.0
22,9,303,545,0,1,8,0.0,0.0,1.0,0.0,0.22,156,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120670.0
22,9,288,4061,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,83164.0
8,5,0,0,0,0,262,1.0,1.0,0.05,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,22366.0
11,9,42,127,0,0,221,0.0,0.0,1.0,0.0,0.01,146,107,0.73,0.02,0.0,0.0,0.0,0.0,0,114054.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,203,1.0,0.0,0.25,0.0,0.0,0.0,1,87925.0
14,9,1032,0,0,0,247,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,1,108316.0
60,1,0,0,0,0,213,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,42584.0
11,9,44,74,0,0,260,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88053.0
55,5,0,0,0,0,249,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,18460.0
45,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,25,20,0.8,0.12,0.0,1.0,1.0,0.0,1,36037.0
45,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,3477.0
22,5,0,0,0,0,24,1.0,1.0,0.54,0.17,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,83446.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.82,0.0,0.0,0.0,0.0,0,17573.0
14,9,1032,0,0,0,296,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,1,51886.0
22,9,324,394,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115705.0
22,9,218,4393,0,1,2,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.01,0.0,0,44010.0
19,9,2890,0,0,1,10,0.0,0.0,1.0,0.0,0.18,241,84,0.35,0.05,0.0,0.0,0.01,0.0,0,29403.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,90,0.97,0.05,0.3,0.0,0.0,0.0,0,5805.0
40,9,8325,0,0,0,17,0.06,0.0,0.06,0.71,0.0,255,1,0.0,0.05,0.0,0.0,0.0,0.0,0,99794.0
21,5,0,0,0,0,268,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,92133.0
22,9,239,968,0,1,17,0.0,0.0,1.0,0.0,0.0,17,253,1.0,0.0,0.03,0.0,0.0,0.0,0,80876.0
22,9,202,4298,0,1,5,0.2,0.2,1.0,0.0,0.0,228,255,1.0,0.0,0.01,0.0,0.0,0.0,0,34530.0
50,9,2908,336,0,1,1,0.0,0.0,1.0,0.0,1.0,165,240,0.96,0.01,0.01,0.0,0.0,0.0,0,58385.0
57,5,0,0,0,0,117,1.0,1.0,0.1,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,105766.0
22,9,327,638,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,62393.0
22,9,223,771,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84004.0
4,5,0,0,0,0,243,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,47870.0
19,9,7422,0,0,1,4,0.0,0.0,1.0,0.0,0.0,229,86,0.35,0.09,0.02,0.01,0.02,0.0,0,47914.0
45,5,0,0,0,0,138,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,50419.0
45,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,7089.0
9,5,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,51325.0
22,9,189,8758,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95603.0
2,5,0,0,0,0,220,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,99545.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,0.0,0,94583.0
34,5,0,0,0,0,265,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,23853.0
22,9,221,1258,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51112.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,61,1.0,0.0,0.26,0.0,0.0,0.0,1,44099.0
50,9,1343,331,0,1,1,0.0,0.0,1.0,0.0,1.0,123,167,0.59,0.04,0.01,0.0,0.0,0.0,0,19376.0
40,1,0,0,0,0,322,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,67539.0
22,9,234,415,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60990.0
19,5,0,0,0,0,478,0.08,0.14,0.05,0.95,0.0,255,21,0.08,0.92,0.0,0.09,0.14,0.86,1,91528.0
16,5,0,0,0,0,127,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,43120.0
22,9,336,2710,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,23098.0
14,9,520,0,0,0,112,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,59652.0
11,9,42,42,0,0,5,0.0,0.0,1.0,0.0,0.38,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,124693.0
22,9,199,12884,0,1,9,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,0.0,0,119174.0
11,9,45,115,0,0,1,0.0,0.0,1.0,0.0,1.0,130,124,0.95,0.02,0.0,0.0,0.0,0.0,0,79337.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.8,0.0,0.0,0.0,0.0,0,85509.0
22,9,298,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,2117.0
55,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,21124.0
