service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,171,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,73300.0
22,9,293,3542,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9439.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.15,0.0,0.0,0.0,0.0,1,60745.0
22,9,242,8723,0,1,1,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.03,0.0,0.0,0.0,0,15021.0
17,5,0,0,0,0,58,1.0,1.0,0.29,0.07,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,48602.0
26,5,0,0,0,0,241,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84434.0
46,5,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,36313.0
34,1,0,0,0,0,197,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,55290.0
19,5,0,0,0,0,248,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,81746.0
11,9,44,130,0,0,271,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,11453.0
46,5,0,0,0,0,193,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,59690.0
46,5,0,0,0,0,293,1.0,1.0,0.03,0.05,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,61071.0
11,9,42,143,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122891.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,25,255,1.0,0.0,0.11,0.0,0.0,1.0,0,22573.0
46,5,0,0,0,0,189,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,88583.0
46,5,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,56527.0
46,5,0,0,0,0,140,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,15682.0
19,5,0,0,0,0,247,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,99201.0
11,9,43,130,0,0,39,0.0,0.0,1.0,0.0,0.02,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,48677.0
11,9,44,132,0,0,149,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32228.0
46,5,0,0,0,0,103,1.0,1.0,0.05,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,12714.0
51,9,11600,1431,0,1,1,0.0,0.0,1.0,0.0,0.0,196,178,0.69,0.02,0.01,0.0,0.0,0.0,0,6998.0
51,9,1677,389,0,1,1,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.05,0.0,0.34,0.0,0.0,0,99398.0
17,5,0,0,0,0,48,1.0,1.0,0.31,0.08,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,103404.0
22,9,321,18619,0,1,3,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,17290.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.55,0.0,0.0,0.0,0.0,0,52565.0
17,5,0,0,0,0,216,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,79287.0
51,9,831,341,0,1,1,0.0,0.0,1.0,0.0,1.0,131,98,0.33,0.03,0.02,0.0,0.0,0.0,0,18554.0
46,9,1,0,0,0,24,0.0,0.0,0.04,0.42,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,1,122732.0
22,5,0,0,0,0,37,1.0,1.0,0.49,0.05,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,106052.0
46,5,0,0,0,0,135,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52364.0
22,9,317,667,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45081.0
22,9,222,5953,0,1,4,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27069.0
14,9,520,0,0,0,449,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.0,1,118295.0
46,5,0,0,0,0,118,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,112552.0
22,9,320,8263,0,1,23,0.0,0.0,1.0,0.0,0.09,23,255,1.0,0.0,0.05,0.0,0.01,0.0,0,7419.0
22,9,304,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,22001.0
11,9,44,78,0,0,269,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,15597.0
51,9,766,323,0,1,1,0.0,0.0,1.0,0.0,0.0,67,150,0.54,0.06,0.01,0.0,0.0,0.0,0,54206.0
34,5,0,0,0,0,248,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,65529.0
22,9,256,2381,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,23528.0
22,9,308,2507,0,1,8,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.02,0.0,0.0,0.0,0.0,0,109251.0
51,9,1225,339,0,1,1,0.0,0.0,1.0,0.0,0.0,162,149,0.65,0.03,0.01,0.0,0.0,0.07,0,83644.0
46,1,0,0,0,0,390,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,123694.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,147,0.86,0.01,0.0,0.0,0.0,0.0,1,19549.0
46,5,0,0,0,0,283,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,92713.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,59785.0
18,9,1150,2443,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.11,0.0,0.0,1,70863.0
2,5,0,0,0,0,183,1.0,1.0,0.05,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109182.0
52,1,0,0,0,0,155,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,66846.0
11,9,43,130,0,0,101,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28951.0
22,9,221,4213,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14332.0
22,9,263,7065,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78079.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,90,18,0.2,0.03,0.0,0.0,0.0,0.0,0,59993.0
22,9,369,814,0,1,23,0.0,0.04,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73458.0
35,5,0,0,0,0,260,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,49320.0
7,1,0,0,0,0,271,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,19349.0
22,9,330,317,0,1,9,0.0,0.0,1.0,0.0,0.2,53,255,1.0,0.0,0.09,0.0,0.0,0.0,0,72765.0
22,9,336,269,0,1,11,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89394.0
44,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,117925.0
8,5,0,0,0,0,197,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121497.0
10,9,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,1,0.03,1.0,0.0,0.0,0.0,0.0,1,61190.0
22,9,249,731,0,1,5,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27653.0
22,9,335,4741,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46142.0
46,5,0,0,0,0,83,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,14434.0
16,5,0,0,0,0,128,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,43189.0
22,9,272,824,0,1,10,0.0,0.0,1.0,0.0,0.0,61,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94494.0
22,9,281,1660,0,1,10,0.0,0.0,1.0,0.0,0.0,94,214,1.0,0.0,0.05,0.0,0.0,0.0,0,83179.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,195,1.0,0.0,0.03,0.0,0.0,0.93,0,79512.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.2,0.0,0.0,0.0,0.0,1,28504.0
15,5,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71893.0
51,9,2454,331,0,1,1,0.0,0.0,1.0,0.0,1.0,142,124,0.61,0.02,0.02,0.0,0.0,0.0,0,113353.0
26,5,0,0,0,0,203,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,3210.0
22,9,316,2412,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39526.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,197,0.77,0.02,0.0,0.0,0.0,0.0,1,95432.0
18,9,1168,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,127,25,0.2,0.05,0.0,0.02,0.0,0.0,1,78253.0
59,5,0,0,0,0,200,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,109107.0
46,1,0,0,0,0,150,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,25300.0
30,5,0,0,0,0,275,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,115084.0
22,9,241,294,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86476.0
22,9,333,106411,0,1,2,0.0,0.0,1.0,0.0,0.25,95,95,1.0,0.0,0.0,0.0,0.0,0.0,0,124962.0
22,9,211,4091,0,1,12,0.0,0.0,1.0,0.0,0.15,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,123826.0
22,9,313,1404,0,1,19,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.09,0.0,0.0,0.65,0,12962.0
22,9,304,636,0,1,2,0.0,0.0,1.0,0.0,0.4,39,255,1.0,0.0,0.06,0.0,0.0,0.0,0,108116.0
22,9,278,345,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33448.0
22,9,262,3865,0,1,6,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11346.0
22,9,280,12913,0,1,2,0.0,0.0,1.0,0.0,0.67,35,255,1.0,0.0,0.07,0.0,0.0,0.0,0,3848.0
22,1,0,0,0,0,31,0.0,0.0,1.0,0.0,0.0,184,195,1.0,0.0,0.03,0.01,0.01,0.38,0,91474.0
62,5,0,0,0,0,273,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,4257.0
63,5,0,0,0,0,295,1.0,1.0,0.05,0.05,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,14996.0
7,5,0,0,0,0,201,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,19207.0
26,5,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,39674.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.07,0.0,0.0,0.0,1,57549.0
22,9,289,1856,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114983.0
11,9,45,72,0,0,206,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104980.0
22,9,205,12325,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60042.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,110,0.64,0.07,0.02,0.02,0.0,0.0,0,8304.0
61,5,0,0,0,0,97,1.0,1.0,0.21,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,13871.0
51,9,2552,330,0,1,1,0.0,0.0,1.0,0.0,0.0,126,84,0.67,0.03,0.0,0.0,0.0,0.0,0,24250.0
22,9,368,7956,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15069.0
22,9,334,657,0,1,7,0.0,0.0,1.0,0.0,0.25,248,255,1.0,0.0,0.01,0.0,0.0,0.0,0,110660.0
11,9,46,76,0,0,114,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119255.0
5,1,0,0,0,0,109,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,119842.0
11,9,111,32,0,0,2,0.0,0.0,1.0,0.0,0.67,114,70,0.61,0.03,0.0,0.0,0.0,0.0,0,43939.0
22,9,252,271,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36608.0
30,1,0,0,0,0,243,0.0,0.0,0.03,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,97706.0
61,5,0,0,0,0,127,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,63365.0
22,9,210,424,0,1,37,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115549.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74493.0
22,9,300,2647,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2220.0
51,9,1452,322,0,1,1,0.0,0.0,1.0,0.0,0.0,142,246,0.97,0.01,0.01,0.0,0.0,0.0,0,1617.0
22,9,242,1637,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64542.0
17,5,0,0,0,0,259,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,86833.0
6,5,0,0,0,0,227,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,54349.0
17,5,0,0,0,0,3,1.0,1.0,0.33,0.67,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,116418.0
3,9,9,35,0,1,1,0.0,0.0,1.0,0.0,0.0,52,1,0.02,0.12,0.0,0.0,0.0,0.0,0,50482.0
22,9,295,2584,0,1,2,0.0,0.0,1.0,0.0,0.67,101,255,1.0,0.0,0.03,0.0,0.0,0.01,0,19492.0
55,5,0,0,0,0,192,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,53028.0
46,5,0,0,0,0,291,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,124675.0
55,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,111070.0
22,9,207,2561,0,1,21,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.01,0.0,0.0,0,99627.0
34,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,21417.0
9,5,0,0,0,0,269,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,75009.0
22,9,219,631,0,1,1,0.0,0.0,1.0,0.0,0.0,24,43,1.0,0.0,0.07,0.0,0.0,0.0,0,75041.0
30,5,0,0,0,0,275,1.0,1.0,0.06,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,58585.0
22,9,179,196,0,1,1,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75250.0
22,9,173,3385,0,1,1,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27287.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,51910.0
46,1,0,0,0,0,141,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,33913.0
41,9,516,4,0,0,476,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46508.0
11,9,44,75,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96348.0
46,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5940.0
22,9,234,23387,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,60149.0
22,9,259,392,0,1,4,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24747.0
11,9,45,132,0,0,67,0.0,0.0,1.0,0.0,0.01,255,173,0.68,0.02,0.0,0.0,0.0,0.0,0,43129.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.22,0.0,0.0,0.96,0,89468.0
22,9,167,2619,0,1,25,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12108.0
15,5,0,0,0,0,98,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,49203.0
22,9,218,761,0,1,3,0.33,0.33,1.0,0.0,0.0,40,255,1.0,0.0,0.02,0.03,0.0,0.0,0,117050.0
19,9,7045,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,14,1.0,0.0,0.14,0.0,0.0,0.0,1,108921.0
22,9,334,1587,0,1,21,0.0,0.03,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106333.0
11,9,46,72,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115147.0
20,5,0,0,0,0,187,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,46845.0
34,5,0,0,0,0,194,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,754.0
5,5,0,0,0,0,132,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,88682.0
22,9,213,8135,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,78322.0
46,1,0,0,0,0,69,0.0,0.0,0.09,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,111932.0
28,1,0,0,0,0,136,0.0,0.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,2320.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.1,0.0,0.0,0.0,0.0,1,56447.0
46,5,0,0,0,0,116,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,91343.0
22,9,309,2698,0,1,6,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,113502.0
51,9,852,328,0,1,1,0.0,0.0,1.0,0.0,0.0,75,133,0.6,0.07,0.02,0.0,0.0,0.03,0,96412.0
22,9,215,1425,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78097.0
46,5,0,0,0,0,253,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,12027.0
11,9,43,109,0,0,239,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10476.0
46,9,28,0,3,0,144,0.69,0.0,0.31,0.05,0.0,255,44,0.17,0.83,0.0,0.09,0.0,0.0,1,99178.0
22,9,344,269,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76579.0
22,9,324,468,0,1,10,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.07,0.0,0.0,0.0,0,55077.0
56,1,0,0,0,0,260,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,15279.0
18,9,1196,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,1,37075.0
22,9,324,2912,0,1,1,0.0,0.0,1.0,0.0,0.21,32,255,1.0,0.0,0.01,0.0,0.0,0.01,0,66166.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,50,29,0.58,0.04,0.0,0.0,0.0,0.0,0,76336.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.23,0.0,0.0,0.0,1.0,1,59388.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,96129.0
11,9,43,125,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2182.0
51,9,1291,289,0,1,1,0.0,0.0,1.0,0.0,1.0,32,169,0.78,0.09,0.01,0.0,0.0,0.0,0,78523.0
46,5,0,0,0,0,88,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,74165.0
57,2,0,0,0,0,263,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,59772.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.26,0.0,0.0,0.0,1,72133.0
19,9,5929,0,0,0,16,0.0,0.0,1.0,0.0,0.11,196,91,0.37,0.03,0.02,0.01,0.0,0.0,0,24934.0
51,9,1970,363,0,1,1,0.0,0.0,1.0,0.0,1.0,107,127,0.96,0.02,0.02,0.0,0.0,0.0,0,15542.0
25,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,20131.0
60,9,127,0,0,0,8,0.0,0.0,0.12,0.38,0.0,137,21,0.15,0.02,0.0,0.0,0.0,0.0,0,97140.0
2,5,0,0,0,0,118,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,33585.0
22,9,329,1262,0,1,8,0.0,0.0,1.0,0.0,0.2,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,112413.0
11,9,44,75,0,0,104,0.0,0.0,1.0,0.0,0.03,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,54431.0
22,9,213,24572,0,1,1,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125289.0
22,9,336,7560,0,1,6,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46020.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,101641.0
14,9,1032,0,0,0,228,0.0,0.0,1.0,0.0,0.0,255,228,0.89,0.01,0.0,0.0,0.0,0.0,1,121670.0
22,9,198,1108,0,1,1,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51457.0
22,9,170,5057,0,1,8,0.0,0.0,1.0,0.0,0.3,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86854.0
64,1,0,0,0,0,265,0.0,0.0,0.06,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,51306.0
22,9,210,2869,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115279.0
51,9,1722,363,0,1,1,0.0,0.0,1.0,0.0,1.0,119,132,0.44,0.03,0.02,0.0,0.0,0.0,0,18417.0
14,9,520,0,0,0,478,0.0,0.0,1.0,0.0,0.0,117,117,1.0,0.0,0.0,0.0,0.0,0.0,1,51114.0
19,9,491,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.01,0.0,0.0,0.01,0.0,0,41515.0
41,1,0,0,0,0,508,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,93547.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,35,1.0,0.0,0.51,0.0,0.0,0.0,1,15706.0
22,9,145,826,0,1,7,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.04,0.0,0.0,0.0,0,86142.0
22,9,304,312,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17775.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,114743.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,147,147,1.0,0.0,0.0,0.0,0.0,0.01,1,54561.0
51,9,3545,368,0,1,1,0.0,0.0,1.0,0.0,1.0,167,178,0.74,0.02,0.01,0.0,0.0,0.0,0,124209.0
34,5,0,0,0,0,285,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,104393.0
14,9,520,0,0,0,150,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,53825.0
46,5,0,0,0,0,66,1.0,1.0,0.2,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,89067.0
22,9,239,362,0,1,35,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36814.0
61,5,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116395.0
