duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0.0,1,55699.0
0,1,22,9,194,263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,20,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110210.0
0,1,22,9,206,12642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,0,974.0
0,1,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,19,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,26742.0
0,1,22,9,206,1366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.06,0.0,0.0,0.0,0.0,0,92646.0
0,0,59,9,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0.0,0.0,0.0,0.0,0.43,0.1,0.0,255,17,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0,9485.0
0,1,51,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,102933.0
0,1,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,50148.0
0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,16,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,91585.0
0,2,11,9,44,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,213,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89698.0
0,1,22,9,288,9025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0,74110.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,20,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,121188.0
0,1,22,9,215,2318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,115007.0
0,1,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,19,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,73650.0
0,1,22,9,295,302,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,45834.0
0,1,22,9,231,314,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,33,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,76149.0
0,1,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99,1,0.01,0.05,0.01,0.0,0.0,0.0,0.0,0.0,1,113904.0
0,1,53,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,5,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,20557.0
0,1,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,15,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,62694.0
11,1,53,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,499,1,0.06,0.0,0.93,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.91,0.0,1,76502.0
0,1,50,9,900,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,186,0.75,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,6577.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131,131,1.0,0.0,0.01,0.0,0.0,0.0,0.02,0.02,1,18498.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,1,0.08,0.0,0.87,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.87,1.0,1,10930.0
0,1,50,9,495,277,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,105,167,0.69,0.06,0.01,0.01,0.0,0.0,0.0,0.0,0,67574.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,19,0.0,0.0,1.0,1.0,0.14,0.06,0.0,208,19,0.09,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,100357.0
0,1,19,9,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,49,0.15,0.04,0.16,0.04,0.0,0.0,0.0,0.0,0,97587.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,6,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,16274.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,79814.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,11,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,80320.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,83141.0
0,1,22,9,244,343,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,80815.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,161,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.01,0.63,0.0,0.0,0.0,0.0,0.0,1,64142.0
0,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,13,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,33933.0
0,1,22,9,336,1024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45894.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,1.0,1.0,0.0,0.0,0.2,0.2,0.0,182,44,0.24,0.02,0.01,0.0,0.99,1.0,0.0,0.0,1,31812.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,18,1.0,1.0,0.0,0.0,0.24,0.05,0.0,255,70,0.27,0.02,0.01,0.0,1.0,1.0,0.0,0.0,1,80728.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.26,0.0,0.0,0.0,0.0,1,47961.0
0,1,22,9,361,250,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,62596.0
0,1,22,9,248,2792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,93936.0
0,1,22,9,409,4167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,245,1.0,0.0,0.01,0.14,0.0,0.0,0.1,0.57,0,107373.0
0,0,13,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,131,1.0,0.0,1.0,0.32,0.0,0.0,0.0,0.0,0,41753.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,6,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,36848.0
0,1,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,28829.0
0,1,50,9,1162,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,190,167,0.57,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0,3093.0
0,1,22,9,316,3605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,17990.0
0,2,11,9,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,0.0,0.0,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71686.0
0,2,11,9,42,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,681.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,19,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,40183.0
0,1,50,9,2078,332,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,27,169,0.78,0.07,0.04,0.02,0.0,0.0,0.0,0.0,0,4357.0
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.07,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,0.85,1.0,1,51730.0
0,1,22,9,372,402,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,67178.0
0,2,11,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,95352.0
0,1,17,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,71,8,0.07,0.04,0.01,0.25,0.01,0.12,0.0,0.0,0,6963.0
14420,1,40,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1.0,1,102491.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.83,1.0,0.17,1.0,0.0,0.33,133,255,1.0,0.0,0.01,0.07,0.0,0.0,1.0,0.97,0,113979.0
0,1,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,28963.0
0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,6,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,24097.0
0,1,22,9,285,6008,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0,216.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5,254,0.8,0.4,0.8,0.25,0.2,0.0,0.0,0.0,1,19729.0
0,2,11,9,44,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,186,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69511.0
0,1,22,9,170,37014,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2096.0
0,1,22,9,235,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.01,0.04,0.0,0.0,0.02,0.01,0,19899.0
0,2,11,9,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,210,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,115239.0
0,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,16,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,118561.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,14,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,6901.0
0,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85,21,0.25,0.06,0.01,0.0,0.04,0.14,0.0,0.0,1,30940.0
0,1,22,9,220,1809,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.04,0.0,0.0,0.0,0.0,0,113367.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,10,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,10335.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,23,106,1.0,0.0,0.04,0.2,0.0,0.0,1.0,1.0,0,23763.0
0,1,22,9,317,24716,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7872.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,251,0.98,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0,73363.0
0,1,19,9,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,9,0.03,0.69,0.02,0.22,0.01,0.0,0.66,0.22,1,118339.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,10,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,59290.0
0,1,22,9,279,1169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,42,139,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0,21222.0
0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,4,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,37079.0
0,1,22,9,291,1084,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56860.0
0,2,11,9,45,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,151,0.0,0.0,0.0,0.0,0.99,0.03,0.02,255,194,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,65917.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,15,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,16384.0
0,1,22,9,148,2034,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,0,100185.0
0,2,11,9,43,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,93586.0
0,1,22,9,246,3200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,85894.0
0,1,22,9,247,1270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70977.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,75437.0
0,1,22,9,208,764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,7,0.0,0.0,0.0,0.0,1.0,0.0,0.57,124,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,80011.0
0,1,22,9,311,2698,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0.04,0.05,0,26758.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1,0.07,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.89,1.0,1,122612.0
0,1,50,9,1153,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,170,0.61,0.05,0.01,0.01,0.0,0.01,0.0,0.0,0,20746.0
0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,13,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,38570.0
0,1,52,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,19,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,121498.0
0,2,11,9,45,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,115,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42711.0
0,1,22,9,222,1263,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,14,0.0,0.0,0.0,0.0,1.0,0.0,0.14,62,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0,122704.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,16,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,35051.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,10,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,49193.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,18,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,106256.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,11,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,109984.0
0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,19,1.0,1.0,0.0,0.0,0.13,0.04,0.0,255,19,0.07,0.04,0.0,0.0,1.0,1.0,0.0,0.0,1,114848.0
0,1,22,9,215,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117569.0
0,2,40,9,516,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,428,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,95740.0
1,1,50,9,844,334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,126,0.41,0.08,0.01,0.02,0.01,0.02,0.0,0.0,0,22930.0
0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,91054.0
0,1,22,9,203,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,14,0.0,0.0,0.0,0.0,1.0,0.0,0.36,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0.01,0,23530.0
