service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
50,9,568,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76137.0
23,9,296,4416,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,62082.0
12,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117150.0
59,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,76003.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,42962.0
23,9,342,1420,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91269.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.02,0.02,0,59033.0
58,9,78,0,0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0,78783.0
31,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66199.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.41,0.0,1,45798.0
60,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,67832.0
18,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,8943.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,30826.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65357.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95060.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,111305.0
41,1,0,0,0,0.25,0.0,0.0,1.0,0.0,0.3,0.0,1,112521.0
23,9,307,566,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40339.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,32995.0
46,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,49460.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,77923.0
11,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,123444.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,100292.0
23,9,332,2873,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49687.0
41,9,1,0,0,0.0,0.0,0.08,0.69,0.0,0.0,0.0,1,30359.0
12,9,42,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87265.0
23,9,230,324,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3606.0
23,9,308,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75647.0
23,9,332,5320,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,58238.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46656.0
23,9,283,9533,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80903.0
46,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,29233.0
56,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,113829.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118304.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60315.0
29,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,79318.0
50,9,678,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55911.0
12,9,44,70,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,33155.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,78418.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1,11932.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,69827.0
46,5,0,0,0,1.0,1.0,0.32,0.05,0.0,1.0,1.0,1,48799.0
6,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,77770.0
23,9,268,2820,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44511.0
41,1,0,0,0,0.2,0.0,0.0,1.0,0.0,0.19,0.0,1,39448.0
23,9,229,27411,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,71714.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,2172.0
41,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,57735.0
50,9,1874,401,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49184.0
59,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,118208.0
58,9,78,0,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,50615.0
20,9,2194619,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2565.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111926.0
23,9,194,954639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15456.0
46,1,0,0,0,0.03,0.0,0.03,1.0,0.0,0.0,0.0,1,85103.0
20,9,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71328.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,39087.0
23,9,272,2797,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63224.0
46,9,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,30708.0
23,9,250,1107,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36962.0
7,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,119975.0
26,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,46280.0
23,9,232,1875,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71562.0
46,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1,17857.0
46,9,1,0,0,0.0,0.0,0.43,0.09,0.0,0.05,0.0,1,117020.0
20,9,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,27992.0
12,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69964.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,62712.0
50,9,1499,328,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,61587.0
23,9,305,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58963.0
50,9,921,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,88349.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92050.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,119037.0
23,9,305,2239,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,102776.0
50,9,5210,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62999.0
23,9,342,786,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28996.0
20,9,151,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,21871.0
23,9,296,2325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48356.0
18,5,0,0,0,1.0,1.0,0.09,0.09,0.0,1.0,1.0,1,119623.0
5,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,27385.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,34832.0
23,9,311,1262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66227.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107298.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,64944.0
46,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,68510.0
30,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,94561.0
12,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60878.0
20,9,1699,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,94144.0
19,9,1520,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,82788.0
12,9,44,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123618.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,49085.0
46,9,1,0,0,0.0,0.0,0.02,0.14,0.0,0.0,0.0,1,95035.0
41,7,15876,1,1,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,29939.0
18,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,39368.0
12,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72403.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.92,1.0,1,81356.0
12,9,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,70962.0
23,9,235,547,1,0.0,0.0,1.0,0.0,0.01,0.07,0.01,0,30348.0
46,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,29338.0
50,9,1599,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,55420.0
23,9,269,6136,1,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0,92558.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17364.0
56,5,0,0,0,1.0,1.0,0.6,0.13,0.0,1.0,1.0,1,96773.0
46,9,1,0,0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,1,79952.0
46,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,33097.0
12,9,69,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111331.0
41,9,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,96687.0
12,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59009.0
46,9,1,74,0,0.0,0.0,0.09,0.17,0.0,0.16,0.0,1,90204.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33382.0
50,9,1275,390,1,0.0,0.0,1.0,0.0,0.0,0.57,0.0,0,74474.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121788.0
23,5,0,0,0,0.91,1.0,0.91,0.14,0.0,1.0,1.0,1,79132.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53564.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,95830.0
23,9,204,525,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69972.0
23,9,237,484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31291.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81273.0
23,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,63806.0
50,9,633,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37789.0
23,9,224,15506,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41817.0
46,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,72620.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,101082.0
23,9,214,3477,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,825.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,83010.0
62,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,18982.0
50,9,822,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94156.0
23,9,225,9921,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87733.0
46,1,0,0,0,0.0,0.0,0.12,0.07,0.0,0.0,0.0,1,11978.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.02,0.0,1,35392.0
12,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103323.0
56,5,0,0,0,1.0,1.0,0.5,0.11,0.0,1.0,1.0,1,23782.0
41,1,0,0,0,0.12,0.0,0.0,1.0,0.0,0.13,0.0,1,92740.0
10,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,58143.0
60,1,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,99380.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,11992.0
23,9,206,1694,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32727.0
5,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,89481.0
23,9,235,8183,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117991.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,125006.0
23,9,296,1509,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2551.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,82463.0
23,9,302,2054,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,68547.0
23,9,263,15250,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31208.0
61,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,59620.0
55,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,27952.0
23,9,324,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,44954.0
50,9,11406,1358,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105014.0
23,9,220,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110852.0
32,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,26321.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,95130.0
6,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28120.0
14,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59369.0
57,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,70572.0
46,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97470.0
23,9,224,3332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45142.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,81446.0
12,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4465.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,14110.0
23,9,178,38205,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100698.0
23,9,158,443,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9486.0
23,5,0,0,0,1.0,1.0,0.26,0.12,0.0,1.0,1.0,1,31833.0
23,9,321,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91040.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1,64252.0
12,9,46,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89668.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,80359.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,21424.0
18,5,0,0,0,0.8,1.0,0.04,0.39,0.0,0.18,1.0,1,101798.0
12,9,91,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66303.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83829.0
23,9,216,420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75581.0
53,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,60662.0
23,9,315,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106626.0
23,9,290,293,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,67267.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.33,1.0,1,39436.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113053.0
20,9,259,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109885.0
46,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,29513.0
28,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,113193.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,124679.0
46,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32084.0
50,9,831,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49471.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,90213.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.5,0.0,1,124230.0
23,9,215,3792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51888.0
23,9,196,391,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,14155.0
23,9,225,724,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43464.0
12,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64450.0
12,9,36,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63207.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32401.0
50,9,1381,387,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,68145.0
20,5,0,0,0,1.0,1.0,0.09,0.17,0.0,1.0,1.0,1,119957.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,112374.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80228.0
2,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82851.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39928.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119193.0
46,3,0,0,0,0.68,0.5,0.01,0.39,0.0,0.44,0.5,1,8925.0
20,9,4542,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99109.0
18,9,8,140,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,123607.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123453.0
12,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54960.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98175.0
23,9,314,1237,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26909.0
50,9,1255,332,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,107029.0
12,9,44,131,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,102610.0
23,9,302,1744,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46513.0
46,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,40043.0
17,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,54080.0
12,9,46,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116548.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27669.0
50,9,490,281,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112345.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,117946.0
4,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,14693.0
56,5,0,0,0,1.0,1.0,0.26,0.15,0.0,1.0,1.0,1,121389.0
23,9,247,1165,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36324.0
23,9,304,1463,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54548.0
46,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,72948.0
57,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,24123.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,102871.0
39,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,121620.0
23,9,204,248,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38759.0
23,9,213,741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26967.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28963.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52132.0
23,9,201,369,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120605.0
18,5,0,0,0,1.0,1.0,0.36,0.08,0.0,1.0,1.0,1,122761.0
41,9,6601,0,0,0.06,0.0,0.06,0.72,0.0,0.0,0.0,0,88108.0
2,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35429.0
12,9,45,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81372.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,31582.0
18,9,7,363,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,8260.0
21,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,54876.0
20,9,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,65747.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,101229.0
50,9,1116,333,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,3020.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81514.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,11550.0
23,9,454,4635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48551.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,121192.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,15700.0
20,9,768,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68264.0
23,9,210,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83204.0
50,9,2239,325,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35242.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,66870.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,305.0
5,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,85524.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,26723.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,12951.0
23,9,293,595,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114538.0
11,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,23372.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.89,1.0,1,113383.0
12,9,34,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,48770.0
12,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110173.0
23,9,229,1117,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,118909.0
12,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78161.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,108217.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,118907.0
20,9,832,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,39258.0
23,9,248,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87694.0
50,9,1804,384,1,0.0,0.0,1.0,0.0,0.01,0.96,0.7,0,125253.0
23,9,346,5741,1,0.0,0.0,1.0,0.0,0.12,0.02,0.0,0,88487.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,104687.0
12,9,46,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70005.0
23,5,0,0,0,1.0,1.0,0.5,0.2,0.0,1.0,1.0,1,69075.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22301.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107046.0
48,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,115014.0
46,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,47460.0
23,9,209,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51863.0
23,9,217,14219,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96382.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19082.0
50,9,1418,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37426.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21687.0
59,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,75200.0
56,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,11286.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87629.0
54,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42437.0
46,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,113164.0
23,9,210,1364,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26977.0
11,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,103283.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121249.0
12,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71589.0
46,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,52889.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76825.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52992.0
23,9,244,2899,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9401.0
23,9,225,550,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6008.0
26,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,16266.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,49662.0
50,9,1087,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65369.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104583.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,78284.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,50442.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32587.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23680.0
23,9,281,753,1,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0,10158.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,46531.0
41,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,106467.0
12,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60098.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.99,1.0,1,9341.0
46,4,0,0,0,0.0,0.0,0.01,0.5,0.0,0.0,0.0,1,85069.0
30,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66472.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,54430.0
46,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,41031.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,53362.0
46,5,0,0,0,1.0,1.0,0.4,0.8,0.0,1.0,1.0,1,65761.0
