service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,223,687,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123794.0
18,9,243,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28137.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.0,1,93442.0
22,9,306,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55863.0
22,9,196,8821,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,17112.0
22,9,308,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123919.0
44,5,0,0,0,0.99,1.0,0.07,0.07,0.0,1.0,1.0,1,66112.0
22,9,218,480,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9361.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,87662.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28967.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,95017.0
16,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109283.0
24,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,81132.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88859.0
22,9,299,1083,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93432.0
22,9,251,2032,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45944.0
38,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,77789.0
22,9,197,321,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35918.0
22,9,201,1395,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56315.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,70343.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,27237.0
2,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,21186.0
22,9,211,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67319.0
52,2,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,73302.0
22,9,228,316,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85445.0
19,9,1692,0,1,0.0,0.0,1.0,0.0,0.0,0.99,0.0,0,4835.0
22,9,200,9248,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49105.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97975.0
22,9,288,555,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43297.0
11,9,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35010.0
22,9,338,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18462.0
10,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,3111.0
10,5,0,0,0,1.0,1.0,0.42,0.16,0.0,1.0,1.0,1,104363.0
18,9,1036,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49851.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,40353.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,40505.0
8,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,27400.0
25,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,101470.0
22,9,297,2098,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51523.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110086.0
22,9,243,7333,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26672.0
11,9,44,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62457.0
28,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,5351.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,73871.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45140.0
19,9,7196,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106323.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,81569.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45809.0
22,9,227,5175,1,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0,21619.0
36,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,93947.0
44,9,1,0,0,0.0,0.0,0.94,0.01,0.0,0.0,0.0,1,111012.0
55,9,2336,4194,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61466.0
49,9,561,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15453.0
44,5,0,0,0,0.99,1.0,0.03,0.08,0.0,1.0,1.0,1,124685.0
52,5,0,0,0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1,96229.0
22,9,296,431,1,0.0,0.0,1.0,0.0,0.13,0.01,0.0,0,84181.0
22,9,315,300,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53394.0
22,9,238,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,56810.0
22,9,322,1215,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,94804.0
4,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,10882.0
22,6,241,10669,1,1.0,1.0,1.0,0.0,0.04,1.0,0.01,0,14345.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47160.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36605.0
22,9,234,1009,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,28489.0
22,9,310,15639,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,97196.0
22,9,285,497,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81266.0
22,9,209,171,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69624.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101213.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,103422.0
22,9,249,8985,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40221.0
22,9,250,6015,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35479.0
22,9,243,1020,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29967.0
22,9,223,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108595.0
22,9,226,851,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,69674.0
22,9,244,4369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61874.0
22,9,150,193,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,26743.0
22,9,237,7125,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102659.0
22,9,312,25925,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,121450.0
18,9,1000,3074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3273.0
32,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,751.0
22,9,193,1175,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,65233.0
22,9,193,2408,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,86085.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,71065.0
17,5,0,0,0,1.0,1.0,0.33,0.5,0.05,0.99,0.95,1,39262.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33048.0
49,9,1917,388,1,0.0,0.0,1.0,0.0,0.0,0.34,0.0,0,1958.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114120.0
22,9,285,347,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16483.0
7,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,111165.0
11,9,46,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2580.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,11309.0
44,1,0,0,0,0.01,0.0,0.0,1.0,0.0,0.01,0.0,1,90183.0
22,9,309,1158,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51323.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79899.0
22,9,170,936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123649.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121963.0
22,9,201,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28233.0
22,9,293,5093,1,0.04,0.04,1.0,0.0,0.02,0.01,0.01,0,18566.0
53,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,7937.0
22,9,273,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95889.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58338.0
25,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,15289.0
25,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38478.0
37,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,40152.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104744.0
26,5,0,0,0,1.0,1.0,0.74,0.11,0.0,1.0,1.0,1,24854.0
22,9,179,28586,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,67662.0
22,9,228,7333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16099.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,37099.0
22,9,339,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11729.0
44,9,1,0,0,0.0,0.0,0.04,0.42,0.0,0.0,0.0,1,122732.0
26,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38807.0
22,9,189,9345,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22721.0
44,5,0,0,0,0.04,1.0,0.0,1.0,0.0,0.05,1.0,1,67946.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,12003.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,25382.0
19,9,0,0,0,0.0,0.0,1.0,0.0,0.0,0.97,0.0,1,25257.0
10,2,0,0,0,0.0,0.0,0.01,0.55,0.0,0.0,0.0,1,124821.0
40,9,3909,0,1,0.2,0.0,0.2,0.6,0.0,0.01,0.0,0,5389.0
11,9,42,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79379.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,117103.0
22,9,292,2748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105891.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1,59564.0
44,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,85206.0
57,2,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,114570.0
57,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,81167.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,93110.0
17,9,6,0,0,0.0,0.0,0.18,0.12,0.29,0.0,0.0,1,97517.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,59974.0
22,9,247,589,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6943.0
22,9,235,1341,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82403.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113416.0
22,9,236,18275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7378.0
22,9,315,8268,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,124586.0
2,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,78912.0
22,9,241,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77140.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,76115.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,89515.0
44,1,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,85609.0
0,4,744,9449,1,0.0,0.0,1.0,0.0,0.0,0.12,0.28,0,45685.0
11,9,43,68,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112471.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,63408.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109864.0
16,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,105034.0
55,5,0,0,0,0.96,1.0,0.19,0.12,0.0,1.0,1.0,1,35528.0
44,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,73951.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109616.0
28,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,72618.0
18,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,74591.0
49,9,724,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118104.0
6,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,34637.0
61,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,82838.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,42801.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,71264.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,87765.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9359.0
2,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70864.0
44,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,27267.0
49,9,2063,334,1,0.0,0.0,0.33,0.67,0.02,0.0,0.0,0,10542.0
22,9,255,1519,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117802.0
46,5,0,0,0,1.0,1.0,0.08,0.17,0.0,1.0,1.0,1,70890.0
22,9,164,4097,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118601.0
22,9,226,2435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52571.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,121944.0
29,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,86118.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,104316.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115098.0
27,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17136.0
11,9,45,79,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,91240.0
22,9,296,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25084.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.46,0.0,1,4542.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119372.0
22,9,214,310,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113955.0
38,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,9643.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63461.0
22,9,342,1035,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51585.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,51794.0
2,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,85759.0
7,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,59426.0
63,5,0,0,0,1.0,1.0,0.12,0.11,0.0,1.0,1.0,1,51483.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59319.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,40389.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,37639.0
22,9,295,27221,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45381.0
49,9,1005,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21226.0
0,4,2429,8551,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57545.0
63,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,24624.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56769.0
22,9,357,2197,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99677.0
3,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,97425.0
22,9,324,3330,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,87721.0
27,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,114061.0
59,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,76926.0
22,9,221,9534,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,109309.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,28952.0
49,9,1349,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25215.0
4,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,62539.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75982.0
13,9,30,0,0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0,111258.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30266.0
10,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17374.0
27,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,54850.0
17,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,64445.0
60,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,76636.0
18,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,41413.0
19,9,201,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118123.0
44,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27777.0
11,9,44,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,52174.0
22,9,198,33509,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68592.0
22,9,302,5154,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40478.0
22,9,303,662,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12305.0
28,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,122557.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,88582.0
44,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,70948.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64601.0
35,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,70503.0
22,9,317,2787,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,91819.0
22,9,222,1688,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,10130.0
22,9,218,15128,1,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0,40641.0
5,5,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,58330.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,52222.0
63,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,6499.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,42644.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94368.0
22,9,308,368,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,74804.0
49,9,1875,402,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,80031.0
62,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,71671.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,114197.0
59,9,182,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,106233.0
17,9,6,169,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,78673.0
49,9,616,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113596.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,16209.0
19,9,0,1159100,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40216.0
19,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,55503.0
44,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,72761.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1,100173.0
3,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56346.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108704.0
22,9,196,467,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18441.0
49,9,2090,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119798.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,87651.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,124616.0
44,9,28,0,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,1,119632.0
22,9,302,744,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62696.0
22,9,315,1542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88325.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,30447.0
55,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,16565.0
22,9,299,1404,1,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0,121152.0
22,9,283,1707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27814.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121494.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,9724.0
44,5,0,0,0,1.0,1.0,0.09,0.05,0.0,0.93,1.0,1,79937.0
22,9,241,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13684.0
51,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120240.0
44,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,114209.0
22,9,306,2543,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125191.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8961.0
22,9,231,5283,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69159.0
22,9,221,1215,1,0.25,0.25,1.0,0.0,0.05,0.02,0.0,0,52503.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,50602.0
16,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,27869.0
22,5,0,0,0,0.5,0.33,1.0,0.0,0.03,0.07,0.01,1,99850.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,5660.0
5,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,57447.0
49,9,2210,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34218.0
22,9,299,19578,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53029.0
22,9,309,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18352.0
34,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39410.0
22,9,228,1610,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47281.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,66933.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103695.0
2,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,37655.0
19,9,40494,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.04,0,38029.0
12,5,0,0,0,0.63,1.0,0.0,0.42,0.0,0.57,1.0,1,8464.0
44,9,1,0,0,0.0,0.0,0.07,0.09,0.0,0.0,0.0,1,8104.0
45,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36488.0
44,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26662.0
22,9,160,5942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,5076.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,8901.0
19,9,1556,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,3209.0
52,2,0,0,0,0.0,0.0,0.07,0.05,0.0,0.0,0.0,1,106005.0
49,9,1452,326,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,9719.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,39658.0
4,1,0,0,0,0.0,0.0,0.07,0.08,0.0,0.0,0.0,1,46452.0
22,9,336,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45558.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,15946.0
21,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,14444.0
22,9,246,501,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45989.0
22,9,189,277,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,4481.0
22,9,205,505,1,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,69858.0
4,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,75660.0
29,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,6373.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,112308.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119533.0
44,5,0,0,0,0.98,1.0,0.12,0.07,0.0,1.0,1.0,1,58074.0
49,9,658,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106488.0
49,9,1414,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51397.0
22,9,303,2239,1,0.0,0.0,0.86,0.29,0.0,0.0,0.0,0,19147.0
22,9,255,861,1,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0,47.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,86544.0
19,9,3482,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19254.0
44,9,1,4,0,0.0,0.0,0.32,0.12,0.0,0.16,0.0,1,15083.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,108997.0
22,9,323,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22920.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.14,0.0,1,95721.0
22,9,174,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46519.0
