service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
41,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,61295.0
41,9,8325,0,1,0.04,0.0,0.04,0.43,0.0,0.01,0.0,0,92078.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,53349.0
56,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,32805.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100333.0
56,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,63123.0
22,9,305,3800,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,105725.0
22,9,202,171,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39001.0
11,9,46,80,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,112955.0
22,9,308,5989,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101806.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13285.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,81131.0
56,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,86161.0
22,9,376,1679,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26802.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19367.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,79072.0
45,5,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,99523.0
22,9,328,1199,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113786.0
22,9,303,4705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100405.0
63,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,63462.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97671.0
22,9,324,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111001.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,22893.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,60754.0
22,9,295,0,1,0.0,0.0,1.0,0.0,0.17,0.0,0.01,0,34049.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115526.0
15,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,42130.0
55,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,123160.0
22,9,229,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15388.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,75509.0
32,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,24811.0
22,5,0,0,0,1.0,1.0,0.25,0.14,0.0,1.0,1.0,1,43689.0
22,9,253,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55646.0
22,9,198,1643,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24486.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8202.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56717.0
26,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60190.0
22,9,270,488,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,29928.0
20,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,72259.0
45,5,0,0,0,1.0,1.0,0.16,0.1,0.0,1.0,1.0,1,90490.0
50,9,693,363,1,0.0,0.2,1.0,0.0,0.02,0.01,0.01,0,118325.0
22,9,294,1901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100077.0
45,5,0,0,0,1.0,1.0,0.61,0.08,0.0,1.0,1.0,1,71354.0
22,9,314,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123760.0
45,9,1,4,0,0.0,0.0,0.29,0.12,0.0,0.16,0.0,1,42155.0
21,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,22974.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,69253.0
7,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,41324.0
22,7,266,70559,1,1.0,1.0,1.0,0.0,0.02,1.0,0.0,1,43489.0
22,9,197,7203,1,0.06,0.06,1.0,0.0,0.01,0.01,0.01,0,35920.0
50,9,1122,387,1,0.0,0.0,1.0,0.0,0.0,0.35,0.0,0,30308.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19522.0
22,9,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78711.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,93838.0
32,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,77425.0
50,9,1230,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1429.0
62,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,71404.0
22,9,179,7137,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97207.0
50,9,1298,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66910.0
50,9,12699,1383,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81732.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28957.0
45,1,0,0,0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1,71691.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,73704.0
56,5,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,10371.0
61,2,0,0,0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1,1272.0
1,9,248,368,1,0.5,0.5,1.0,0.0,0.0,0.08,0.33,0,33518.0
10,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,113686.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79390.0
38,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87472.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.44,0.0,0.0,1,8987.0
50,9,129,236,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89662.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46879.0
41,9,5558,0,1,0.07,0.0,0.07,0.29,0.0,0.03,0.0,0,23393.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,17447.0
12,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,85122.0
24,5,0,0,0,1.0,1.0,0.18,0.11,0.0,1.0,1.0,1,11100.0
22,9,281,1695,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,55380.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0,49128.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9390.0
22,9,310,2090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,25705.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112841.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,121634.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,14250.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117738.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95514.0
50,9,1957,327,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113293.0
22,9,350,19080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89609.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,58036.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,75831.0
50,9,1571,444,1,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,85962.0
22,9,243,4005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33875.0
22,9,301,11689,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,19372.0
22,9,305,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74625.0
45,1,0,0,0,0.07,0.0,0.01,0.99,0.0,0.05,0.0,1,124172.0
22,9,342,9395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62341.0
5,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100539.0
41,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,103182.0
18,9,264,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14425.0
22,9,224,347,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,1505.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,98730.0
22,9,285,404,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9178.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99827.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,7085.0
3,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,113488.0
50,9,1125,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53133.0
41,9,16787,0,1,0.11,0.0,0.11,0.33,0.0,0.01,0.0,0,12248.0
22,9,331,14466,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114311.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,94161.0
36,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,103837.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,93326.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,45070.0
22,9,226,396,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26821.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42910.0
50,9,890,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48205.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,3155.0
22,9,223,10378,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,43235.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,0.81,1.0,1,33338.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,47668.0
17,9,10,223,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57698.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,69792.0
19,6,169360,0,1,0.5,0.5,1.0,0.0,0.05,0.03,0.03,0,19101.0
50,9,1266,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18235.0
41,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,100584.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.96,1.0,1,45234.0
50,9,796,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16315.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,74170.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26031.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7135.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.01,0,106031.0
45,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,13308.0
25,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26716.0
2,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84519.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,18328.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,94830.0
22,9,288,597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26553.0
54,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,615.0
54,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,62008.0
22,9,334,1578,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60642.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53939.0
22,9,235,309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,109220.0
31,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,12779.0
36,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,118627.0
26,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,60867.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,125768.0
19,9,15377,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68690.0
11,9,46,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72673.0
7,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,92834.0
38,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,35895.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14489.0
50,9,1418,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71747.0
22,9,290,22808,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125392.0
38,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,77884.0
11,9,46,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108398.0
22,5,0,0,0,1.0,1.0,0.38,0.08,0.0,1.0,1.0,1,48191.0
17,9,7,147,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,66264.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106415.0
22,9,220,731,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,32399.0
54,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,98847.0
22,9,308,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84064.0
7,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,74807.0
22,9,298,518,1,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0,66811.0
22,9,298,3393,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94194.0
50,9,748,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,17530.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47049.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70456.0
22,9,290,3501,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58767.0
22,9,406,382,1,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,89556.0
64,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,36465.0
11,9,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,62564.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10695.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57317.0
41,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,63701.0
22,9,216,301,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38955.0
19,9,854,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112408.0
22,9,310,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10524.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80914.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30011.0
60,9,78,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14428.0
45,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116189.0
45,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,44427.0
22,9,214,3200,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119373.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,88393.0
50,9,1882,401,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11134.0
22,9,209,760,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,65220.0
62,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,58376.0
22,9,233,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27397.0
22,9,312,839,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15957.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72449.0
22,9,347,3275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68311.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16569.0
11,9,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85786.0
22,9,230,984,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46040.0
10,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,84378.0
27,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,88793.0
22,9,148,8009,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,85359.0
45,9,105,145,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,83012.0
45,9,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,108550.0
22,9,223,1314,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64719.0
22,9,161,28482,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99573.0
19,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88915.0
50,9,930,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101766.0
22,9,236,34500,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,11415.0
26,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,46029.0
22,9,140,34577,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34566.0
50,9,1574,385,1,0.0,0.0,1.0,0.0,0.0,0.74,0.76,0,83631.0
22,9,299,181,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55738.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100138.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6769.0
22,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,68935.0
56,9,590,1050583,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70198.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,103136.0
22,9,178,748,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54680.0
2,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,87175.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73015.0
22,9,191,381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113585.0
19,9,11376,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,66831.0
41,9,146,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,38530.0
59,9,36,0,0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,1,10553.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57676.0
19,9,879,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,81624.0
22,9,196,3282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33827.0
22,9,269,16143,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90822.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106256.0
45,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,74904.0
22,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,81111.0
22,9,304,9603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85875.0
45,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124401.0
45,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,124687.0
22,9,340,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76956.0
22,9,325,555,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40485.0
22,5,0,0,0,1.0,1.0,0.32,0.08,0.0,1.0,1.0,1,5018.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29194.0
45,9,105,147,0,0.0,0.0,0.12,0.25,0.0,0.0,0.0,0,76699.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7351.0
37,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,23071.0
19,9,1363,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16678.0
41,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.09,0.0,1,84713.0
19,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,16208.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37654.0
45,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21843.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,92321.0
22,9,349,1911,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,90287.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,96451.0
22,9,191,484,1,0.0,0.22,1.0,0.0,0.02,0.0,0.0,0,106689.0
22,9,297,2789,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76410.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40755.0
22,9,242,17542,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100340.0
11,9,46,132,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100301.0
50,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13261.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,11878.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,20730.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29348.0
22,9,291,4141,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101182.0
50,9,1019,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93250.0
45,9,1,0,0,0.0,0.0,0.2,0.2,0.0,0.02,0.0,1,45854.0
19,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,118749.0
50,9,60868,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66063.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6947.0
11,9,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30069.0
38,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,107468.0
45,9,28,0,0,0.54,0.0,0.46,0.04,0.0,0.09,0.0,1,68772.0
16,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46843.0
36,5,0,0,0,1.0,1.0,0.35,0.35,0.0,1.0,1.0,1,100848.0
22,9,230,480,1,0.0,0.03,1.0,0.0,0.01,0.0,0.0,0,68332.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,114349.0
45,5,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,113012.0
11,9,42,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114444.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20134.0
22,9,344,274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19136.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70624.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,51800.0
60,9,78,0,0,0.0,0.0,0.4,0.13,0.0,0.0,0.0,0,22186.0
20,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,62229.0
45,1,0,0,0,0.0,0.0,0.19,0.08,0.0,0.0,0.0,1,26248.0
19,9,5558,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59951.0
22,9,260,468,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38293.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,29873.0
50,9,804,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65368.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,71890.0
41,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15068.0
22,9,212,24786,1,0.5,0.5,1.0,0.0,0.01,0.0,0.0,0,43138.0
62,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,96154.0
11,9,44,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,71392.0
22,9,330,2244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38050.0
22,9,248,7029,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90649.0
50,9,129,240,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104347.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79308.0
45,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,49640.0
22,9,315,283,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96241.0
22,9,313,1920,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6909.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,101688.0
50,9,955,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65289.0
56,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,69513.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29210.0
51,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,20850.0
22,9,338,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106353.0
22,9,288,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110709.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,424.0
41,9,5,0,0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,1,64863.0
28,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,21990.0
34,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65461.0
29,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,69100.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,12822.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,30091.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,105595.0
3,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119670.0
