service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16246.0
23.0,9.0,204.0,1896.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,72929.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,11252.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43523.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,54504.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,111318.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50355.0
23.0,9.0,232.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109210.0
23.0,9.0,461.0,5029.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98052.0
23.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98385.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124700.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105636.0
23.0,9.0,294.0,2591.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0.0,22964.0
12.0,9.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90068.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64296.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93559.0
23.0,9.0,325.0,4673.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62143.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0.0,65429.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5068.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95123.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,119651.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108656.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,115611.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,38612.0
12.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38517.0
23.0,9.0,212.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67229.0
23.0,9.0,210.0,1801.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,1526.0
23.0,9.0,265.0,2747.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,75259.0
23.0,9.0,285.0,3534.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73583.0
23.0,9.0,209.0,1965.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5901.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54677.0
23.0,9.0,325.0,3073.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66559.0
23.0,9.0,229.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78528.0
23.0,7.0,240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60092.0
23.0,9.0,209.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121913.0
23.0,9.0,296.0,3616.0,1.0,0.0,0.12,1.0,0.0,0.04,0.0,0.0,0.0,113095.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20819.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,111754.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63176.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,49863.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5408.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24210.0
23.0,9.0,239.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81052.0
23.0,9.0,411.0,3616.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15384.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113128.0
23.0,9.0,280.0,4045.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,104833.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110713.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121815.0
23.0,9.0,200.0,2200.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39742.0
23.0,9.0,299.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33263.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35988.0
23.0,9.0,235.0,3253.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74072.0
23.0,9.0,199.0,2596.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69258.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13545.0
23.0,9.0,201.0,2435.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54499.0
20.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68679.0
0.0,4.0,863.0,8724.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,25105.0
23.0,9.0,353.0,4601.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39029.0
41.0,9.0,11376.0,0.0,1.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.0,89395.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105388.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,75827.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45042.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,122908.0
23.0,9.0,192.0,2246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,102096.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118162.0
23.0,9.0,208.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,3823.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107934.0
23.0,9.0,298.0,3395.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42320.0
23.0,9.0,201.0,1660.0,1.0,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0.0,68164.0
23.0,9.0,221.0,2001.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105044.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,49516.0
23.0,9.0,367.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,12967.0
23.0,9.0,207.0,2708.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111105.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.77,0.0,74831.0
23.0,9.0,211.0,1845.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12534.0
41.0,9.0,59.0,0.0,0.0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,32243.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118497.0
57.0,9.0,1205.0,15071.0,1.0,0.0,0.0,1.0,0.0,0.0,0.97,0.9,0.0,116666.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118739.0
23.0,9.0,237.0,2688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56107.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45993.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36165.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,20810.0
23.0,9.0,241.0,2051.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31531.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72269.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121267.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13233.0
23.0,9.0,221.0,2144.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100144.0
23.0,9.0,213.0,2202.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,61146.0
41.0,9.0,4753.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,56375.0
23.0,9.0,306.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5699.0
23.0,9.0,220.0,2679.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,89108.0
23.0,9.0,220.0,2105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53646.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2298.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44787.0
23.0,9.0,220.0,2432.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,10964.0
23.0,9.0,292.0,2367.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0.0,98692.0
41.0,9.0,7162.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0.0,103191.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61436.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,89735.0
51.0,9.0,21518.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84956.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121130.0
23.0,9.0,219.0,2551.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,2993.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,111108.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,112394.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,96105.0
23.0,9.0,241.0,3198.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,39640.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,79245.0
23.0,9.0,284.0,3591.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100494.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65924.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61966.0
23.0,9.0,222.0,2446.0,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,26174.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19309.0
41.0,9.0,3468.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,10612.0
57.0,9.0,3201.0,41844.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.61,0.0,82288.0
23.0,9.0,246.0,2524.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42737.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116616.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81198.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106826.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92296.0
41.0,9.0,6601.0,0.0,1.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,51370.0
23.0,9.0,345.0,4340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94066.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115184.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121974.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117760.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,103153.0
23.0,9.0,429.0,5166.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100123.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,71897.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92213.0
20.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59372.0
23.0,9.0,290.0,2860.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,8279.0
46.0,9.0,215.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,83819.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70271.0
23.0,9.0,307.0,2999.0,1.0,0.08,0.08,1.0,0.0,0.03,0.01,0.0,0.0,101596.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101395.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67670.0
23.0,9.0,219.0,2487.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,57870.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,109966.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114963.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116968.0
23.0,9.0,229.0,2701.0,1.0,0.33,0.09,1.0,0.0,0.03,0.03,0.01,0.0,49400.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101265.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,35308.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80932.0
23.0,9.0,265.0,3232.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70106.0
51.0,9.0,5235.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9483.0
57.0,9.0,4734.0,54623.0,1.0,0.0,0.0,1.0,0.0,0.0,0.57,0.16,0.0,124987.0
23.0,9.0,209.0,2640.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98394.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8073.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,19602.0
23.0,9.0,282.0,3902.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,75081.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27122.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,42341.0
23.0,9.0,313.0,3947.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124081.0
23.0,9.0,201.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7247.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11212.0
23.0,9.0,337.0,3360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,266.0
51.0,9.0,92884.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13341.0
23.0,9.0,219.0,1896.0,1.0,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0.0,55022.0
18.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123761.0
23.0,9.0,335.0,3248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89942.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6524.0
57.0,3.0,381709090.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1038.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98708.0
23.0,9.0,200.0,2536.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,40877.0
23.0,9.0,276.0,3374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,53767.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,717.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,35962.0
23.0,9.0,315.0,2777.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,1683.0
20.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,68806.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88047.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40332.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,1123.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,52385.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,37014.0
23.0,9.0,255.0,3326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72586.0
23.0,9.0,215.0,2123.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102019.0
61.0,9.0,132.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0.0,107054.0
20.0,9.0,9178.0,0.0,1.0,0.12,0.12,1.0,0.0,0.03,0.02,0.01,0.0,95479.0
61.0,9.0,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2918.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58598.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24406.0
23.0,9.0,220.0,1769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93530.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5653.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39849.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99028.0
57.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87345.0
23.0,9.0,216.0,2132.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,54116.0
23.0,9.0,208.0,2444.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124226.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104254.0
23.0,9.0,322.0,3332.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46013.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5704.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117805.0
23.0,9.0,295.0,2446.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101407.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61421.0
20.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,91534.0
20.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91031.0
23.0,9.0,296.0,2892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125199.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97215.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29653.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106562.0
23.0,9.0,202.0,2377.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,67973.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61754.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
