service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,109.0,59.0,0.14,0.05,0.03,0.0,0.03,0.0,0.0,59513.0
19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,15.0,0.11,0.03,0.0,0.01,0.0,0.0,0.0,116266.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,181.0,54.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,100686.0
19.0,8.0,2194620.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,106.0,33.0,0.25,0.07,0.06,0.01,0.03,0.0,0.0,16976.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.05,0.0,0.43,0.0,1.0,0.0,114442.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,15.0,255.0,1.0,0.0,0.04,0.07,0.0,0.0,0.0,19992.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,78.0,0.83,0.17,0.03,0.0,0.0,0.0,0.0,20754.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,127.0,1.0,0.0,0.33,0.0,0.01,0.99,0.0,19882.0
19.0,9.0,12983.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,53.0,0.27,0.04,0.04,0.0,0.0,0.0,0.0,79122.0
19.0,9.0,4763.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,45540.0
11.0,9.0,46.0,75.0,0.0,0.0,263.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,89544.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,25.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,23837.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,85.0,0.21,0.06,0.02,0.0,0.0,0.0,0.0,118447.0
19.0,9.0,12286.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,217.0,71.0,0.19,0.02,0.03,0.0,0.0,0.0,0.0,78608.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,23.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,30221.0
19.0,9.0,11376.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.08,0.0,0.01,0.01,0.0,0.0,66831.0
19.0,9.0,68267.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,12.0,0.17,0.17,0.17,0.0,0.0,0.0,0.0,118471.0
40.0,9.0,3468.0,0.0,0.0,0.0,20.0,0.05,0.0,0.05,0.75,0.0,192.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,78205.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,173.0,52.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,9324.0
19.0,9.0,1342.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,135.0,63.0,0.18,0.02,0.03,0.0,0.0,0.0,0.0,10601.0
19.0,9.0,1766.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,128.0,0.5,0.02,0.0,0.0,0.01,0.0,0.0,78653.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,95.0,0.25,0.17,0.02,0.0,0.01,0.0,0.0,70911.0
40.0,9.0,15876.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.12,0.0,198.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,43331.0
19.0,9.0,6601.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,35.0,27.0,0.77,0.06,0.0,0.0,0.0,0.0,0.0,33045.0
11.0,9.0,46.0,85.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,85786.0
48.0,9.0,4181.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,191.0,0.72,0.03,0.01,0.0,0.01,0.0,0.0,68728.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,106.0,0.4,0.39,0.02,0.0,0.0,0.01,0.0,55338.0
19.0,9.0,2154.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,25.0,0.19,0.05,0.08,0.0,0.0,0.0,0.0,8847.0
1.0,9.0,24418776.0,118160.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,49323.0
40.0,9.0,35195.0,0.0,0.0,0.0,21.0,0.05,0.0,0.05,0.76,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,6756.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.15,0.0,0.0,0.92,0.0,95252.0
48.0,9.0,4031.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,205.0,0.93,0.07,0.03,0.0,0.0,0.0,0.0,57101.0
19.0,9.0,2771.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,38.0,0.3,0.09,0.05,0.0,0.0,0.0,0.0,3774.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,54.0,0.16,0.06,0.04,0.01,0.02,0.0,0.0,103018.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,248.0,1.0,0.0,0.12,0.0,0.0,0.98,0.0,9780.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.2,0.0,0.0,0.89,0.0,112351.0
11.0,9.0,45.0,74.0,0.0,0.0,275.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117590.0
19.0,9.0,10406.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,113.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,68328.0
19.0,9.0,3888.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.68,0.66,0.0,0.0,46353.0
11.0,9.0,134.0,45.0,0.0,0.0,301.0,0.0,0.0,1.0,0.01,0.0,190.0,157.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,29280.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.23,0.0,0.0,1.0,0.0,29294.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,109.0,0.65,0.02,0.02,0.0,0.0,0.0,0.0,30266.0
11.0,9.0,45.0,74.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,9352.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,39748.0
11.0,9.0,43.0,72.0,0.0,0.0,259.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,69649.0
14.0,9.0,1480.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,89062.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.11,0.0,0.0,0.98,0.0,85612.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.09,0.0,0.0,0.89,0.0,47152.0
19.0,9.0,1363.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,103.0,38.0,0.37,0.05,0.0,0.0,0.0,0.0,0.0,104294.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,181.0,107.0,0.43,0.03,0.02,0.01,0.02,0.0,0.0,113503.0
11.0,9.0,46.0,78.0,0.0,0.0,262.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,24913.0
19.0,9.0,1766.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,239.0,102.0,0.4,0.02,0.02,0.0,0.0,0.0,0.0,49136.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.22,0.33,0.0,0.0,0.0,0.0,0.0,102689.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,251.0,1.0,0.0,0.2,0.0,0.0,0.97,0.0,14660.0
19.0,9.0,2890.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,147.0,56.0,0.38,0.07,0.0,0.01,0.02,0.0,0.0,109637.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,38.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,110542.0
19.0,9.0,9178.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,77.0,69.0,0.73,0.04,0.03,0.0,0.01,0.0,0.0,21337.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,222.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,75147.0
40.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.09,0.0,202.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,58619.0
19.0,9.0,12983.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,53.0,87.0,0.17,0.09,0.02,0.0,0.0,0.0,0.0,70814.0
19.0,9.0,1830.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,78.0,82.0,0.74,0.06,0.02,0.0,0.0,0.0,0.0,116507.0
19.0,9.0,7280.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,201.0,51.0,0.23,0.06,0.04,0.0,0.02,0.0,0.0,121637.0
19.0,9.0,3690.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,85.0,48.0,0.4,0.05,0.04,0.0,0.0,0.0,0.0,93507.0
11.0,9.0,43.0,43.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,36591.0
19.0,9.0,10389.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,84.0,0.92,0.17,0.04,0.0,0.0,0.0,0.0,31100.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.09,0.0,0.0,0.66,0.0,1276.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,220.0,1.0,0.0,0.16,0.0,0.0,0.92,0.0,96997.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.33,0.01,0.0,0.0,117650.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,84.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,106799.0
19.0,9.0,5133876.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,0.0,0.12,0.25,0.02,0.0,1.0,5261.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,14.0,0.5,1.0,0.21,0.0,0.0,0.0,0.0,86283.0
19.0,9.0,9178.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,110.0,79.0,0.39,0.05,0.03,0.0,0.0,0.0,0.0,16252.0
24.0,9.0,0.0,0.0,0.0,0.0,3.0,0.67,0.76,1.0,0.0,0.36,9.0,9.0,1.0,0.0,0.0,0.56,0.56,0.0,1.0,6086.0
19.0,9.0,740.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,0.5,0.5,0.15,0.0,0.08,0.0,0.0,62814.0
19.0,9.0,8737.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,208.0,35.0,0.15,0.03,0.06,0.0,0.0,0.0,0.0,77628.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.09,0.27,0.0,0.0,0.0,0.0,0.0,120767.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,35428.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,67.0,25.0,0.16,0.07,0.08,0.0,0.0,0.0,0.0,27561.0
19.0,9.0,7012.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36798.0
19.0,9.0,495.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,59.0,0.83,0.33,0.03,0.0,0.0,0.0,0.0,78589.0
19.0,9.0,5131424.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,30712.0
11.0,9.0,130.0,41.0,0.0,0.0,278.0,0.0,0.0,1.0,0.01,0.0,167.0,134.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,96728.0
19.0,9.0,4763.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,81.0,53.0,0.21,0.05,0.04,0.0,0.0,0.0,0.0,115984.0
19.0,9.0,4753.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,212.0,56.0,0.21,0.02,0.04,0.0,0.0,0.0,0.0,68279.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,159.0,1.0,0.0,0.21,0.0,0.0,0.96,0.0,81803.0
48.0,9.0,5281.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.09,0.0,0.81,0.0,0.0,0.0,120202.0
11.0,9.0,126.0,44.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.0,143.0,110.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,669.0
11.0,9.0,44.0,133.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,120100.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,229.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,92113.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.13,0.0,0.0,0.91,0.0,54293.0
19.0,9.0,10044.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25480.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,94.0,1.0,0.0,0.35,0.0,0.0,1.0,0.0,92266.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,1.0,0.01,0.0,0.0,83685.0
48.0,9.0,10622.0,879.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,147.0,0.6,0.4,0.02,0.8,0.01,0.0,0.0,42648.0
19.0,9.0,1199.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,79.0,38.0,0.48,0.06,0.0,0.0,0.0,0.0,0.0,59358.0
19.0,9.0,1199.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,49.0,0.32,0.03,0.04,0.0,0.0,0.0,0.0,121956.0
19.0,9.0,1153.0,0.0,0.0,1.0,1.0,0.0,0.95,1.0,0.0,0.1,79.0,87.0,0.2,0.08,0.03,0.0,0.0,0.0,0.0,2500.0
19.0,6.0,55480.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,84.0,0.33,0.06,0.0,0.02,0.02,0.0,0.0,87923.0
19.0,9.0,1470.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,0.14,0.05,0.03,0.0,0.22,0.0,0.0,10630.0
40.0,9.0,10044.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.27,0.0,227.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,10178.0
19.0,9.0,7077.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,178.0,40.0,0.22,0.06,0.0,0.01,0.03,0.0,0.0,27832.0
11.0,9.0,44.0,77.0,0.0,0.0,276.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,76689.0
19.0,9.0,10044.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,132.0,47.0,0.14,0.03,0.04,0.0,0.0,0.0,0.0,97169.0
22.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,60715.0
19.0,9.0,8496.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,90.0,0.3,0.02,0.02,0.0,0.0,0.0,0.0,34146.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,41623.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.96,0.0,75658.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,95.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,95088.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,255.0,1.0,0.0,0.01,0.02,0.0,0.29,0.0,67902.0
19.0,9.0,3468.0,0.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,174.0,44.0,0.25,0.06,0.0,0.01,0.0,0.0,0.0,61685.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,153.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,77112.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.17,0.0,0.0,0.99,0.0,49472.0
19.0,9.0,12286.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,237.0,83.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,40572.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,139.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,94820.0
19.0,9.0,1874.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,20220.0
19.0,9.0,305.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,2.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0,116098.0
19.0,9.0,5336.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,109.0,51.0,0.47,0.06,0.0,0.0,0.0,0.0,0.0,14778.0
40.0,9.0,7940.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.4,0.0,58.0,1.0,0.02,0.14,0.0,0.02,0.0,0.0,0.0,115168.0
11.0,9.0,46.0,77.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.01,255.0,199.0,0.78,0.01,0.0,0.0,0.0,0.0,0.0,40691.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,247.0,1.0,0.0,0.13,0.0,0.0,0.68,0.0,5909.0
19.0,9.0,5929.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,75.0,81.0,0.25,0.08,0.02,0.0,0.0,0.0,0.0,38101.0
19.0,9.0,15876.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,122.0,87.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,110107.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.25,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.5,0.01,0.0,0.0,83167.0
19.0,9.0,3909.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,176.0,93.0,0.38,0.02,0.02,0.0,0.0,0.0,0.0,53342.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,62.0,0.03,0.05,0.03,0.0,0.27,0.0,0.0,53610.0
19.0,9.0,14052.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,67147.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,46.0,1.0,0.0,0.04,0.0,0.02,0.0,1.0,84151.0
19.0,9.0,854.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,95.0,0.92,0.15,0.03,0.0,0.0,0.0,0.0,63897.0
19.0,9.0,4892.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,0.86,0.0,0.0,0.0,20535.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,217.0,1.0,0.0,0.23,0.0,0.0,0.94,0.0,104096.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.11,0.0,0.0,0.96,0.0,88856.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49716.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,4404.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,82.0,60.0,0.73,0.02,0.0,0.0,0.0,1.0,0.0,7396.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,7.0,0.13,0.06,0.0,0.0,0.0,0.0,0.0,28105.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,24.0,255.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,96233.0
19.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,29.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,123380.0
19.0,9.0,2194619.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,56.0,0.19,0.03,0.04,0.0,0.0,0.0,0.0,13235.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,160.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,15486.0
14.0,9.0,1480.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,17555.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,73.0,0.86,0.05,0.0,0.0,0.0,1.0,0.0,67339.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,58.0,0.67,0.07,0.0,0.02,0.0,0.97,0.0,8877.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,97.0,0.23,0.02,0.02,0.0,0.0,0.0,0.0,17092.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,84.0,0.37,0.04,0.02,0.0,0.0,0.0,0.0,37262.0
48.0,9.0,6465.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,92.0,0.53,0.02,0.0,0.0,0.0,0.0,0.0,43495.0
54.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,17.0,0.07,0.02,0.0,0.0,0.0,0.12,0.0,71493.0
19.0,9.0,20309.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,10.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,105401.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.5,50.0,255.0,1.0,0.0,0.07,0.02,0.02,0.01,0.0,113250.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.02,0.02,0.0,27764.0
19.0,9.0,6932.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,80.0,0.47,0.09,0.03,0.0,0.0,0.0,0.0,47040.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.19,0.15,0.0,0.0,0.0,0.0,0.0,112763.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,72730.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,255.0,1.0,0.0,0.21,0.0,0.01,0.99,0.0,112786.0
