service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,43,128,0,0,125,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57535.0
22,9,306,1502,0,1,18,0.0,0.0,1.0,0.0,0.06,123,255,1.0,0.0,0.04,0.0,0.0,0.0,0,124658.0
46,1,0,0,0,0,341,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,60785.0
57,2,0,0,0,0,175,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,124910.0
22,9,226,396,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,98976.0
11,9,45,130,0,0,129,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95730.0
20,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115227.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,39,1.0,0.0,0.13,0.0,0.0,0.0,1,71099.0
46,9,28,0,3,0,132,0.76,0.0,0.24,0.05,0.0,255,32,0.13,0.88,0.0,0.09,0.0,0.0,1,43074.0
60,5,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,73895.0
8,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,10907.0
29,5,0,0,0,0,510,0.2,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,1.0,0.0,1,67992.0
0,4,1988,8093,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,94412.0
50,9,2780,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.02,0.0,0.0,0.0,0.0,0,73709.0
22,9,227,23473,0,1,7,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,17829.0
22,9,335,285,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,41381.0
54,5,0,0,0,0,272,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,111070.0
22,9,350,19080,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89609.0
50,9,1036,331,0,1,1,0.0,0.0,1.0,0.0,1.0,102,83,0.81,0.04,0.0,0.0,0.0,0.0,0,92130.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,1.0,1,124387.0
22,9,168,35008,0,1,1,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79020.0
17,5,0,0,0,0,226,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,47197.0
46,5,0,0,0,0,193,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,3490.0
9,5,0,0,0,0,270,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,86406.0
50,9,1203,405,0,1,1,0.0,0.0,1.0,0.0,0.0,1,174,1.0,0.0,0.02,0.0,0.0,0.0,0,3653.0
46,5,0,0,0,0,138,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,119236.0
10,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,35490.0
46,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,27946.0
61,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,23290.0
46,1,0,0,0,0,104,0.0,0.0,0.08,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,123813.0
62,5,0,0,0,0,36,1.0,1.0,0.28,0.17,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,125902.0
22,9,303,310,0,1,4,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39950.0
42,9,1199,0,0,1,1,0.0,0.0,1.0,0.0,0.0,175,1,0.01,0.07,0.0,0.02,0.0,0.0,0,110914.0
50,9,1289,331,0,1,1,0.0,0.0,1.0,0.0,0.0,22,122,0.73,0.09,0.02,0.0,0.0,0.0,0,19497.0
12,5,0,0,0,0,194,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,49684.0
17,5,0,0,0,0,56,1.0,1.0,0.21,0.07,0.0,255,61,0.24,0.02,0.0,1.0,1.0,0.0,1,59844.0
12,5,0,0,0,0,248,1.0,1.0,0.07,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15913.0
3,1,0,0,0,0,132,0.0,0.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,26828.0
9,5,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,57559.0
46,1,0,0,0,0,108,0.0,0.0,0.14,0.07,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,83170.0
35,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,17970.0
22,9,257,874,0,1,10,0.0,0.0,1.0,0.0,0.1,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71752.0
46,5,0,0,0,0,111,0.99,1.0,0.05,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,4405.0
27,5,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85425.0
22,9,303,757,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68116.0
50,9,680,328,0,1,1,0.0,0.0,1.0,0.0,1.0,75,171,0.65,0.04,0.01,0.0,0.0,0.0,0,117464.0
22,9,267,345,0,1,5,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76806.0
60,2,0,0,0,0,83,0.0,0.0,0.14,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,103304.0
56,9,122,10488,0,1,1,0.0,0.0,1.0,0.0,0.0,221,1,0.0,0.03,0.0,0.0,0.0,0.0,0,85639.0
33,5,0,0,0,0,290,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,29321.0
36,5,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77762.0
2,5,0,0,0,0,180,1.0,1.0,0.03,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48224.0
19,9,2056,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,70399.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,235,235,1.0,0.0,0.0,0.0,0.0,0.06,1,1543.0
19,9,1830,0,0,1,5,0.0,0.0,1.0,0.0,0.0,137,87,0.27,0.04,0.02,0.0,0.0,0.0,0,37879.0
22,9,238,942,0,1,12,0.0,0.0,1.0,0.0,0.15,28,48,1.0,0.0,0.08,0.04,0.02,0.0,0,104436.0
10,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,39779.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,111308.0
22,9,219,15128,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23441.0
39,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,31852.0
50,9,129,240,0,1,1,0.0,0.0,1.0,0.0,0.0,115,86,0.28,0.62,0.02,0.0,0.0,0.0,0,104347.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,1.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,112177.0
11,9,44,133,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16089.0
22,9,382,400,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,77746.0
14,9,1480,0,1,0,4,0.0,0.0,1.0,0.0,0.0,88,4,0.05,0.05,0.0,0.0,0.0,0.0,1,4664.0
46,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,113455.0
22,9,217,2887,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1102.0
17,5,0,0,0,0,270,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51315.0
4,5,0,0,0,0,285,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,94811.0
18,9,1233,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,255,108,0.42,0.02,0.0,0.0,0.0,0.0,1,65315.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,117,1.0,0.0,0.5,0.0,0.0,0.0,1,35186.0
2,5,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,93337.0
22,9,229,796,0,1,1,0.0,0.0,1.0,0.0,0.07,18,254,1.0,0.0,0.06,0.0,0.0,0.0,0,25565.0
46,9,28,0,3,0,14,0.0,0.0,1.0,0.0,0.0,227,14,0.06,0.72,0.0,0.03,0.0,0.0,1,111607.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.02,0,45602.0
32,5,0,0,0,0,137,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,91563.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.15,0.0,0.0,0.92,0,76388.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,81023.0
46,5,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,45881.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,97936.0
50,9,1173,333,0,1,1,0.0,0.0,1.0,0.0,0.0,39,223,1.0,0.0,0.01,0.0,0.0,0.0,0,66351.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,13,254,1.0,0.0,0.17,0.0,0.0,0.98,0,67712.0
22,9,199,811,0,1,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46203.0
50,9,124,239,0,1,1,0.0,0.0,1.0,0.0,0.0,124,94,0.31,0.57,0.02,0.0,0.0,0.0,0,89560.0
50,9,1133,336,0,1,1,0.0,0.0,1.0,0.0,1.0,255,187,0.73,0.03,0.0,0.0,0.0,0.0,0,117727.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,829.0
22,9,224,12884,0,1,10,0.0,0.0,1.0,0.0,0.0,138,138,1.0,0.0,0.0,0.0,0.0,0.0,0,79813.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.13,0.0,0.0,0.67,0,18016.0
19,9,14189,0,0,0,3,0.0,0.0,1.0,0.0,0.0,80,53,0.11,0.08,0.04,0.0,0.0,0.0,0,35315.0
14,9,1032,0,0,0,273,0.0,0.0,1.0,0.0,0.0,197,103,0.52,0.04,0.0,0.01,0.0,0.0,1,53777.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,97554.0
31,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,48901.0
22,9,310,8222,0,1,1,0.0,0.0,1.0,0.0,1.0,59,255,1.0,0.0,0.03,0.0,0.01,0.0,0,30078.0
42,1,0,0,0,0,511,0.23,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.15,0.0,1.0,1,44498.0
22,9,297,2649,0,1,7,0.0,0.0,1.0,0.0,0.1,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,51784.0
22,9,333,860,0,1,12,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.01,0.0,0,13620.0
46,9,1,0,0,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.53,0.0,0.04,0.0,0.0,1,25751.0
22,9,371,285,0,1,24,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61368.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,22,1.0,0.0,0.18,0.0,0.0,0.0,1,38969.0
46,9,28,0,3,0,10,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,1,30242.0
46,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,62855.0
11,9,43,109,0,0,226,0.0,0.0,1.0,0.0,0.01,151,112,0.74,0.02,0.0,0.0,0.0,0.0,0,54420.0
22,9,229,815,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114511.0
46,5,0,0,0,0,298,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,113681.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,29,0.15,0.06,0.07,0.0,0.0,0.0,0,18245.0
42,9,19,4,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,63380.0
22,9,309,534,0,1,31,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.01,0.0,0.01,0.0,0,18799.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.19,0.0,0.0,0.95,0,106791.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,20371.0
4,5,0,0,0,0,275,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,31159.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,1.0,1,104727.0
46,9,28,0,3,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,1,116232.0
42,1,0,0,0,0,511,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,82958.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,67,32,0.15,0.06,0.06,0.0,0.0,0.0,0,108212.0
22,9,271,349,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9273.0
22,9,223,4712,0,1,11,0.0,0.0,1.0,0.0,0.17,96,255,1.0,0.0,0.02,0.0,0.0,0.01,0,85395.0
11,9,44,76,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89090.0
22,9,270,6824,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35116.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,52454.0
14,9,520,0,0,0,107,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,107968.0
22,9,246,11889,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67107.0
50,9,1093,333,0,1,1,0.0,0.0,1.0,0.0,1.0,162,180,0.72,0.02,0.01,0.0,0.0,0.0,0,8699.0
55,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,50218.0
22,9,148,2893,0,1,1,0.0,0.0,1.0,0.0,0.05,7,254,1.0,0.0,0.07,0.0,0.0,0.0,0,33295.0
22,9,233,1072,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124811.0
11,9,73,45,0,0,2,0.0,0.0,1.0,0.0,0.5,94,70,0.74,0.03,0.0,0.0,0.0,0.0,0,840.0
22,9,324,1564,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86344.0
22,9,180,614,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,108054.0
46,9,1,0,0,0,36,0.0,0.0,0.67,0.08,0.0,255,24,0.09,0.16,0.0,0.0,0.0,0.0,1,60597.0
2,5,0,0,0,0,290,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,43815.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,192,1.0,0.0,0.0,0.0,0.0,0.0,0,108379.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,183,183,1.0,0.0,0.0,0.0,0.0,0.0,0,44156.0
12,2,0,0,0,0,198,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,17942.0
22,9,203,484,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49606.0
4,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114428.0
61,5,0,0,0,0,133,1.0,1.0,0.13,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,38081.0
46,5,0,0,0,0,212,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,28854.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,103,1.0,0.0,0.04,0.0,0.01,0.51,1,31216.0
62,5,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,20867.0
19,9,0,4076,0,0,1,0.0,0.0,1.0,0.0,0.33,45,66,0.69,0.07,0.05,0.0,0.0,0.0,0,5135.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.18,0.0,0.0,0.97,0,49915.0
33,5,0,0,0,0,118,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,120476.0
22,9,325,856,0,1,5,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22732.0
6,5,0,0,0,0,112,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,8436.0
22,9,309,1362,0,1,4,0.0,0.0,1.0,0.0,0.12,178,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21984.0
46,9,1,0,0,0,17,0.0,0.0,0.06,0.18,0.0,255,1,0.0,0.63,0.0,0.0,0.0,0.0,1,35187.0
11,9,46,46,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122473.0
60,5,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,114226.0
46,5,0,0,0,0,150,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,82632.0
46,2,0,0,0,0,130,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,29338.0
50,9,1250,372,0,1,1,0.0,0.0,1.0,0.0,0.0,29,128,0.31,0.1,0.02,0.0,0.0,0.0,0,71171.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.01,0.01,0,94733.0
22,9,317,5133,0,1,6,0.0,0.0,1.0,0.0,0.0,53,151,1.0,0.0,0.01,0.0,0.0,0.0,0,30330.0
22,9,208,633,0,1,1,0.0,0.0,1.0,0.0,1.0,165,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20967.0
42,9,7940,0,0,0,10,0.1,0.0,0.1,0.8,0.0,186,1,0.01,0.08,0.0,0.01,0.0,0.0,0,39699.0
22,5,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,123267.0
50,9,1255,332,0,1,1,0.0,0.0,1.0,0.0,0.0,159,190,0.7,0.06,0.01,0.01,0.0,0.0,0,107029.0
22,9,262,13096,0,1,1,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,29368.0
31,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,108414.0
55,5,0,0,0,0,272,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,94945.0
22,9,197,560,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46466.0
14,9,1032,0,0,0,364,0.0,0.0,1.0,0.0,0.0,134,40,0.3,0.05,0.0,0.01,0.0,0.0,1,32020.0
22,9,297,1362,0,1,27,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57403.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.02,0.0,0.02,0.0,0.0,1,40520.0
22,9,315,1618,0,1,13,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.01,0,88799.0
11,9,42,132,0,0,78,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1428.0
46,5,0,0,0,0,120,0.99,1.0,0.06,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,34176.0
46,1,0,0,0,0,143,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,25443.0
22,9,225,550,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29049.0
16,5,0,0,0,0,129,1.0,1.0,0.16,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,20345.0
22,9,215,466,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101466.0
19,9,676,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,0.5,0.0,0.0,0.0,0,77534.0
22,9,218,12640,0,1,3,0.33,0.05,1.0,0.0,0.14,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0,19848.0
46,5,0,0,0,0,55,1.0,1.0,0.38,0.07,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,25516.0
22,9,268,8719,0,1,1,0.0,0.0,1.0,0.0,0.05,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110563.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75046.0
22,9,297,556,0,1,1,0.0,0.0,1.0,0.0,0.12,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93439.0
50,9,950,334,0,1,1,0.0,0.0,1.0,0.0,0.0,219,202,0.76,0.02,0.01,0.01,0.01,0.0,0,100000.0
61,1,0,0,0,0,230,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,34046.0
22,9,182,7321,0,1,3,0.0,0.0,1.0,0.0,0.4,109,255,1.0,0.0,0.03,0.0,0.0,0.01,0,91408.0
22,9,214,480,0,1,9,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116934.0
46,5,0,0,0,0,117,1.0,1.0,0.1,0.07,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,76647.0
4,5,0,0,0,0,127,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76997.0
17,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,59449.0
46,5,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,89829.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,2459.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,56,1.0,0.0,1.0,0.0,0.0,0.0,1,63986.0
22,9,323,2446,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75008.0
10,2,6,28,0,1,56,0.02,0.0,0.02,1.0,0.0,255,1,0.0,0.25,0.0,0.0,0.0,1.0,1,23912.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.01,0.0,0.0,1,46800.0
22,9,337,8354,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113925.0
60,2,0,0,0,0,107,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,76003.0
22,9,285,11214,0,1,7,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96446.0
22,9,319,434,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50802.0
35,5,0,0,0,0,191,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,106259.0
36,5,0,0,0,0,239,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,20558.0
22,9,305,765,0,1,4,0.0,0.0,1.0,0.0,0.0,45,104,1.0,0.0,0.04,0.0,0.01,0.0,0,105641.0
11,9,43,125,0,0,158,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27985.0
19,9,852,0,0,1,7,0.0,0.0,1.0,0.0,0.0,77,13,0.17,0.05,0.0,0.0,0.0,0.0,0,89836.0
