duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,285,412,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,100089.0
0,tcp,ftp_data,SF,4539,0,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,54,0.31,0.03,0.31,0.04,0.0,0.0,0.0,0,60652.0
0,tcp,http,SF,287,280,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90653.0
0,tcp,http,SF,246,255,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,61,250,1.0,0.0,0.02,0.11,0.0,0.0,0.37,0,77605.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,85,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,125178.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,37328.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,210,1,0.0,0.53,0.53,0.0,0.0,0.0,1.0,1,89102.0
0,udp,domain_u,SF,45,128,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26494.0
0,tcp,Z39_50,REJ,0,0,0,0,0,0,0,0,0,185,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,67713.0
0,tcp,http,SF,336,5140,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50967.0
0,tcp,http,SF,319,991,0,0,1,0,0,0,0,6,0.0,0.03,0.0,0.0,1.0,0.0,0.1,15,230,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0,43805.0
0,tcp,http,SF,216,1270,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.15,45,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,26368.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,1165.0
0,tcp,http,SF,200,267,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,77198.0
0,icmp,eco_i,SF,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,214,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,97549.0
2,tcp,smtp,SF,858,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18,175,0.89,0.17,0.06,0.01,0.06,0.02,0.0,0,17334.0
0,udp,domain_u,SF,41,128,0,0,0,0,0,0,0,67,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,27007.0
0,tcp,daytime,RSTO,0,0,0,0,0,0,0,0,0,261,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,7073.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,41,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.01,0.03,0.0,0.0,0.0,0.0,1,11559.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,6063.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,34293.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,32975.0
0,tcp,ftp_data,SF,175337,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.03,0.32,0.0,0.0,0.0,0.0,0,7965.0
1,tcp,smtp,SF,923,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,33,230,0.97,0.06,0.03,0.01,0.0,0.0,0.0,0,48796.0
0,udp,domain_u,SF,41,41,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,55217.0
0,tcp,exec,S0,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,57527.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,37,0.0,0.0,0.0,0.0,0.14,0.08,0.0,255,50,0.2,0.16,1.0,0.0,0.0,0.0,0.0,1,71359.0
0,tcp,ftp_data,SF,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38,87,0.89,0.05,0.89,0.03,0.0,0.0,0.0,0,85537.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21,152,1.0,0.0,0.05,0.05,0.0,0.0,0.97,0,125544.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,21,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,120582.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,48204.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,74969.0
0,tcp,http,SF,219,1899,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0,26671.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,95,1.0,0.0,0.17,0.08,0.0,0.0,1.0,0,48411.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,54,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,9491.0
0,tcp,http,SF,219,863,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,36163.0
0,tcp,http,SF,198,3242,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,13,255,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0,52558.0
2,tcp,smtp,SF,1543,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,82,176,0.85,0.04,0.01,0.01,0.0,0.0,0.04,0,120157.0
249,udp,domain_u,SF,88,37,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88005.0
2603,udp,other,SF,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.97,0.0,0.0,0.0,0.0,0,5950.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.04,0.0,0.0,1.0,1.0,0.0,1,52863.0
13836,tcp,other,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,29897.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,15,0.06,0.09,0.0,0.0,1.0,1.0,0.0,1,40147.0
0,tcp,http,SF,174,2012,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0,60555.0
0,tcp,link,REJ,0,0,0,0,0,0,0,0,0,114,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,104291.0
0,udp,domain_u,SF,43,130,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,110431.0
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,16,0.08,0.03,0.08,0.12,0.0,0.0,0.0,0,7647.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,16497.0
0,tcp,auth,REJ,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,66960.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,332,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,47076.0
0,tcp,http,SF,335,14638,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27862.0
4025,udp,other,SF,146,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.47,0.91,0.0,0.0,0.0,0.0,0,72846.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,65214.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,92928.0
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,149,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,13481.0
0,tcp,http,SF,229,1483,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15388.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,38003.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,122863.0
0,tcp,http,SF,381,216,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,125562.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.11,0.08,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,74120.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,423,0.08,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,86933.0
28,tcp,ftp,SF,282,903,0,5,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,43,0.19,0.02,0.0,0.0,0.0,0.0,0.0,0,76853.0
0,tcp,smtp,SF,1694,325,0,0,1,0,0,0,0,1,0.0,0.96,0.0,0.0,1.0,0.0,0.08,63,187,0.73,0.05,0.02,0.01,0.0,0.0,0.0,0,52836.0
0,tcp,http,SF,333,670,0,0,1,0,0,0,0,44,0.0,0.0,0.0,0.0,1.0,0.0,0.04,73,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,53365.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,35541.0
21390,tcp,private,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.68,1.0,0.0,0.0,0.0,1.0,1,37919.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,60927.0
454,tcp,telnet,RSTR,492,14334,0,2,1,2,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,13,0.34,0.11,0.05,0.0,0.0,0.0,0.15,0,20098.0
0,tcp,http,SF,209,2107,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,109,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,120053.0
0,tcp,http,SF,383,617,0,0,1,0,0,0,0,39,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29104.0
0,tcp,http,SF,223,408,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20069.0
0,tcp,http,SF,229,639,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.03,32,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,45390.0
0,udp,other,SF,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.92,0.0,0.0,0.0,0.0,0,97143.0
0,tcp,http,SF,335,2566,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,30228.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,46,0.0,0.0,0.02,0.0,0.98,0.04,0.0,255,45,0.18,0.02,0.18,0.0,0.0,0.0,0.0,1,22997.0
0,tcp,http,SF,295,1043,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,117081.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.2,0.33,0.0,0.0,0.0,0.0,1,104583.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,42965.0
0,tcp,http,SF,306,1075,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,23274.0
0,tcp,http,SF,301,758,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.04,0.01,0.0,0.0,0.01,0,87310.0
0,tcp,http,SF,287,2418,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.08,0.0,0.0,0.0,0,91177.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.07,0.09,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,76399.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,68805.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.26,0.06,0.0,255,71,0.28,0.02,0.01,0.0,1.0,1.0,0.0,1,11565.0
0,tcp,http,SF,223,1505,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,114044.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.49,0.0,0.02,0.0,0.0,1,89971.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,31858.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,42537.0
0,tcp,link,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,70046.0
0,tcp,http,SF,226,1645,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,71163.0
0,udp,domain_u,SF,43,43,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,228,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,28793.0
0,tcp,http,SF,312,1640,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,54067.0
0,tcp,http,SF,336,3580,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0,117177.0
0,tcp,http,SF,168,3998,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74425.0
0,tcp,http,SF,297,3200,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9890.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,12096.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,226,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,112175.0
0,tcp,http,SF,342,1035,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,156,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,122126.0
0,tcp,http,SF,352,7823,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47836.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.11,0.0,0.0,0.0,0.0,1,102274.0
0,tcp,whois,REJ,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,29308.0
1,tcp,smtp,SF,1144,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.03,0.0,0.0,0.0,0.0,0.0,0,3380.0
0,tcp,http,SF,209,25167,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,30515.0
0,udp,private,SF,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,185,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0,59145.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,61915.0
2,tcp,smtp,SF,1029,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135,136,0.65,0.03,0.01,0.02,0.0,0.0,0.0,0,11727.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,12147.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,45985.0
1261,tcp,telnet,SF,458,219837,0,0,1,2,2,4,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.02,0.0,0.0,0.54,0.65,0.0,0,56015.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83,43,0.52,0.02,0.01,0.0,0.98,0.95,0.0,1,22075.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,3,0.0,0.0,1.0,1.0,0.33,0.67,0.0,173,1,0.01,0.03,0.02,0.0,0.01,0.0,1.0,1,100776.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,46,1.0,1.0,0.0,0.0,0.39,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,33478.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,120759.0
0,tcp,http,SF,220,3358,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81412.0
0,tcp,name,REJ,0,0,0,0,0,0,0,0,0,510,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1,75937.0
0,tcp,private,SH,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139,1,0.01,0.93,0.94,0.0,0.94,1.0,0.0,1,3013.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,77099.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,37594.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,39,1.0,0.0,0.03,0.0,0.0,0.0,0.28,1,26170.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,81282.0
0,tcp,netbios_ns,S0,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,113614.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,105439.0
