duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,289,17030,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,2,255,1.0,0.0,0.5,0.07,0.5,0.0,0.0,0,48409.0
0,tcp,http,SF,224,1551,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,46606.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,63,1.0,0.0,0.25,0.22,0.0,0.0,1.0,0,54897.0
0,tcp,http,SF,218,1156,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,77695.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,37109.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,68010.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,193,0.76,0.01,0.01,0.0,0.0,0.0,0.0,0,2634.0
0,tcp,http,SF,175,1705,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,79987.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,131,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,35,0.14,0.07,0.0,0.0,0.0,0.0,1.0,1,116422.0
3,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,325,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,52026.0
0,tcp,http,SF,295,288,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0,21546.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,124246.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,59,0.97,1.0,0.03,0.0,0.25,0.1,0.0,255,55,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,113055.0
0,udp,domain_u,SF,91,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0,100276.0
0,tcp,http,SF,250,1332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0.0,0,55450.0
0,tcp,gopher,SF,6,77,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1,101816.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,40471.0
0,udp,domain_u,SF,44,139,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55584.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,37197.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,51954.0
0,tcp,http,SF,197,4023,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,62465.0
0,tcp,http,SF,249,3997,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,121392.0
28,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.4,0.2,81,78,0.96,0.02,0.01,0.0,0.0,0.0,0.0,0,102823.0
0,tcp,http,SF,322,104132,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,32780.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,61109.0
0,tcp,ftp_data,SF,567,0,0,0,1,0,0,6,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,48,0.09,0.13,0.09,0.04,0.0,0.02,0.0,0,56619.0
0,tcp,http,SF,226,2542,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57257.0
8362,tcp,IRC,RSTR,1431,8588,0,0,0,0,0,0,0,2,0.0,0.0,0.5,1.0,0.5,1.0,0.0,59,22,0.37,0.03,0.02,0.0,0.0,0.0,0.5,0,114188.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,4674.0
0,tcp,IRC,S1,0,0,0,1,0,0,0,0,0,2,0.5,0.5,0.5,0.5,1.0,0.0,0.0,44,35,0.8,0.07,0.02,0.0,0.05,0.06,0.8,0,79239.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253,253,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,70963.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,249,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,85661.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.21,0.04,0.0,255,24,0.09,0.04,0.0,0.0,1.0,1.0,0.0,1,63355.0
0,udp,domain_u,SF,42,42,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,75144.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,30,0.12,0.07,0.0,0.0,1.0,1.0,0.0,1,65758.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.02,0.79,0.0,0.0,0.0,0.0,1,4543.0
0,tcp,http,SF,223,383,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.06,0.05,0.0,0.0,0.0,0,95615.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.2,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,23699.0
0,tcp,http,SF,298,3587,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,83508.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,74191.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,14961.0
0,tcp,finger,SF,7,222,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204,12,0.05,0.02,0.0,0.17,0.01,0.08,0.0,0,25793.0
0,tcp,http,SF,208,2913,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87143.0
0,tcp,http,SF,163,20180,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,125802.0
0,tcp,http,SF,338,1240,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,5918.0
0,tcp,http,SF,337,1454,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,55960.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,237,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,63669.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,93080.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,195,1.0,0.0,0.5,0.07,0.0,0.0,0.99,0,4309.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,164,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,8,0.03,0.09,0.0,0.0,1.0,1.0,0.0,1,931.0
0,tcp,http,SF,195,12714,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0,16513.0
0,tcp,http,SF,331,5376,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,108,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,10928.0
0,tcp,imap4,REJ,0,0,0,0,0,0,0,0,0,137,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,101607.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,3929.0
0,tcp,http,S1,215,11680,0,0,1,0,0,0,0,1,1.0,0.07,0.0,0.0,1.0,0.0,0.14,2,255,1.0,0.0,0.5,0.02,0.5,0.0,0.0,0,933.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,16,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138,78,0.57,0.01,0.01,0.0,0.99,0.97,0.0,1,45614.0
0,tcp,http,SF,341,279,0,1,1,0,0,0,0,2,0.0,0.0,0.0,0.33,1.0,0.0,0.67,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,76154.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.12,0.08,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,109217.0
10910,udp,other,SF,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.97,0.0,0.0,0.0,0.0,0,81854.0
0,tcp,ftp_data,SF,26,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,16,0.05,0.06,0.05,0.12,0.01,0.0,0.0,0,50964.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,118198.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,195,253,1.0,0.0,0.01,0.05,0.0,0.0,0.59,0,125637.0
0,tcp,http,SF,211,1767,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,48891.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,97,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.02,0.38,0.0,0.0,0.0,0.0,1,95431.0
0,udp,domain_u,SF,46,124,0,0,0,0,0,0,0,64,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,31982.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,125857.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,13,1.0,1.0,0.0,0.0,0.08,0.31,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,22042.0
0,tcp,smtp,SF,673,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,87,0.72,0.04,0.01,0.0,0.0,0.0,0.0,0,76623.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,107997.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,94960.0
0,tcp,http,SF,271,411,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,84480.0
0,tcp,ftp_data,SF,190,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.01,0.0,0.0,0.0,0.0,0,96459.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1,98918.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,84989.0
3,tcp,smtp,SF,1828,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,178,0.68,0.04,0.01,0.01,0.0,0.0,0.0,0,100800.0
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,76004.0
0,tcp,smtp,SF,1220,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,172,141,0.82,0.03,0.01,0.0,0.0,0.0,0.04,0,93853.0
0,tcp,http,SF,325,1747,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,44209.0
0,tcp,http,SF,332,457,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,85562.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,210,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,41260.0
0,udp,domain_u,SF,33,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,19,0.07,0.03,0.07,0.0,0.01,0.0,0.0,0,18103.0
0,tcp,ftp_data,SF,26,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.07,0.34,0.0,0.0,0.01,0.0,0,71975.0
0,tcp,http,SF,222,3411,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107594.0
0,tcp,http,SF,248,1639,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.1,182,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,61936.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,26912.0
0,udp,domain_u,SF,31,31,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,42338.0
2,tcp,smtp,SF,1758,399,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,57,247,0.98,0.04,0.02,0.02,0.0,0.0,0.0,0,102432.0
5,tcp,smtp,SF,1037,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,42,0.88,0.09,0.03,0.05,0.0,0.0,0.0,0,78684.0
0,tcp,shell,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,98915.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,22418.0
0,tcp,http,SF,301,291,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.03,0.0,0.02,0.0,0,18869.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,66,1.0,1.0,0.0,0.0,0.27,0.06,0.0,255,58,0.23,0.03,0.0,0.0,1.0,1.0,0.0,1,90179.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,178,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118855.0
0,tcp,ftp_data,SF,12324,0,0,0,1,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,48,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0,43952.0
28,tcp,ftp,SF,1479,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121,34,0.28,0.04,0.01,0.0,0.0,0.0,0.03,0,125297.0
0,tcp,http,SF,228,6068,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,8604.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,90807.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,114457.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,101,0.2,0.08,0.2,0.02,0.03,0.0,0.0,0,56476.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22193.0
0,tcp,http,SF,225,2043,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.03,0.01,0.01,0.0,0,31886.0
1,tcp,ftp,SF,1211,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,57,0.25,0.02,0.01,0.0,0.0,0.0,0.0,1,110677.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,89,0.38,0.01,0.38,0.0,0.0,0.0,0.0,1,99515.0
0,tcp,sql_net,REJ,0,0,0,0,0,0,0,0,0,187,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,73086.0
0,udp,domain_u,SF,44,113,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,245,204,0.83,0.01,0.01,0.0,0.0,0.0,0.0,0,101714.0
0,udp,domain_u,SF,45,73,0,0,0,0,0,0,0,277,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,83922.0
0,tcp,http,SF,347,272,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51982.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,24,0.96,1.0,0.04,0.0,0.12,0.12,0.0,255,14,0.05,0.06,0.01,0.0,1.0,1.0,0.0,1,26022.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.25,0.08,0.0,255,61,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,82638.0
0,tcp,smtp,SF,2836,406,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50,129,0.64,0.1,0.02,0.02,0.02,0.0,0.0,0,54598.0
