service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44936.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,89651.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0.0,11252.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,43523.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.29,0.1,0.0,0.0,0.0,0.0,54504.0
51.0,9.0,1287.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44095.0
20.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,111318.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50355.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
51.0,9.0,2066.0,386.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24,0.0,0.0,22268.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124700.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105636.0
23.0,5.0,0.0,0.0,0.0,0.4,0.33,1.0,0.0,0.0,0.01,0.01,0.0,8451.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,64296.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93559.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38630.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60008.0
41.0,9.0,3775.0,0.0,1.0,0.05,0.0,0.05,0.32,0.0,0.0,0.0,0.0,65429.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5068.0
12.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95123.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46755.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,119651.0
51.0,9.0,1970.0,366.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,97588.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108656.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.01,0.0,115943.0
20.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,115611.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,38612.0
23.0,4.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,85373.0
51.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.03,0.02,0.0,76017.0
12.0,9.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38517.0
51.0,9.0,1403.0,360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,57968.0
51.0,9.0,2710.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78997.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54677.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94299.0
23.0,7.0,240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60092.0
59.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20819.0
51.0,9.0,1629.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13774.0
51.0,9.0,1175.0,285.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32984.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,111754.0
51.0,9.0,1830.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,49339.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,63176.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1.0,49863.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5408.0
51.0,9.0,1302.0,337.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18779.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24210.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,112401.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113128.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110713.0
20.0,9.0,1766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121815.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,125929.0
12.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35988.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,99937.0
51.0,9.0,3565.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36111.0
20.0,9.0,12983.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68679.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,77652.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,46828.0
41.0,9.0,11376.0,0.0,1.0,0.0,0.0,0.11,0.89,0.0,0.0,0.0,0.0,89395.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,105388.0
51.0,9.0,3843.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9039.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.0,0.0,75827.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,45042.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,122908.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118162.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,11494.0
51.0,9.0,2588.0,405.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,101114.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107934.0
51.0,9.0,1580.0,333.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2538.0
51.0,9.0,1854.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,114222.0
51.0,9.0,2037.0,333.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,102500.0
51.0,9.0,2557.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56599.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,30641.0
20.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.72,0.77,0.0,74831.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,118497.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85513.0
20.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118739.0
51.0,9.0,1404.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31424.0
20.0,9.0,3690.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45993.0
51.0,9.0,1837.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17507.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36165.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98138.0
61.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,20810.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72269.0
20.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,121267.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48673.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13233.0
41.0,9.0,4753.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,56375.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2298.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,86084.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44787.0
41.0,9.0,7162.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.02,0.0,0.0,103191.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61436.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55768.0
51.0,9.0,2945.0,366.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,72881.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,89735.0
51.0,9.0,21518.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84956.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,43582.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,121130.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,6578.0
20.0,9.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37,0.0,0.0,111108.0
20.0,9.0,11376.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,112394.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,0.5,1.0,0.04,0.0,0.0,0.0,96105.0
51.0,9.0,1229.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103908.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.12,0.38,0.0,0.0,0.0,0.0,79245.0
20.0,9.0,641.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65924.0
51.0,9.0,1655.0,330.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114773.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61966.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,101663.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19309.0
41.0,9.0,3468.0,0.0,1.0,0.07,0.0,0.07,0.13,0.0,0.02,0.0,0.0,10612.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116616.0
20.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81198.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106826.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.05,0.01,0.01,0.0,48838.0
18.0,9.0,8.0,139.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110529.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,42445.0
20.0,9.0,3468.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92296.0
41.0,9.0,6601.0,0.0,1.0,0.0,0.0,0.07,0.13,0.0,0.0,0.0,0.0,51370.0
51.0,9.0,13035.0,1358.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,80951.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,115184.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121974.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117760.0
18.0,9.0,8.0,137.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,68565.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1.0,71897.0
20.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92213.0
20.0,6.0,83220.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,0.01,0.03,0.0,32421.0
51.0,9.0,1196.0,331.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81105.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,52709.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59372.0
51.0,9.0,11966.0,1430.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97956.0
51.0,9.0,1343.0,331.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,19376.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70271.0
51.0,9.0,2012.0,334.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69367.0
20.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101395.0
20.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67670.0
51.0,9.0,1327.0,337.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,81685.0
44.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,85581.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,109966.0
20.0,9.0,192.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114963.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116968.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,101265.0
51.0,9.0,1978.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68828.0
51.0,9.0,2593.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84654.0
51.0,9.0,1066.0,279.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,9632.0
20.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,35308.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,80932.0
51.0,9.0,5235.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9483.0
51.0,9.0,1464.0,331.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61237.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8073.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,19602.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,100839.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27122.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,42341.0
51.0,9.0,2307.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.31,0.0,0.0,49626.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27235.0
20.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11212.0
51.0,9.0,92884.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13341.0
18.0,9.0,5.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123761.0
20.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6524.0
57.0,3.0,381709090.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1038.0
51.0,9.0,2719.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123873.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98708.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,717.0
20.0,9.0,194.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,35962.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
20.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,68806.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,78383.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88047.0
20.0,9.0,383.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40332.0
20.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,1123.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,52385.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,37014.0
20.0,9.0,9178.0,0.0,1.0,0.12,0.12,1.0,0.0,0.03,0.02,0.01,0.0,95479.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,26496.0
51.0,9.0,2553.0,397.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86062.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58598.0
20.0,9.0,5336.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24406.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,79240.0
20.0,9.0,641.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5653.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,176.0
15.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,39849.0
20.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,99028.0
15.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,104254.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,26334.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,5704.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117805.0
20.0,9.0,10073.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,61421.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92885.0
20.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,91534.0
51.0,9.0,2393.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70666.0
20.0,9.0,6601.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91031.0
51.0,9.0,2526.0,372.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,6417.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,84228.0
12.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97215.0
20.0,9.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,29653.0
20.0,9.0,4892.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,106562.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,119971.0
20.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61754.0
23.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,41102.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,90560.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,71748.0
20.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,68642.0
51.0,9.0,1240.0,326.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1,0.0,108060.0
51.0,9.0,2450.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14611.0
20.0,9.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0.0,37008.0
20.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.03,0.0,27832.0
