service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116978.0
22.0,9.0,232.0,480.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,65480.0
22.0,9.0,219.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37982.0
22.0,9.0,303.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103232.0
22.0,9.0,218.0,923.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14498.0
22.0,9.0,309.0,1090.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125246.0
11.0,9.0,44.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65187.0
22.0,9.0,319.0,1282.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64690.0
22.0,9.0,338.0,1512.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,21915.0
22.0,9.0,298.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50017.0
22.0,9.0,240.0,869.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36519.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,11963.0
22.0,9.0,309.0,888.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,102051.0
22.0,9.0,202.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100974.0
22.0,9.0,304.0,1268.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,74981.0
22.0,9.0,314.0,2113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110306.0
11.0,9.0,42.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,107560.0
22.0,9.0,321.0,956.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84844.0
22.0,9.0,320.0,1737.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21134.0
18.0,9.0,942.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30753.0
22.0,9.0,330.0,1083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99543.0
22.0,9.0,229.0,636.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,112385.0
22.0,9.0,274.0,1725.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48638.0
22.0,9.0,231.0,480.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103674.0
22.0,9.0,208.0,468.0,1.0,0.33,0.25,1.0,0.0,0.02,0.02,0.02,0.0,9233.0
22.0,9.0,326.0,1105.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122298.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,106772.0
22.0,9.0,242.0,613.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59796.0
22.0,9.0,252.0,1315.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9411.0
22.0,9.0,246.0,1791.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,57986.0
22.0,9.0,274.0,1233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30049.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35710.0
22.0,9.0,322.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23467.0
22.0,9.0,213.0,1633.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,25785.0
18.0,9.0,921.0,2720.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29066.0
18.0,9.0,332.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64440.0
18.0,9.0,878.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110083.0
22.0,9.0,291.0,2021.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,92034.0
22.0,9.0,279.0,1928.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,13566.0
22.0,9.0,211.0,1357.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,21381.0
22.0,9.0,197.0,449.0,1.0,0.33,0.33,1.0,0.0,0.01,0.01,0.0,0.0,72940.0
22.0,9.0,220.0,682.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29924.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,82853.0
0.0,4.0,1788.0,9968.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1460.0
22.0,9.0,222.0,944.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40013.0
22.0,9.0,312.0,668.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,29656.0
18.0,9.0,1496.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104966.0
22.0,9.0,211.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112963.0
22.0,9.0,149.0,657.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,58620.0
18.0,9.0,1248.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8924.0
22.0,9.0,215.0,597.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2530.0
22.0,9.0,355.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,249.0
11.0,9.0,45.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24564.0
22.0,9.0,305.0,2013.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68222.0
22.0,9.0,234.0,1538.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,103397.0
22.0,9.0,293.0,1474.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,12173.0
22.0,9.0,314.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34325.0
22.0,9.0,290.0,1006.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,78113.0
18.0,9.0,1197.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105021.0
22.0,9.0,224.0,1551.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,46606.0
22.0,9.0,257.0,862.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109029.0
22.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62591.0
22.0,9.0,297.0,770.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,75971.0
22.0,9.0,291.0,1748.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63100.0
22.0,9.0,322.0,1789.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31737.0
18.0,9.0,1245.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,69561.0
22.0,9.0,289.0,594.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65948.0
22.0,9.0,347.0,814.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60771.0
22.0,9.0,352.0,920.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,53082.0
18.0,9.0,1542.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117383.0
22.0,9.0,221.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84070.0
11.0,9.0,43.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29885.0
22.0,9.0,276.0,749.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,75445.0
22.0,9.0,322.0,920.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102789.0
11.0,9.0,43.0,129.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,34921.0
22.0,9.0,305.0,674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,98350.0
22.0,9.0,308.0,1158.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39052.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57927.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,63237.0
22.0,9.0,221.0,1813.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110464.0
11.0,9.0,46.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59972.0
22.0,9.0,303.0,1049.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,114288.0
25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,89646.0
22.0,9.0,355.0,2005.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,101019.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34,0.0,0.0,0.0,72381.0
22.0,9.0,273.0,2238.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,106863.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82300.0
22.0,9.0,213.0,1280.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,44486.0
22.0,9.0,221.0,810.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,110524.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15489.0
18.0,9.0,57.0,170.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68525.0
22.0,9.0,262.0,1511.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,105337.0
22.0,9.0,324.0,1942.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,109522.0
22.0,9.0,227.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24416.0
11.0,9.0,46.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48229.0
22.0,9.0,357.0,933.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,83386.0
22.0,9.0,199.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90295.0
22.0,9.0,205.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37431.0
22.0,9.0,213.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38741.0
22.0,9.0,211.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,35951.0
22.0,9.0,206.0,1705.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,115813.0
11.0,9.0,42.0,123.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,26369.0
22.0,9.0,297.0,2376.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,33107.0
22.0,9.0,341.0,836.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26558.0
22.0,9.0,331.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,49126.0
11.0,9.0,43.0,135.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18429.0
22.0,9.0,298.0,710.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,35802.0
22.0,9.0,312.0,1198.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114907.0
22.0,9.0,221.0,1651.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68843.0
22.0,9.0,227.0,544.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122719.0
55.0,9.0,9941.0,41006.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43,0.12,0.0,114075.0
22.0,9.0,252.0,1078.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113665.0
22.0,9.0,210.0,738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18979.0
22.0,9.0,321.0,1217.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,121431.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.18,0.01,0.0,0.0,83180.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65976.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0.0,82197.0
22.0,9.0,226.0,1099.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114999.0
22.0,9.0,228.0,720.0,1.0,0.05,0.05,1.0,0.0,0.0,0.0,0.0,0.0,64878.0
18.0,9.0,1214.0,3380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107321.0
22.0,9.0,218.0,1738.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94446.0
22.0,9.0,294.0,1043.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,66491.0
22.0,9.0,292.0,1718.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,87547.0
22.0,9.0,346.0,2247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25345.0
42.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,44806.0
22.0,9.0,327.0,2448.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35620.0
22.0,9.0,213.0,420.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,94392.0
22.0,9.0,192.0,757.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53434.0
22.0,9.0,228.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52196.0
22.0,9.0,333.0,1819.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,29684.0
22.0,9.0,288.0,1426.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,20084.0
22.0,9.0,224.0,471.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.02,0.0,122673.0
11.0,9.0,44.0,133.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115552.0
22.0,9.0,287.0,674.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,40108.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,68066.0
22.0,9.0,192.0,1194.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103325.0
22.0,9.0,330.0,1840.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,62795.0
22.0,9.0,337.0,1619.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,94609.0
22.0,9.0,219.0,1491.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125815.0
11.0,9.0,44.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82356.0
22.0,9.0,317.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,92480.0
22.0,9.0,303.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97465.0
22.0,9.0,346.0,1830.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122547.0
22.0,9.0,341.0,1588.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,73436.0
22.0,9.0,232.0,582.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117848.0
22.0,9.0,223.0,1548.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,124133.0
11.0,9.0,41.0,127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76301.0
22.0,9.0,274.0,790.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43458.0
22.0,9.0,310.0,640.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,8551.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68894.0
22.0,9.0,187.0,1330.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,22862.0
22.0,9.0,211.0,474.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108472.0
22.0,9.0,224.0,1785.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112359.0
22.0,9.0,323.0,1262.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64218.0
22.0,9.0,281.0,764.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102147.0
22.0,9.0,221.0,1646.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36792.0
18.0,9.0,1230.0,2449.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.0,57648.0
22.0,9.0,322.0,1564.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24047.0
22.0,9.0,285.0,1286.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97235.0
22.0,9.0,232.0,1768.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,69193.0
22.0,9.0,219.0,1024.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,64246.0
22.0,9.0,226.0,631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29779.0
11.0,9.0,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12505.0
11.0,9.0,44.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18066.0
18.0,9.0,1252.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,69601.0
22.0,9.0,283.0,1532.0,1.0,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0.0,25531.0
22.0,9.0,305.0,1143.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5817.0
22.0,9.0,250.0,674.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34999.0
22.0,9.0,208.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,22443.0
22.0,9.0,301.0,669.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,89176.0
55.0,9.0,312.0,2025.0,1.0,0.07,0.0,0.07,0.13,0.0,0.01,0.04,0.0,56724.0
18.0,9.0,1502.0,4152.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124597.0
11.0,9.0,44.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36628.0
22.0,9.0,299.0,667.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,121441.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,1.0,116203.0
22.0,9.0,312.0,2607.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4314.0
18.0,9.0,322.0,1054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33399.0
22.0,9.0,256.0,663.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95983.0
22.0,9.0,294.0,685.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,33753.0
22.0,9.0,213.0,810.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113135.0
22.0,9.0,305.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48046.0
22.0,9.0,236.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72104.0
22.0,9.0,293.0,807.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8857.0
22.0,9.0,345.0,2090.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83098.0
22.0,9.0,280.0,1037.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27378.0
22.0,9.0,352.0,2660.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104511.0
22.0,9.0,323.0,1408.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59139.0
11.0,9.0,45.0,150.0,0.0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0.0,116283.0
22.0,9.0,319.0,1598.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82886.0
55.0,2.0,126.0,179.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.05,1.0,45325.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59896.0
11.0,9.0,43.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48345.0
22.0,9.0,288.0,1308.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,8114.0
22.0,9.0,214.0,1319.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63130.0
22.0,9.0,259.0,870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15198.0
22.0,9.0,320.0,930.0,1.0,0.33,0.03,1.0,0.0,0.02,0.01,0.0,0.0,122023.0
22.0,9.0,217.0,498.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53945.0
22.0,9.0,202.0,421.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6957.0
22.0,9.0,307.0,592.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110348.0
22.0,9.0,335.0,2370.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,22687.0
18.0,9.0,1251.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1.0,48264.0
22.0,9.0,214.0,855.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,47648.0
22.0,9.0,265.0,630.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117315.0
11.0,9.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93592.0
11.0,9.0,46.0,138.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23497.0
22.0,9.0,359.0,779.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,23839.0
22.0,9.0,218.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42770.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80045.0
22.0,9.0,200.0,912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116199.0
11.0,9.0,43.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107897.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41034.0
22.0,9.0,204.0,605.0,1.0,0.07,0.07,1.0,0.0,0.04,0.02,0.0,0.0,58243.0
22.0,9.0,344.0,1689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105350.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,14139.0
22.0,9.0,198.0,1108.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51457.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,113851.0
22.0,9.0,329.0,1179.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10329.0
22.0,9.0,221.0,494.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99059.0
22.0,9.0,290.0,732.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31898.0
22.0,9.0,324.0,2225.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,90960.0
22.0,9.0,234.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70174.0
