service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,230.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,36828.0
19.0,9.0,1339.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92854.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,81966.0
19.0,9.0,10389.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4592.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20278.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,57196.0
22.0,9.0,222.0,2486.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44794.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,0.95,0.1,0.0,0.0,0.01,0.0,39847.0
18.0,9.0,225.0,756.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22891.0
22.0,9.0,314.0,2055.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,1492.0
22.0,9.0,314.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,48902.0
19.0,9.0,15876.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54506.0
22.0,9.0,379.0,2269.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,12177.0
22.0,9.0,227.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,16898.0
22.0,9.0,301.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48734.0
19.0,9.0,7077.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116398.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,125887.0
3.0,9.0,9.0,38.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77524.0
22.0,9.0,340.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12651.0
22.0,9.0,334.0,1301.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21248.0
22.0,9.0,224.0,803.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83755.0
22.0,9.0,300.0,1400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23411.0
22.0,9.0,309.0,1112.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57326.0
22.0,9.0,308.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13400.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,55991.0
14.0,9.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0,14424.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,0.28,0.08,0.0,0.0,0.0,0.0,65549.0
22.0,9.0,255.0,1414.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76882.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,66737.0
17.0,9.0,6.0,136.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,1822.0
22.0,9.0,352.0,3504.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48155.0
22.0,9.0,293.0,1031.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,122683.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,52697.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,111897.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,113317.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,29015.0
22.0,9.0,271.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,6072.0
19.0,9.0,7045.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.02,1.0,42681.0
22.0,9.0,358.0,1239.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88059.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,49915.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,34576.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,119655.0
22.0,9.0,286.0,1425.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,23301.0
22.0,9.0,331.0,1846.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124574.0
22.0,9.0,355.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105926.0
22.0,9.0,232.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111275.0
22.0,9.0,175.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13405.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
22.0,9.0,207.0,2769.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34835.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43517.0
22.0,9.0,201.0,1745.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112524.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,104336.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,64771.0
22.0,9.0,281.0,2751.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,20429.0
0.0,4.0,1921.0,10470.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9224.0
19.0,6.0,2131840.0,0.0,1.0,0.5,0.5,1.0,0.0,0.03,0.05,0.05,0.0,79693.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22915.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61752.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22823.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0.0,69054.0
22.0,9.0,226.0,1450.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37544.0
22.0,9.0,328.0,4185.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7154.0
22.0,9.0,230.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79010.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,85782.0
22.0,9.0,295.0,2584.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19492.0
22.0,9.0,245.0,3098.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62091.0
19.0,9.0,607.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,25680.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,105432.0
22.0,9.0,277.0,1274.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124368.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,68173.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69234.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100748.0
22.0,9.0,353.0,2011.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,21086.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0.0,81237.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,65504.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,39710.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35030.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,106304.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,117528.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1226.0
22.0,9.0,301.0,2047.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,113840.0
22.0,9.0,301.0,1404.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31290.0
22.0,9.0,235.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25866.0
60.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120239.0
22.0,9.0,307.0,2728.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58244.0
19.0,9.0,1030.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,9087.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.02,1.0,92393.0
22.0,9.0,226.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37672.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93893.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,106851.0
22.0,9.0,241.0,2043.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59838.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.0,29540.0
41.0,9.0,1363.0,0.0,0.0,0.06,0.0,0.06,0.72,0.0,0.01,0.0,0.0,106797.0
22.0,9.0,337.0,1949.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0.0,18380.0
22.0,9.0,224.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68119.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,81283.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.39,0.0,1.0,81277.0
22.0,9.0,161.0,688.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26517.0
22.0,9.0,250.0,2647.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15015.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,44720.0
19.0,9.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44377.0
22.0,9.0,237.0,1481.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,11437.0
19.0,9.0,4753.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68279.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,40277.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39340.0
22.0,9.0,225.0,1240.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59589.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,95836.0
3.0,9.0,10.0,35.0,1.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,102225.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.12,0.01,0.06,0.0,9704.0
22.0,9.0,233.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82359.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,124922.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.0,73788.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,55296.0
56.0,9.0,92.0,780.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93310.0
19.0,9.0,13239.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.0,44887.0
41.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7387.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.5,0.02,0.0,29221.0
22.0,9.0,226.0,2819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4895.0
41.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,58471.0
22.0,9.0,236.0,1713.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58623.0
22.0,9.0,312.0,1195.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13974.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,70304.0
22.0,9.0,304.0,1042.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,105729.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,56916.0
11.0,9.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1946.0
22.0,9.0,226.0,856.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80127.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41728.0
22.0,9.0,274.0,2345.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54519.0
22.0,9.0,301.0,1917.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,87261.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116401.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,53579.0
22.0,9.0,210.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,109256.0
22.0,9.0,315.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90695.0
22.0,9.0,231.0,897.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,113325.0
22.0,9.0,229.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15335.0
22.0,9.0,225.0,1044.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120023.0
22.0,9.0,261.0,2566.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60193.0
22.0,9.0,187.0,1364.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,7809.0
22.0,9.0,223.0,1505.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114044.0
22.0,9.0,204.0,924.0,1.0,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,71679.0
19.0,9.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,93712.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,108399.0
22.0,9.0,200.0,759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47871.0
22.0,9.0,206.0,1600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,53023.0
22.0,9.0,253.0,994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83665.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106591.0
22.0,9.0,202.0,2669.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28431.0
22.0,9.0,285.0,2531.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46637.0
22.0,9.0,187.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118516.0
