service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,101706.0
11.0,9.0,46.0,134.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,62074.0
41.0,9.0,147.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90477.0
22.0,9.0,233.0,1532.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66030.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.6,0.3,0.0,1.0,1.0,1.0,40576.0
22.0,9.0,281.0,4768.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,14034.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,64504.0
22.0,9.0,309.0,5122.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,66544.0
22.0,9.0,294.0,431.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50405.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,95135.0
32.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,10856.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50046.0
22.0,9.0,286.0,6251.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,92361.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53636.0
22.0,9.0,224.0,7440.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,124808.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1.0,48147.0
61.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1.0,77413.0
22.0,9.0,293.0,1870.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,118814.0
22.0,9.0,309.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,60330.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,117983.0
39.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,13557.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1.0,86728.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1.0,117431.0
35.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,37812.0
22.0,9.0,321.0,5210.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38201.0
45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.43,0.06,0.0,0.0,0.0,1.0,25366.0
17.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1.0,62479.0
22.0,9.0,319.0,18765.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122635.0
50.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1.0,43562.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,87066.0
22.0,9.0,326.0,930.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41878.0
22.0,9.0,311.0,2083.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,85182.0
2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,4709.0
22.0,9.0,375.0,3932.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61469.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78458.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.23,0.09,0.0,1.0,1.0,1.0,18595.0
22.0,9.0,273.0,406.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,88627.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1.0,104178.0
35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,1.0,55656.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114424.0
4.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1.0,125461.0
22.0,9.0,342.0,2178.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,105546.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1.0,39399.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,0.67,0.67,0.06,0.0,0.03,0.0,83310.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1.0,18798.0
63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1.0,75077.0
8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,19762.0
22.0,9.0,226.0,396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98976.0
22.0,9.0,257.0,1387.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,37330.0
22.0,9.0,208.0,552.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,36825.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1.0,34895.0
11.0,9.0,32.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,68274.0
22.0,9.0,370.0,7931.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32457.0
22.0,9.0,268.0,370.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31739.0
50.0,9.0,1119.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7619.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,9622.0
22.0,9.0,291.0,6217.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78746.0
22.0,9.0,208.0,706.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24297.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.18,0.18,0.0,1.0,1.0,1.0,86907.0
33.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1.0,122588.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.34,0.07,0.0,1.0,1.0,1.0,91286.0
45.0,9.0,28.0,0.0,0.0,0.01,0.0,0.99,0.03,0.0,0.0,0.0,1.0,53602.0
22.0,9.0,334.0,1048.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29367.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1.0,19331.0
22.0,9.0,293.0,255.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106460.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.06,0.0,0.94,1.0,1.0,17024.0
19.0,9.0,40494.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107749.0
22.0,9.0,234.0,510.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4006.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13599.0
41.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1.0,109931.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1.0,89067.0
64.0,5.0,0.0,0.0,0.0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1.0,104115.0
19.0,9.0,4892.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44681.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1.0,41276.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,29384.0
41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,57666.0
22.0,9.0,342.0,568.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,70072.0
22.0,9.0,203.0,1896.0,1.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,97407.0
22.0,9.0,205.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76901.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,104289.0
41.0,9.0,59.0,0.0,1.0,0.08,0.0,0.08,0.17,0.0,0.01,0.0,0.0,98088.0
22.0,5.0,0.0,0.0,0.0,1.0,0.56,0.04,0.07,0.0,1.0,1.0,1.0,119002.0
50.0,9.0,1476.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,19436.0
22.0,9.0,251.0,608.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72048.0
19.0,9.0,768.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,3646.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.09,0.0,1.0,1.0,1.0,91358.0
11.0,9.0,43.0,107.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100238.0
41.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31304.0
22.0,9.0,198.0,3175.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,56199.0
22.0,9.0,143.0,17463.0,1.0,0.33,0.1,1.0,0.0,0.05,0.08,0.01,0.0,86628.0
22.0,9.0,310.0,498.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40646.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1.0,40047.0
12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1.0,193.0
22.0,9.0,243.0,267.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,107671.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1.0,18873.0
63.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.19,0.0,1.0,1.0,1.0,120342.0
7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,66245.0
45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.69,0.15,0.0,0.03,0.0,1.0,71701.0
41.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,992.0
28.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1.0,123914.0
22.0,9.0,289.0,2658.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23043.0
26.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1.0,91084.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1.0,75364.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97472.0
25.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,84725.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.3,0.5,0.0,1.0,1.0,1.0,23316.0
22.0,9.0,236.0,289.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,54279.0
22.0,9.0,344.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72722.0
22.0,9.0,258.0,2230.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56382.0
62.0,5.0,0.0,0.0,0.0,1.0,1.0,0.14,0.04,0.0,1.0,1.0,1.0,103249.0
22.0,9.0,217.0,280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,34558.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1.0,21290.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,25810.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1.0,41742.0
50.0,9.0,1736.0,328.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39923.0
45.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.56,1.0,1.0,20538.0
21.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1.0,64299.0
22.0,9.0,216.0,7507.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,66965.0
19.0,9.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111506.0
22.0,9.0,201.0,3295.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,74091.0
22.0,9.0,302.0,443.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97108.0
41.0,9.0,145.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2492.0
29.0,5.0,0.0,0.0,0.0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1.0,15919.0
22.0,9.0,205.0,4557.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104906.0
18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1.0,55582.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1.0,7182.0
51.0,5.0,0.0,0.0,0.0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1.0,55247.0
22.0,9.0,331.0,19559.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56914.0
45.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,98986.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1.0,9219.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.15,0.0,0.0,55958.0
10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1.0,80971.0
22.0,9.0,345.0,398.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68877.0
17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2,0.0,1.0,1.0,1.0,51012.0
22.0,9.0,207.0,986.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,119472.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.09,1.0,1.0,40657.0
22.0,9.0,293.0,1680.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0.0,82362.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1.0,27522.0
55.0,5.0,0.0,0.0,0.0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1.0,43425.0
56.0,9.0,431.0,13335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.22,0.0,46840.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102082.0
45.0,5.0,0.0,0.0,0.0,1.0,1.0,0.31,0.12,0.0,1.0,1.0,1.0,102540.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1.0,31285.0
22.0,9.0,214.0,8912.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,96226.0
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,1.0,85634.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,52781.0
22.0,9.0,232.0,2280.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79515.0
22.0,9.0,205.0,1193.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106261.0
22.0,9.0,254.0,535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,82613.0
50.0,9.0,941.0,283.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,62520.0
22.0,9.0,306.0,526.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,118186.0
