protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,33197.0
1,19,9,16115,0,0,0,62389.0
1,31,5,0,0,0,1,48124.0
1,55,9,105,2101,0,0,63630.0
1,27,5,0,0,0,1,4389.0
2,11,9,43,43,0,0,69293.0
1,22,9,255,1727,0,0,44881.0
1,22,9,313,5294,0,0,117107.0
1,22,9,339,397,0,0,124594.0
1,22,1,0,0,0,1,99169.0
1,22,9,229,2509,0,0,43087.0
1,49,9,1284,336,0,0,60872.0
1,22,1,0,0,0,1,79602.0
1,22,9,225,4186,0,0,62177.0
1,22,9,317,4143,0,0,36646.0
1,22,9,205,7907,0,0,42592.0
1,49,9,1282,334,0,0,116209.0
1,29,5,0,0,0,1,48400.0
1,22,5,0,0,0,1,63725.0
1,22,9,54540,8314,0,1,112633.0
1,41,1,0,0,0,1,115695.0
2,11,9,92,0,0,0,18474.0
2,45,9,105,147,0,0,105888.0
1,45,5,0,0,0,1,98502.0
1,55,9,127,5149,0,0,52227.0
2,11,9,44,80,0,0,24851.0
1,45,4,1,0,0,1,92139.0
1,34,5,0,0,0,1,53472.0
1,22,9,221,1252,0,0,72250.0
1,27,1,0,0,0,1,5223.0
1,20,4,0,0,0,1,79067.0
1,16,5,0,0,0,1,47068.0
1,45,1,0,0,0,1,118476.0
1,45,5,0,0,0,1,79160.0
1,10,5,0,0,0,1,56511.0
0,14,9,1032,0,0,1,14190.0
1,55,5,0,0,0,1,11844.0
1,22,9,342,309,0,0,38910.0
1,22,9,218,5280,0,0,2596.0
0,14,9,1032,0,0,1,98273.0
1,38,5,0,0,0,1,65739.0
1,45,5,0,0,0,1,120775.0
1,22,9,202,723,0,0,110168.0
1,55,9,138,1698,0,0,94661.0
1,19,9,12,0,0,0,112491.0
1,22,9,227,895,0,0,61248.0
1,49,9,1459,330,0,0,78900.0
2,41,9,516,4,0,0,35760.0
2,45,9,105,147,0,0,66782.0
1,18,9,287,903,0,0,39769.0
1,45,5,0,0,0,1,8533.0
1,22,9,310,1484,0,0,10524.0
1,22,5,0,0,0,1,1724.0
1,45,5,0,0,0,1,90634.0
1,22,9,364,462,0,0,58587.0
1,22,9,194,260,0,0,49412.0
0,14,9,520,0,0,1,87009.0
1,22,9,226,186,0,0,20489.0
1,22,9,201,2630,0,0,17329.0
1,18,5,0,0,0,1,44905.0
1,22,9,225,5077,0,0,88260.0
1,22,9,302,1075,0,0,7042.0
1,22,9,284,4205,0,0,19321.0
1,55,5,0,0,0,1,50863.0
1,22,9,210,2942,0,0,1953.0
1,22,9,199,4023,0,0,94321.0
1,49,9,1405,325,0,0,99811.0
1,22,9,312,487,0,0,77083.0
1,22,9,218,1211,0,0,35636.0
1,61,1,0,0,0,1,122312.0
1,55,5,0,0,0,1,103640.0
2,11,9,33,33,0,0,76871.0
1,22,9,281,3147,0,0,47129.0
1,22,9,255,477,0,0,118730.0
1,22,9,308,351,0,0,92449.0
1,22,9,243,4021,0,0,102534.0
1,37,5,0,0,0,1,76989.0
1,22,9,309,2698,0,0,10380.0
1,45,5,0,0,0,1,125670.0
2,41,9,146,105,0,0,27451.0
1,22,9,293,313,0,0,7643.0
1,22,9,294,873,0,0,45032.0
1,45,5,0,0,0,1,112416.0
1,22,1,0,0,0,1,88147.0
1,22,1,0,0,0,1,90702.0
1,45,5,0,0,0,1,113149.0
1,19,9,740,0,0,0,27786.0
1,45,1,0,0,0,1,48144.0
2,45,9,28,0,0,1,67298.0
1,19,9,7045,0,0,1,35545.0
1,22,5,0,0,0,1,103497.0
1,45,1,0,0,0,1,23494.0
1,28,5,0,0,0,1,54474.0
1,49,9,709,335,0,0,10201.0
1,22,9,214,928,0,0,12397.0
1,2,1,0,0,0,1,65530.0
1,22,9,293,1680,0,0,82362.0
2,11,9,44,128,0,0,3739.0
1,19,9,7012,0,0,0,71250.0
0,14,9,1032,0,0,1,123842.0
2,45,9,1,0,0,1,116732.0
1,37,5,0,0,0,1,4827.0
1,45,5,0,0,0,1,123359.0
1,9,2,0,0,0,1,30488.0
1,29,5,0,0,0,1,37601.0
1,45,1,0,0,0,1,17621.0
1,45,5,0,0,0,1,2229.0
1,22,9,252,11744,0,0,107527.0
1,45,5,0,0,0,1,23399.0
2,45,9,1,0,0,1,118212.0
1,22,9,231,95,0,0,52500.0
1,45,4,0,0,0,1,44280.0
1,19,9,334,0,0,1,56410.0
1,22,9,315,21778,0,0,96466.0
1,18,9,1211,2449,0,1,112995.0
1,22,9,336,777,0,0,11630.0
2,45,9,1,0,0,1,67347.0
2,41,9,516,4,0,0,95740.0
1,18,5,0,0,0,1,22623.0
1,45,5,0,0,0,1,48493.0
0,13,9,30,0,0,0,38576.0
1,45,1,0,0,0,1,22477.0
1,45,5,0,0,0,1,50875.0
2,11,9,44,85,0,0,72364.0
1,0,9,87,129,0,0,13048.0
1,45,5,0,0,0,1,80533.0
1,45,2,0,0,0,1,53484.0
1,22,9,292,14949,0,0,18833.0
1,19,9,641,0,0,0,52258.0
1,22,9,415,704,0,0,17096.0
1,15,5,0,0,0,1,48097.0
1,45,5,0,0,0,1,44935.0
1,22,1,0,0,0,1,10391.0
1,22,9,216,1819,0,0,7674.0
1,49,9,1162,333,0,0,22724.0
1,41,1,0,0,0,1,124718.0
1,22,9,408,13360,0,0,102724.0
1,17,5,0,0,0,1,124233.0
1,5,5,0,0,0,1,87716.0
1,19,9,334,0,0,1,2826.0
1,45,4,1,0,0,1,71576.0
0,13,9,8,0,0,1,32933.0
1,45,5,0,0,0,1,93962.0
1,49,9,977,333,0,0,17301.0
1,22,9,290,864,0,0,25875.0
1,22,9,263,462,0,0,84946.0
1,6,1,0,0,0,1,1919.0
1,45,4,0,0,0,1,54841.0
1,49,9,3129,334,0,0,31584.0
2,45,9,105,146,0,0,31993.0
1,22,1,0,0,0,1,19882.0
1,45,4,0,0,0,1,112761.0
2,11,9,44,70,0,0,111578.0
1,45,5,0,0,0,1,26935.0
1,59,5,0,0,0,1,62568.0
1,2,5,0,0,0,1,75372.0
1,31,2,0,0,0,1,49423.0
1,22,9,247,753,0,0,47741.0
1,32,5,0,0,0,1,55120.0
1,5,5,0,0,0,1,3348.0
1,22,9,310,924,0,0,14481.0
1,45,1,0,0,0,1,72370.0
1,22,9,225,2431,0,0,88738.0
1,59,5,0,0,0,1,102878.0
1,22,9,243,2419,0,0,47864.0
1,10,5,0,0,0,1,85919.0
1,49,9,2650,402,0,0,112129.0
1,22,9,339,1405,0,0,79664.0
1,45,5,0,0,0,1,112306.0
1,15,5,0,0,0,1,53728.0
1,45,5,0,0,0,1,9520.0
1,45,5,0,0,0,1,90782.0
1,21,5,0,0,0,1,117420.0
1,45,5,0,0,0,1,46936.0
1,41,1,0,0,0,1,124837.0
1,22,9,249,1408,0,0,109769.0
2,45,9,1,0,0,1,57310.0
2,11,9,33,0,0,0,34000.0
1,22,9,211,1405,0,0,108326.0
1,45,4,1,0,0,1,53928.0
1,17,5,0,0,0,1,102059.0
1,45,5,0,0,0,1,13083.0
1,18,9,1457,4152,0,0,48326.0
0,13,9,30,0,0,0,64478.0
2,11,9,45,154,0,0,104889.0
1,45,5,0,0,0,1,50625.0
1,45,5,0,0,0,1,44952.0
1,22,9,211,304,0,0,106707.0
1,22,9,262,2275,0,0,69789.0
1,22,9,274,17066,0,0,110886.0
1,59,2,0,0,0,1,79938.0
1,45,1,0,0,0,1,121301.0
1,55,5,0,0,0,1,50238.0
1,7,5,0,0,0,1,70600.0
2,11,9,45,74,0,0,123242.0
1,22,9,318,4337,0,0,65700.0
1,22,9,247,1137,0,0,74594.0
1,27,1,0,0,0,1,118652.0
1,19,9,383,0,0,0,112209.0
2,41,9,147,105,0,0,64570.0
1,22,9,335,9080,0,0,75349.0
1,22,5,0,0,0,1,78364.0
1,45,5,0,0,0,1,60998.0
1,22,9,289,595,0,0,81952.0
1,62,5,0,0,0,1,94900.0
0,13,9,8,0,0,1,60133.0
1,18,9,316,1043,0,0,15648.0
1,45,1,0,0,0,1,41415.0
2,41,9,147,105,0,0,18695.0
0,14,9,520,0,0,1,4503.0
1,55,9,101,3195,0,0,58315.0
1,32,5,0,0,0,1,54527.0
1,22,9,153,11361,0,0,18567.0
0,14,9,1032,0,0,1,52080.0
0,13,9,8,0,0,1,90111.0
1,45,5,0,0,0,1,106980.0
1,45,1,0,0,0,1,98629.0
1,45,5,0,0,0,1,45800.0
1,22,9,369,1588,0,0,25848.0
1,45,5,0,0,0,1,34331.0
1,49,9,1085,328,0,0,14477.0
1,45,5,0,0,0,1,61341.0
1,53,5,0,0,0,1,90415.0
1,22,1,0,0,0,1,89034.0
2,40,9,48,48,0,0,112337.0
1,45,5,0,0,0,1,9348.0
1,62,5,0,0,0,1,97126.0
1,45,5,0,0,0,1,76396.0
1,55,9,106,1468,0,0,251.0
1,45,5,0,0,0,1,82416.0
1,43,9,38,130,0,0,93488.0
0,13,9,8,0,0,1,41767.0
1,15,1,0,0,0,1,17172.0
1,45,5,0,0,0,1,112722.0
0,14,9,1032,0,0,1,97896.0
2,11,9,46,136,0,0,6694.0
1,22,9,285,6210,0,0,83668.0
2,41,9,147,105,0,0,16848.0
1,19,5,0,0,0,1,99678.0
1,22,9,184,12072,0,0,124783.0
1,41,4,1,0,0,1,14458.0
1,22,9,219,801,0,0,20690.0
1,45,5,0,0,0,1,121192.0
1,45,1,0,0,0,1,29495.0
1,22,9,301,1619,0,0,105329.0
1,19,9,334,0,0,1,119155.0
1,22,9,242,1184,0,0,46628.0
1,22,1,0,0,0,1,18016.0
1,18,5,0,0,0,1,65581.0
1,22,1,0,0,0,1,89150.0
1,46,5,0,0,0,1,8.0
1,19,9,12,0,0,0,115507.0
1,41,9,35195,0,0,0,6756.0
1,22,9,208,751,0,0,117638.0
0,13,9,30,0,0,0,122606.0
1,45,5,0,0,0,1,115991.0
1,54,5,0,0,0,1,22777.0
2,45,9,105,145,0,0,7050.0
1,5,5,0,0,0,1,112200.0
2,11,9,44,78,0,0,84030.0
2,41,9,146,105,0,0,95912.0
2,41,9,147,147,0,0,2173.0
1,22,9,221,642,0,0,24942.0
1,45,1,0,0,0,1,26335.0
1,19,9,194,0,0,0,21181.0
1,45,5,0,0,0,1,118377.0
1,22,9,207,267,0,0,39536.0
1,17,5,0,0,0,1,36043.0
0,58,9,182,0,0,0,41433.0
2,45,9,1,0,0,1,98670.0
1,22,9,193,4981,0,0,83522.0
1,45,4,1,0,0,1,125243.0
1,45,5,0,0,0,1,56235.0
1,22,1,0,0,0,1,111532.0
1,18,9,365,1202,0,1,14473.0
1,22,9,54540,8314,0,1,82364.0
1,45,4,0,0,0,1,94794.0
1,22,9,372,884,0,0,71651.0
1,45,5,0,0,0,1,119337.0
1,31,5,0,0,0,1,27354.0
1,45,10,0,0,0,1,59805.0
1,45,5,0,0,0,1,58523.0
0,14,9,1032,0,0,1,12978.0
1,38,5,0,0,0,1,115153.0
1,41,4,1,0,0,1,34239.0
1,10,5,0,0,0,1,81302.0
2,11,9,86,0,0,0,106050.0
1,10,5,0,0,0,1,30240.0
0,14,9,520,0,0,1,44817.0
1,22,9,54540,8314,0,1,114300.0
1,22,9,244,1079,0,0,65610.0
2,11,9,44,72,0,0,55666.0
2,11,9,44,128,0,0,33242.0
1,22,9,214,253,0,0,19802.0
2,11,9,35,35,0,0,52896.0
0,14,9,1032,0,0,1,13138.0
1,5,1,0,0,0,1,45358.0
1,49,9,1098,327,0,0,113102.0
2,45,9,105,147,0,0,35452.0
1,22,9,343,4154,0,0,24369.0
2,41,9,147,105,0,0,20823.0
1,22,9,310,3368,0,0,38856.0
1,10,1,0,0,0,1,55298.0
1,22,9,230,258,0,0,84450.0
1,55,5,0,0,0,1,104584.0
1,20,1,0,0,0,1,115841.0
1,22,9,303,1587,0,0,66529.0
1,45,4,0,0,0,1,2894.0
1,22,9,327,1660,0,0,71862.0
1,2,5,0,0,0,1,60084.0
1,22,9,314,3508,0,0,107378.0
1,51,5,0,0,0,1,43374.0
1,22,9,315,2815,0,0,123254.0
1,49,9,1752,330,0,0,67245.0
1,22,9,251,2679,0,0,110572.0
1,22,9,1952,2234,0,0,34054.0
1,22,9,236,731,0,0,75531.0
1,54,5,0,0,0,1,99975.0
1,32,5,0,0,0,1,96834.0
1,49,9,2052,414,0,0,59987.0
1,55,5,0,0,0,1,5842.0
1,36,1,0,0,0,1,20588.0
1,45,5,0,0,0,1,71213.0
1,18,9,902,2720,0,0,80021.0
1,53,5,0,0,0,1,102325.0
1,19,9,11376,0,0,0,117170.0
1,45,5,0,0,0,1,58067.0
1,22,9,54540,8314,0,1,59450.0
1,18,9,1240,2451,0,1,11184.0
2,11,9,44,44,0,0,30577.0
1,22,9,284,1256,0,0,116367.0
1,22,9,205,13965,0,0,69414.0
1,22,9,222,602,0,0,29374.0
1,22,9,281,752,0,0,43245.0
1,20,5,0,0,0,1,48314.0
1,23,1,0,0,0,1,57275.0
2,11,9,43,109,0,0,43178.0
1,62,5,0,0,0,1,112343.0
0,14,9,1032,0,0,1,109039.0
1,3,5,0,0,0,1,84153.0
1,45,5,0,0,0,1,39081.0
1,45,5,0,0,0,1,93747.0
1,49,9,937,333,0,0,13468.0
1,49,9,735,324,0,0,57566.0
1,22,5,0,0,0,1,55613.0
1,22,9,229,2471,0,0,71166.0
1,19,9,3482,0,0,0,12931.0
0,13,9,8,0,0,1,8523.0
1,60,5,0,0,0,1,85256.0
1,49,9,1035,362,0,0,92706.0
1,22,9,261,240,0,0,17291.0
1,22,1,0,0,0,1,32630.0
1,19,9,383,0,0,0,43094.0
1,22,9,249,609,0,0,48526.0
1,22,9,239,285,0,0,26244.0
1,45,5,0,0,0,1,114048.0
1,22,1,0,0,0,1,71220.0
1,49,9,6,123,0,1,1039.0
1,22,9,295,2788,0,0,59327.0
1,19,5,0,0,0,1,88315.0
0,14,9,1032,0,0,1,55317.0
1,27,5,0,0,0,1,54851.0
1,22,9,273,5011,0,0,3614.0
1,12,5,0,0,0,1,63708.0
1,49,9,933,338,0,0,56287.0
1,17,5,0,0,0,1,8435.0
1,45,5,0,0,0,1,67672.0
1,22,9,200,2637,0,0,56685.0
1,22,9,415,11202,0,0,74632.0
1,45,5,0,0,0,1,27072.0
2,45,9,1,0,0,1,58769.0
1,22,9,54540,8314,0,1,109131.0
1,5,1,0,0,0,1,76098.0
1,22,9,329,984,0,0,21326.0
1,45,5,0,0,0,1,54912.0
1,45,5,0,0,0,1,73262.0
1,22,9,54540,8314,0,1,41314.0
1,38,5,0,0,0,1,123779.0
1,22,9,208,930,0,0,97699.0
1,22,1,0,0,0,1,115410.0
2,41,9,147,105,0,0,86429.0
1,22,9,215,1210,0,0,86477.0
1,55,5,0,0,0,1,1565.0
0,13,9,8,0,0,1,73767.0
1,45,1,0,0,0,1,66363.0
1,22,9,341,2866,0,0,97545.0
1,49,9,988,329,0,0,62925.0
1,45,5,0,0,0,1,60881.0
1,45,5,0,0,0,1,22650.0
2,41,9,1,0,0,1,111096.0
1,22,9,265,261,0,0,116731.0
2,11,9,46,78,0,0,100807.0
1,45,1,0,0,0,1,16342.0
1,45,5,0,0,0,1,31296.0
1,41,1,0,0,0,1,16289.0
1,45,5,0,0,0,1,90039.0
1,26,1,0,0,0,1,87003.0
2,11,9,43,43,0,0,73280.0
1,8,5,0,0,0,1,22232.0
1,22,9,210,1761,0,0,84315.0
1,19,9,192,0,0,0,84639.0
0,58,9,78,0,0,0,81237.0
1,49,9,726,330,0,0,60686.0
1,49,9,2168,402,0,0,942.0
1,9,2,0,0,0,1,3593.0
1,22,9,232,1380,0,0,123728.0
1,20,5,0,0,0,1,41091.0
1,22,9,196,2790,0,0,10996.0
1,45,5,0,0,0,1,99213.0
1,22,9,315,3636,0,0,121405.0
1,45,5,0,0,0,1,68593.0
1,4,1,0,0,0,1,30358.0
1,45,5,0,0,0,1,55559.0
1,22,9,364,6504,0,0,57828.0
1,60,5,0,0,0,1,38191.0
1,55,5,0,0,0,1,12066.0
1,41,1,0,0,0,1,33216.0
1,22,9,187,30606,0,0,14725.0
1,45,1,0,0,0,1,101847.0
2,41,9,147,105,0,0,87703.0
1,22,9,233,1651,0,0,13227.0
1,54,5,0,0,0,1,70812.0
1,22,9,306,4844,0,0,87838.0
2,45,9,1,0,0,1,122065.0
1,22,1,0,0,0,1,62837.0
0,14,9,1032,0,0,1,122610.0
1,22,5,0,0,0,1,74878.0
1,4,5,0,0,0,1,52931.0
1,22,9,228,774,0,0,77466.0
1,49,9,1966,456,0,0,64184.0
1,22,9,304,6814,0,0,86856.0
1,22,9,239,2265,0,0,54077.0
1,49,9,1441,387,0,0,8029.0
1,22,1,0,0,0,1,97476.0
1,55,5,0,0,0,1,92682.0
1,22,9,214,3233,0,0,65952.0
1,22,9,263,3625,0,0,12891.0
0,14,9,1032,0,0,1,49213.0
1,49,9,1600,414,0,0,90109.0
1,19,9,15876,0,0,0,113924.0
1,18,2,0,0,0,1,94834.0
1,22,9,316,237,0,0,53965.0
0,58,9,78,0,0,0,90659.0
1,45,10,0,0,0,1,90013.0
1,18,9,1067,3081,0,0,97135.0
1,22,9,325,2531,0,0,114955.0
1,3,9,9,36,0,0,75148.0
1,22,9,207,1227,0,0,78905.0
1,45,5,0,0,0,1,46785.0
1,22,9,300,1197,0,0,30695.0
1,45,1,0,0,0,1,10282.0
1,22,9,200,2210,0,0,88429.0
1,59,5,0,0,0,1,47515.0
1,22,9,277,5721,0,0,18746.0
1,9,5,0,0,0,1,116153.0
1,45,5,0,0,0,1,13507.0
1,22,9,54540,8314,0,1,102274.0
1,22,9,279,2518,0,0,3815.0
1,22,5,0,0,0,1,33758.0
1,45,5,0,0,0,1,24211.0
1,49,9,597,334,0,0,88289.0
1,22,9,216,1487,0,0,75533.0
0,13,9,18,0,0,1,1891.0
1,41,1,0,0,0,1,43757.0
1,16,5,0,0,0,1,76643.0
2,11,9,45,126,0,0,5035.0
1,22,9,318,3355,0,0,105096.0
1,45,5,0,0,0,1,14357.0
1,22,9,277,1942,0,0,104809.0
1,45,5,0,0,0,1,86927.0
1,21,5,0,0,0,1,124768.0
1,22,9,227,9986,0,0,125249.0
1,19,9,3775,0,0,0,114865.0
0,58,9,89,0,0,0,7272.0
1,19,5,0,0,0,1,113770.0
1,22,9,228,984,0,0,102462.0
1,22,9,54540,8314,0,1,42380.0
1,39,5,0,0,0,1,32908.0
1,22,9,347,298,0,0,14962.0
1,45,5,0,0,0,1,44489.0
1,22,9,324,2302,0,0,38.0
1,45,5,0,0,0,1,118889.0
1,22,9,352,762,0,0,116529.0
2,11,9,44,124,0,0,62114.0
1,22,9,255,451,0,0,26399.0
1,55,9,0,15,0,1,99084.0
1,19,9,501760,0,0,0,10646.0
1,28,5,0,0,0,1,9284.0
2,45,9,105,146,0,0,86474.0
1,22,9,247,546,0,0,102917.0
1,22,9,336,1223,0,0,106790.0
1,23,5,0,0,0,1,95968.0
2,41,9,147,105,0,0,86150.0
1,38,5,0,0,0,1,88375.0
1,19,9,740,0,0,0,17551.0
1,55,5,0,0,0,1,71430.0
1,0,9,66,18,0,0,6053.0
1,29,5,0,0,0,1,9729.0
1,19,9,59,0,0,0,22412.0
1,22,9,221,5549,0,0,11085.0
1,22,9,292,2043,0,0,48053.0
2,41,9,146,105,0,0,51606.0
1,22,9,213,6524,0,0,38704.0
1,51,1,0,0,0,1,103857.0
1,45,4,0,0,0,1,14142.0
1,22,9,326,1471,0,0,124346.0
1,7,5,0,0,0,1,109202.0
1,22,9,292,3529,0,0,39021.0
2,41,9,145,105,0,0,112190.0
1,26,1,0,0,0,1,34191.0
1,57,5,0,0,0,1,11677.0
1,10,5,0,0,0,1,87712.0
1,54,1,0,0,0,1,70664.0
1,22,9,198,22129,0,0,85205.0
1,22,5,0,0,0,1,40208.0
1,45,5,0,0,0,1,80537.0
2,41,9,146,105,0,0,39555.0
1,45,5,0,0,0,1,2684.0
1,22,9,217,272,0,0,33703.0
1,55,5,0,0,0,1,49526.0
1,37,5,0,0,0,1,10403.0
1,24,5,0,0,0,1,11124.0
1,22,9,205,1931,0,0,4120.0
1,22,9,157,26866,0,0,41400.0
0,13,9,8,0,0,1,64494.0
1,45,5,0,0,0,1,50443.0
1,45,5,0,0,0,1,85682.0
1,55,9,301,1293386,0,0,94312.0
0,13,9,8,0,0,1,96080.0
1,18,9,287,903,0,0,60489.0
2,11,9,46,75,0,0,21732.0
1,22,9,318,2077,0,0,106267.0
2,11,9,43,69,0,0,117767.0
1,19,9,201,0,0,0,105657.0
1,7,1,0,0,0,1,108801.0
1,28,1,0,0,0,1,93141.0
1,22,5,0,0,0,1,67242.0
1,45,5,0,0,0,1,63551.0
1,19,5,0,0,0,1,73386.0
1,45,5,0,0,0,1,30525.0
1,22,6,251,2920,0,0,102309.0
2,41,9,146,0,0,0,74884.0
1,45,1,0,0,0,1,83915.0
1,19,9,246,0,0,1,77630.0
1,31,5,0,0,0,1,120534.0
1,22,9,343,282,0,0,46325.0
1,34,5,0,0,0,1,91352.0
1,45,5,0,0,0,1,24644.0
2,11,9,46,75,0,0,88681.0
2,11,9,44,128,0,0,122990.0
1,22,9,365,774,0,0,114753.0
2,11,9,42,130,0,0,30744.0
1,17,5,0,0,0,1,3874.0
1,22,9,210,343,0,0,24740.0
1,6,5,0,0,0,1,110791.0
1,49,9,873,454,0,0,65426.0
1,22,9,318,762,0,0,46957.0
1,33,1,0,0,0,1,4800.0
1,57,2,0,0,0,1,12569.0
1,45,5,0,0,0,1,123007.0
2,41,9,147,105,0,0,48754.0
2,45,9,105,146,0,0,43900.0
1,19,9,1010,0,0,0,93405.0
1,45,5,0,0,0,1,87035.0
0,13,9,8,0,0,1,19980.0
1,17,5,0,0,0,1,120769.0
1,49,5,0,0,0,1,48732.0
1,7,5,0,0,0,1,122562.0
1,45,5,0,0,0,1,78555.0
1,22,1,0,0,0,1,100601.0
1,19,9,11,0,0,0,102851.0
1,22,9,226,430,0,0,16442.0
1,22,9,289,1191,0,0,99338.0
1,22,9,205,315,0,0,39077.0
1,22,9,179,15384,0,0,116654.0
1,45,1,0,0,0,1,9010.0
2,11,9,44,44,0,0,27791.0
1,22,9,244,5637,0,0,12372.0
1,17,9,8,147,0,0,96261.0
1,55,9,437,14421,0,0,25.0
2,11,9,43,43,0,0,66693.0
1,49,9,631,333,0,0,115234.0
2,11,9,46,80,0,0,112955.0
1,22,9,251,1931,0,0,69221.0
1,22,6,163,28382,0,0,40295.0
1,22,9,195,7121,0,0,47644.0
1,49,9,877,330,0,0,56143.0
1,22,9,229,14150,0,0,106745.0
1,55,9,105,1354,0,0,48039.0
1,7,5,0,0,0,1,61460.0
1,22,9,228,3453,0,0,39350.0
0,14,9,520,0,0,1,91126.0
1,22,9,231,7240,0,0,6747.0
1,22,9,214,1233,0,0,15301.0
1,22,9,324,3751,0,0,91875.0
2,11,9,45,126,0,0,57028.0
2,11,9,44,44,0,0,57349.0
1,19,9,1153,0,0,0,1866.0
2,45,9,105,146,0,0,5436.0
1,18,2,0,0,0,1,32081.0
1,22,1,0,0,0,1,114424.0
1,22,9,228,2945,0,0,43424.0
1,22,9,206,66067,0,0,74916.0
1,4,5,0,0,0,1,52992.0
1,49,9,979,340,0,0,12166.0
1,45,1,0,0,0,1,101323.0
1,36,5,0,0,0,1,44938.0
1,49,9,1826,363,0,0,105066.0
1,45,5,0,0,0,1,30089.0
1,18,9,60,189,0,0,84831.0
1,22,9,218,329,0,0,107557.0
1,49,9,729,327,0,0,71460.0
0,13,9,8,0,0,1,38787.0
1,19,9,2194619,0,0,0,3229.0
1,15,5,0,0,0,1,49845.0
1,45,5,0,0,0,1,48669.0
1,9,5,0,0,0,1,70014.0
1,45,5,0,0,0,1,79708.0
1,49,9,1372,384,0,0,69703.0
1,45,1,0,0,0,1,40661.0
1,22,9,317,1484,0,0,96401.0
1,22,1,0,0,0,1,20073.0
1,45,1,0,0,0,1,117588.0
1,22,9,342,7208,0,0,12253.0
2,11,9,44,44,0,0,125526.0
1,23,5,0,0,0,1,84168.0
1,22,9,235,653,0,0,120175.0
1,22,9,239,911,0,0,29709.0
1,18,9,872,2586,0,0,80155.0
1,22,9,386,840,0,0,32080.0
1,6,5,0,0,0,1,121554.0
1,22,9,225,12884,0,0,100419.0
1,59,5,0,0,0,1,31430.0
1,5,5,0,0,0,1,56591.0
2,11,9,46,46,0,0,21119.0
1,49,9,1488,332,0,0,88475.0
2,11,9,45,74,0,0,36066.0
1,22,9,231,493,0,0,24923.0
1,49,9,1404,331,0,0,14496.0
1,18,9,1252,2451,0,1,69601.0
0,13,9,8,0,0,1,95941.0
1,22,9,294,1024,0,0,91517.0
1,22,9,251,272,0,0,6513.0
1,22,9,405,7303,0,0,18485.0
1,22,9,302,259,0,0,98177.0
1,45,1,0,0,0,1,40933.0
1,22,9,236,1367,0,0,120124.0
1,4,5,0,0,0,1,114067.0
1,22,9,159,48478,0,0,31978.0
1,22,9,228,2739,0,0,111485.0
0,14,9,1032,0,0,1,50643.0
1,18,9,1059,3081,0,0,106153.0
1,22,9,336,1374,0,0,54292.0
1,15,5,0,0,0,1,84344.0
1,18,2,0,0,0,1,80644.0
1,22,9,253,276,0,0,61017.0
1,19,9,7280,0,0,0,73274.0
0,14,9,1032,0,0,1,1111.0
0,58,9,78,0,0,0,94874.0
1,22,9,232,4146,0,0,79355.0
1,45,5,0,0,0,1,90924.0
1,12,5,0,0,0,1,51836.0
1,5,1,0,0,0,1,59625.0
2,11,9,46,46,0,0,27080.0
2,11,9,45,140,0,0,34447.0
1,53,5,0,0,0,1,64525.0
1,55,9,5095,26990,0,0,32367.0
1,55,5,0,0,0,1,108768.0
1,22,9,242,1582,0,0,58084.0
2,41,9,516,4,0,0,7387.0
1,19,9,495,0,0,0,32363.0
1,35,1,0,0,0,1,33911.0
1,22,9,309,308,0,0,84584.0
1,60,5,0,0,0,1,70809.0
1,45,5,0,0,0,1,15046.0
1,49,9,1389,368,0,0,77577.0
1,26,1,0,0,0,1,85001.0
1,22,9,328,10033,0,0,37465.0
1,7,5,0,0,0,1,6555.0
1,22,9,337,1264,0,0,63982.0
1,22,9,307,1380,0,0,83772.0
2,45,9,28,0,0,1,7727.0
1,21,5,0,0,0,1,87988.0
1,45,1,0,0,0,1,85606.0
1,49,9,813,331,0,0,108333.0
1,55,9,393,11280,0,0,23396.0
1,22,9,215,449,0,0,63618.0
1,22,9,316,331,0,0,64578.0
1,22,9,303,9236,0,0,122534.0
1,45,5,0,0,0,1,93451.0
0,13,9,8,0,0,1,52893.0
1,6,5,0,0,0,1,105999.0
1,6,5,0,0,0,1,112850.0
1,22,9,310,2474,0,0,122374.0
2,11,9,34,34,0,0,103194.0
1,22,9,249,10478,0,0,51477.0
1,19,5,0,0,0,1,27955.0
1,45,5,0,0,0,1,32981.0
1,61,5,0,0,0,1,49103.0
1,12,5,0,0,0,1,64963.0
1,19,9,1556,0,0,0,99885.0
1,22,9,345,1610,0,0,109412.0
1,22,9,197,560,0,0,46466.0
1,8,5,0,0,0,1,79426.0
1,22,9,157,30881,0,0,84093.0
2,41,9,147,0,0,0,68567.0
2,45,9,105,146,0,0,57976.0
1,22,9,251,5381,0,0,45393.0
1,45,1,0,0,0,1,695.0
1,45,5,0,0,0,1,76688.0
1,45,5,0,0,0,1,37323.0
1,59,5,0,0,0,1,16586.0
1,30,5,0,0,0,1,120809.0
1,17,5,0,0,0,1,57332.0
1,22,9,321,12615,0,0,55866.0
1,12,5,0,0,0,1,43380.0
2,11,9,43,129,0,0,35343.0
1,19,9,768,0,0,0,103572.0
1,45,5,0,0,0,1,87626.0
1,22,9,236,1695,0,0,3374.0
1,15,5,0,0,0,1,117963.0
1,22,1,0,0,0,1,121371.0
1,22,9,328,2343,0,0,83183.0
