service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,71.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125161.0
22.0,9.0,322.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,91892.0
19.0,9.0,194.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.11,0.11,0.0,0.0,0.0,0.0,0.0,96168.0
22.0,9.0,319.0,2481.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103895.0
22.0,9.0,349.0,269.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,116769.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.27,0.0,96517.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99012.0
11.0,9.0,44.0,132.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44509.0
11.0,9.0,46.0,46.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.27,72.0,69.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,54250.0
45.0,5.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,0.17,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,94983.0
22.0,9.0,220.0,2193.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107751.0
57.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.08,0.04,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,26755.0
8.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,22232.0
22.0,9.0,222.0,1179.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.03,0.0,113510.0
41.0,1.0,0.0,0.0,0.0,0.0,510.0,0.23,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,29730.0
11.0,9.0,46.0,86.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,40708.0
22.0,9.0,212.0,701.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,16576.0
56.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.06,0.05,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,71797.0
41.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,94650.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,32750.0
22.0,9.0,196.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,91749.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,187.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,24975.0
20.0,1.0,0.0,0.0,0.0,0.0,246.0,0.0,0.0,0.07,0.07,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,120799.0
11.0,9.0,46.0,134.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60034.0
63.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,53392.0
11.0,9.0,43.0,43.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,10498.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,35.0,35.0,1.0,0.0,0.0,0.03,0.03,0.03,0.0,20266.0
11.0,9.0,110.0,45.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,48.0,34.0,0.71,0.06,0.0,0.0,0.0,0.0,0.0,27617.0
50.0,9.0,2464.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.02,0.0,0.35,0.39,0.0,0.0,101727.0
61.0,5.0,0.0,0.0,0.0,0.0,280.0,1.0,1.0,0.01,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,26162.0
54.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.36,0.45,0.0,255.0,5.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,32337.0
15.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.8,0.4,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,104938.0
22.0,9.0,324.0,381.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.13,84.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88629.0
22.0,9.0,252.0,3791.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110758.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,105090.0
11.0,9.0,43.0,80.0,0.0,0.0,269.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82866.0
22.0,9.0,233.0,516.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100339.0
36.0,5.0,0.0,0.0,0.0,0.0,118.0,1.0,1.0,0.11,0.07,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,86439.0
11.0,9.0,46.0,80.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.0,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,60544.0
50.0,9.0,3369.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,131.0,0.55,0.02,0.02,0.0,0.0,0.0,0.0,33389.0
11.0,9.0,44.0,131.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.02,255.0,192.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,100209.0
50.0,9.0,1255.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,167.0,0.69,0.03,0.01,0.0,0.0,0.0,0.0,25073.0
45.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,36672.0
54.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,3483.0
8.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.08,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,15884.0
22.0,9.0,387.0,1601.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14578.0
22.0,9.0,342.0,2787.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.01,0.0,25225.0
45.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.04,0.05,0.0,255.0,6.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,100895.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.05,0.0,0.05,0.0,0.0,1.0,112088.0
50.0,9.0,1603.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,174.0,0.73,0.12,0.01,0.01,0.01,0.0,0.0,76262.0
19.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.19,0.19,0.0,101.0,42.0,0.24,0.04,0.05,1.0,0.57,0.0,1.0,56876.0
45.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.04,0.23,0.0,255.0,15.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,102155.0
22.0,9.0,228.0,960.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,214.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,74385.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,57567.0
45.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.92,0.08,0.0,255.0,31.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,25794.0
22.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,0.47,0.06,0.06,0.06,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,43151.0
22.0,9.0,330.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22844.0
22.0,9.0,211.0,356.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.1,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,118237.0
63.0,5.0,0.0,0.0,0.0,0.0,211.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,91203.0
50.0,9.0,840.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,246.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,99535.0
22.0,9.0,330.0,1321.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,8430.0
22.0,9.0,297.0,616.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21523.0
31.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.04,0.06,0.0,255.0,5.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,10803.0
41.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,632.0
22.0,9.0,236.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,31942.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,31.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,60531.0
19.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.02,0.06,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,52560.0
32.0,5.0,0.0,0.0,0.0,0.0,215.0,1.0,1.0,0.07,0.07,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,41187.0
61.0,5.0,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,76246.0
45.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.03,0.06,0.0,72.0,4.0,0.06,0.1,0.0,1.0,1.0,0.0,1.0,69049.0
22.0,9.0,216.0,1270.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,45.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26368.0
18.0,9.0,1236.0,2450.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,21735.0
45.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.07,0.1,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,65945.0
41.0,1.0,0.0,0.0,0.0,0.0,508.0,0.09,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.07,0.0,1.0,1.0,23385.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.06,0.07,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,56690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,68.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,121313.0
2.0,5.0,0.0,0.0,0.0,0.0,179.0,1.0,1.0,0.03,0.08,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,25410.0
45.0,5.0,0.0,0.0,0.0,0.0,82.0,1.0,1.0,0.09,0.05,0.0,255.0,7.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,62020.0
45.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.02,0.07,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,81852.0
22.0,9.0,323.0,310.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,76198.0
45.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,223.0,211.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17656.0
22.0,9.0,160.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.02,0.06,0.01,0.0,0.0,111685.0
50.0,2.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.06,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,1.0,1.0,17163.0
11.0,9.0,86.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,106050.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,3.0,0.01,0.79,0.0,0.0,0.0,0.0,0.0,83770.0
45.0,5.0,0.0,0.0,0.0,0.0,200.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,88610.0
45.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,29606.0
45.0,5.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,0.03,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,52869.0
45.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,95202.0
22.0,9.0,217.0,259.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.14,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,114802.0
15.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.16,0.05,0.0,255.0,22.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,32967.0
45.0,5.0,0.0,0.0,0.0,0.0,213.0,1.0,1.0,0.06,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,84293.0
22.0,9.0,227.0,457.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,27.0,198.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18703.0
17.0,9.0,10.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,86.0,14.0,0.05,0.05,0.14,0.0,0.0,0.0,0.0,33084.0
45.0,5.0,0.0,0.0,0.0,0.0,140.0,1.0,1.0,0.14,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,63522.0
22.0,9.0,202.0,1737.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,112181.0
45.0,1.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.12,0.05,0.0,122.0,18.0,0.15,0.07,0.0,0.0,0.0,1.0,1.0,40442.0
55.0,5.0,0.0,0.0,0.0,0.0,191.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,104820.0
50.0,9.0,1956.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,240.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,44417.0
42.0,5.0,0.0,0.0,0.0,0.0,220.0,1.0,1.0,0.04,0.06,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,27918.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,70335.0
45.0,5.0,0.0,0.0,0.0,0.0,198.0,1.0,1.0,0.06,0.07,0.0,255.0,11.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,10965.0
45.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,31701.0
22.0,9.0,236.0,1973.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110100.0
55.0,5.0,0.0,0.0,0.0,0.0,228.0,1.0,1.0,0.05,0.07,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,66064.0
21.0,5.0,0.0,0.0,0.0,0.0,146.0,1.0,1.0,0.12,0.05,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,114057.0
22.0,9.0,310.0,3222.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,59833.0
45.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.06,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,38533.0
22.0,9.0,230.0,1256.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.24,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,88818.0
45.0,5.0,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.07,0.05,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,53527.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.02,255.0,227.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,26401.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.01,0.06,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,113497.0
11.0,9.0,46.0,128.0,0.0,0.0,283.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81403.0
19.0,1.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.03,0.06,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.0,1.0,1.0,6827.0
60.0,5.0,0.0,0.0,0.0,0.0,134.0,1.0,1.0,0.18,0.05,0.0,255.0,24.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,62015.0
22.0,9.0,222.0,877.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99111.0
45.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.09,0.06,0.0,255.0,18.0,0.07,0.05,0.0,1.0,1.0,0.0,1.0,73834.0
50.0,9.0,1077.0,326.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,255.0,34.0,0.13,0.42,0.0,0.0,0.0,0.0,0.0,36741.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.04,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,31508.0
30.0,5.0,0.0,0.0,0.0,0.0,279.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,125672.0
28.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.02,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,122590.0
45.0,5.0,0.0,0.0,0.0,0.0,92.0,1.0,1.0,0.22,0.08,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,88314.0
10.0,1.0,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.07,0.05,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,124818.0
25.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,50577.0
50.0,9.0,1848.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,98.0,0.57,0.13,0.02,0.0,0.0,0.0,0.0,4769.0
5.0,5.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,0.12,0.07,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,26597.0
45.0,5.0,0.0,0.0,0.0,0.0,114.0,1.0,1.0,0.03,0.06,0.0,92.0,7.0,0.08,0.12,0.0,1.0,1.0,0.0,1.0,38782.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114161.0
45.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.04,0.09,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,76051.0
22.0,9.0,354.0,2650.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,69386.0
22.0,9.0,308.0,1481.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,5133.0
45.0,1.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.06,0.07,0.0,96.0,7.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,27283.0
22.0,9.0,302.0,2507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,162.0,138.0,0.85,0.02,0.0,0.01,0.01,0.01,0.0,100917.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,34330.0
56.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.03,0.53,0.0,204.0,54.0,0.26,0.1,0.0,0.01,0.04,0.93,1.0,33374.0
22.0,9.0,260.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24313.0
63.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.04,0.06,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,123188.0
22.0,9.0,289.0,1632.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96826.0
44.0,9.0,6.0,43.0,0.0,0.0,510.0,0.2,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.19,0.0,0.0,1.0,48241.0
45.0,5.0,0.0,0.0,0.0,0.0,172.0,1.0,1.0,0.03,0.07,0.0,255.0,5.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,110517.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,231.0,231.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,59585.0
26.0,5.0,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.03,0.05,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,118393.0
45.0,5.0,0.0,0.0,0.0,0.0,272.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,6673.0
45.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.07,0.06,0.0,255.0,9.0,0.04,0.05,0.0,0.0,0.0,1.0,1.0,47052.0
45.0,5.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,0.04,0.09,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,68998.0
22.0,9.0,294.0,2605.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94843.0
38.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.07,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,54591.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.14,0.57,0.0,87.0,27.0,0.24,0.05,0.07,1.0,0.78,0.0,1.0,36043.0
22.0,9.0,226.0,307.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82575.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,58075.0
22.0,9.0,247.0,1270.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70977.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,58236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,98087.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.58,0.0,0.0,0.0,1.0,1.0,125773.0
