service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,214.0,1718.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85385.0
22.0,9.0,221.0,909.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85414.0
44.0,5.0,0.0,0.0,0.0,0.0,148.0,1.0,1.0,0.17,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,94331.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,35447.0
44.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.05,0.05,0.0,255.0,7.0,0.03,0.04,0.0,1.0,1.0,0.0,1.0,37167.0
44.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,86816.0
22.0,9.0,293.0,2000.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,115040.0
44.0,5.0,0.0,0.0,0.0,0.0,113.0,1.0,1.0,0.06,0.08,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,69623.0
22.0,5.0,0.0,0.0,0.0,0.0,70.0,0.99,0.95,0.29,0.07,0.1,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,76408.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.04,0.0,0.25,0.0,0.0,1.0,84982.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,56.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,20118.0
11.0,9.0,44.0,139.0,0.0,0.0,146.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9965.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.16,0.13,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,96729.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,175.0,0.69,0.01,0.0,0.0,0.0,0.0,1.0,109267.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1659.0
21.0,1.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.08,0.08,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,112356.0
61.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.03,0.05,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,10252.0
44.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.06,0.06,0.0,50.0,14.0,0.28,0.14,0.0,1.0,1.0,0.0,1.0,122000.0
22.0,9.0,187.0,784.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100681.0
22.0,9.0,224.0,20309.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.04,0.0,97951.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,48.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,110007.0
22.0,9.0,274.0,12422.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44984.0
22.0,9.0,344.0,2667.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27634.0
22.0,9.0,294.0,15376.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83384.0
18.0,9.0,248.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,58.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,2925.0
44.0,9.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.13,0.13,0.0,255.0,31.0,0.12,0.63,0.0,0.0,0.0,0.0,1.0,74832.0
38.0,5.0,0.0,0.0,0.0,0.0,130.0,1.0,1.0,0.14,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,63684.0
22.0,9.0,216.0,7085.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,21.0,217.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,96802.0
22.0,9.0,300.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,180.0,0.95,0.02,0.0,0.01,0.0,0.0,0.0,90476.0
22.0,9.0,330.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8840.0
58.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.13,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,16614.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,124500.0
20.0,5.0,0.0,0.0,0.0,0.0,234.0,1.0,1.0,0.01,0.06,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,44145.0
23.0,5.0,0.0,0.0,0.0,0.0,142.0,1.0,1.0,0.08,0.06,0.0,255.0,11.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,14992.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.4,0.1,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,38122.0
14.0,9.0,1032.0,0.0,0.0,0.0,244.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,73873.0
10.0,5.0,0.0,0.0,0.0,0.0,249.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,30240.0
18.0,5.0,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,37745.0
37.0,5.0,0.0,0.0,0.0,0.0,133.0,1.0,1.0,0.11,0.05,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,121543.0
44.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,82556.0
22.0,9.0,318.0,270.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,42713.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,9.0,0.07,0.1,0.33,0.03,0.11,0.0,1.0,106487.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,62197.0
6.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.05,0.07,0.0,255.0,12.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,99097.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,55395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,43876.0
28.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,19706.0
44.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.64,0.0,255.0,1.0,0.0,0.74,0.0,0.03,0.0,0.0,1.0,44717.0
22.0,9.0,298.0,10862.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.14,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79166.0
22.0,6.0,160.0,29072.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,67183.0
44.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.02,0.07,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,64801.0
22.0,9.0,257.0,835.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63855.0
44.0,5.0,0.0,0.0,0.0,0.0,212.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,82353.0
44.0,5.0,0.0,0.0,0.0,0.0,138.0,1.0,1.0,0.13,0.05,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,106215.0
22.0,9.0,183.0,3948.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116979.0
11.0,9.0,44.0,128.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.01,253.0,212.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,20702.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,114275.0
4.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.1,0.08,0.0,255.0,13.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,43768.0
12.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.0,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,29247.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,56.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,52592.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8340.0
48.0,9.0,125.0,240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,80.0,0.24,0.7,0.03,0.0,0.0,0.0,0.0,53914.0
22.0,9.0,308.0,2200.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,105648.0
44.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.09,0.06,0.0,165.0,10.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,37273.0
11.0,9.0,44.0,44.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,242.0,177.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,27107.0
44.0,5.0,0.0,0.0,0.0,0.0,192.0,1.0,1.0,0.09,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,35442.0
19.0,1.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.05,0.06,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,88976.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.64,0.18,0.0,255.0,7.0,0.03,0.09,0.0,1.0,1.0,0.0,1.0,16486.0
22.0,9.0,346.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76841.0
22.0,9.0,235.0,1028.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,38.0,199.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,12799.0
11.0,9.0,45.0,86.0,0.0,0.0,163.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,80218.0
11.0,9.0,43.0,43.0,0.0,0.0,221.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,63790.0
58.0,5.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,0.01,0.06,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,114602.0
22.0,9.0,206.0,686.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,57.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61084.0
19.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.25,0.25,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,32200.0
26.0,5.0,0.0,0.0,0.0,0.0,143.0,1.0,1.0,0.05,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,57005.0
32.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,32585.0
44.0,5.0,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.07,0.07,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,68813.0
22.0,9.0,314.0,343.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,100.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,36368.0
44.0,1.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.15,0.06,0.0,110.0,20.0,0.18,0.07,0.0,0.0,0.0,1.0,1.0,120819.0
22.0,9.0,323.0,4396.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,94729.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,194.0,49.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,124338.0
35.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,63659.0
22.0,9.0,216.0,188.0,0.0,1.0,48.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93282.0
11.0,9.0,46.0,44.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,39606.0
22.0,9.0,317.0,15675.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,246.0,101.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,65252.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,244.0,1.0,0.0,0.33,0.0,0.0,0.0,1.0,1.0,73008.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,90914.0
48.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,198.0,22.0,0.11,0.58,0.0,0.01,0.05,0.0,1.0,40697.0
11.0,9.0,42.0,42.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.2,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,58128.0
58.0,5.0,0.0,0.0,0.0,0.0,100.0,1.0,1.0,0.02,0.06,0.0,255.0,2.0,0.01,0.05,0.0,1.0,1.0,0.0,1.0,571.0
22.0,9.0,216.0,8822.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64800.0
22.0,9.0,228.0,1120.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106756.0
53.0,1.0,0.0,0.0,0.0,0.0,160.0,0.12,0.0,0.01,0.58,0.0,255.0,1.0,0.0,0.36,0.0,0.08,0.0,1.0,1.0,91899.0
22.0,9.0,186.0,1560.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100410.0
35.0,5.0,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.08,0.05,0.0,255.0,20.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,19810.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,237.0,1.0,0.0,0.95,0.0,0.97,1.0,0.0,1.0,121173.0
6.0,5.0,0.0,0.0,0.0,0.0,277.0,1.0,1.0,0.07,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,83010.0
11.0,9.0,45.0,45.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.0
16.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.06,0.0,255.0,18.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,99263.0
44.0,5.0,0.0,0.0,0.0,0.0,162.0,1.0,1.0,0.02,0.07,0.0,255.0,13.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,75515.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,41294.0
48.0,9.0,128.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,78.0,0.23,0.67,0.03,0.0,0.0,0.0,0.0,6526.0
11.0,9.0,43.0,74.0,0.0,0.0,126.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,82783.0
46.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.06,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,76993.0
17.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.02,0.05,0.0,255.0,5.0,0.02,0.05,0.0,1.0,1.0,0.0,1.0,43246.0
15.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.93,0.14,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,85059.0
22.0,9.0,228.0,1112.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67349.0
44.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,69.0,0.95,0.03,0.0,0.0,0.0,0.0,0.0,15030.0
25.0,1.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.01,0.07,0.0,255.0,2.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,59439.0
34.0,5.0,0.0,0.0,0.0,0.0,136.0,1.0,1.0,0.14,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,77762.0
44.0,9.0,28.0,0.0,3.0,0.0,68.0,0.01,0.0,0.99,0.03,0.0,255.0,67.0,0.26,0.01,0.0,0.0,0.0,0.0,1.0,34932.0
3.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,9353.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.91,1.0,0.0,0.14,11.0,214.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,89150.0
59.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.06,0.06,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,64508.0
22.0,9.0,320.0,13936.0,0.0,1.0,17.0,0.06,0.04,1.0,0.0,0.17,51.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,31840.0
61.0,5.0,0.0,0.0,0.0,0.0,254.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,13585.0
22.0,9.0,287.0,379.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113977.0
11.0,9.0,44.0,44.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52248.0
48.0,9.0,918.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,108727.0
22.0,9.0,226.0,1336.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,23.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102557.0
22.0,9.0,199.0,5200.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106625.0
22.0,9.0,218.0,468.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.07,18.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,67117.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,201.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,90243.0
44.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.05,0.06,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,78219.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,65494.0
35.0,5.0,0.0,0.0,0.0,0.0,205.0,1.0,1.0,0.01,0.07,0.0,255.0,15.0,0.06,0.05,0.0,1.0,1.0,0.0,1.0,86451.0
22.0,9.0,265.0,2780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29478.0
22.0,9.0,241.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.02,0.0,66702.0
22.0,9.0,332.0,3473.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,39331.0
44.0,1.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,82597.0
22.0,9.0,239.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,111233.0
22.0,9.0,222.0,731.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35656.0
22.0,9.0,223.0,5550.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66725.0
22.0,9.0,240.0,453.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59452.0
22.0,9.0,207.0,9487.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,199.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42867.0
11.0,9.0,45.0,137.0,0.0,0.0,273.0,0.0,0.0,1.0,0.01,0.0,236.0,203.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,81885.0
44.0,5.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,0.14,0.05,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,120603.0
22.0,9.0,269.0,11400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,125519.0
61.0,5.0,0.0,0.0,0.0,0.0,124.0,1.0,1.0,0.03,0.06,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,60134.0
24.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.01,0.06,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,96654.0
22.0,9.0,227.0,544.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,10.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,122719.0
2.0,5.0,0.0,0.0,0.0,0.0,229.0,1.0,1.0,0.07,0.05,0.0,255.0,16.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,4709.0
22.0,9.0,222.0,3721.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35375.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,230.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,86642.0
22.0,9.0,234.0,700.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115622.0
22.0,9.0,295.0,6300.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5686.0
22.0,9.0,203.0,745.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.3,5.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,28888.0
50.0,5.0,0.0,0.0,0.0,0.0,119.0,1.0,1.0,0.03,0.07,0.0,255.0,24.0,0.09,0.07,0.0,1.0,1.0,0.0,1.0,85613.0
11.0,9.0,45.0,84.0,0.0,0.0,253.0,0.0,0.0,1.0,0.0,0.01,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,18586.0
54.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.07,0.06,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,13429.0
17.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.21,0.17,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,20450.0
16.0,5.0,0.0,0.0,0.0,0.0,141.0,1.0,1.0,0.09,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,57527.0
