protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,22.0,9.0,325.0,809.0,0.0,0.0,40723.0
1.0,22.0,9.0,158.0,26866.0,0.0,0.0,3904.0
1.0,18.0,9.0,1484.0,4152.0,0.0,0.0,95550.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,3516.0
1.0,22.0,9.0,275.0,37865.0,0.0,0.0,66053.0
1.0,22.0,9.0,325.0,1227.0,0.0,0.0,40760.0
1.0,55.0,9.0,0.0,4.0,0.0,0.0,76619.0
1.0,22.0,9.0,212.0,12621.0,0.0,0.0,37177.0
1.0,22.0,9.0,259.0,5057.0,0.0,0.0,96024.0
1.0,22.0,9.0,208.0,835.0,0.0,0.0,36998.0
1.0,22.0,9.0,245.0,7273.0,0.0,0.0,102289.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,1522.0
1.0,22.0,9.0,333.0,1345.0,0.0,0.0,116068.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76555.0
1.0,22.0,9.0,234.0,1705.0,0.0,0.0,118233.0
1.0,22.0,9.0,164.0,2365.0,0.0,0.0,72472.0
1.0,0.0,4.0,1330.0,7616.0,0.0,0.0,117305.0
1.0,22.0,9.0,259.0,1270.0,0.0,0.0,85656.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,29879.0
1.0,22.0,9.0,299.0,1856.0,0.0,0.0,125421.0
1.0,22.0,9.0,307.0,741.0,0.0,0.0,7815.0
1.0,22.0,9.0,253.0,5799.0,0.0,0.0,111235.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,12988.0
1.0,22.0,9.0,331.0,16029.0,0.0,0.0,54006.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,104962.0
1.0,22.0,9.0,293.0,4321.0,0.0,0.0,95381.0
1.0,22.0,9.0,299.0,3200.0,0.0,0.0,13249.0
1.0,22.0,9.0,332.0,934.0,0.0,0.0,81186.0
1.0,54.0,9.0,103.0,1448.0,0.0,0.0,6348.0
1.0,22.0,9.0,231.0,4319.0,0.0,0.0,65016.0
1.0,22.0,9.0,371.0,1511.0,0.0,0.0,25358.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28195.0
1.0,22.0,9.0,235.0,1215.0,0.0,0.0,103748.0
1.0,22.0,9.0,274.0,1233.0,0.0,0.0,79606.0
1.0,22.0,9.0,186.0,1263.0,0.0,0.0,105137.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,89657.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,90426.0
1.0,22.0,9.0,297.0,1285.0,0.0,0.0,546.0
1.0,22.0,9.0,322.0,1408.0,0.0,0.0,1297.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,7655.0
1.0,22.0,9.0,313.0,930.0,0.0,0.0,14593.0
1.0,22.0,9.0,147.0,10506.0,0.0,0.0,50451.0
2.0,44.0,9.0,207.0,0.0,0.0,1.0,97854.0
1.0,22.0,9.0,242.0,2516.0,0.0,0.0,97696.0
1.0,22.0,9.0,228.0,5750.0,0.0,0.0,47295.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,111980.0
1.0,19.0,9.0,304.0,0.0,0.0,0.0,80068.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,89420.0
1.0,22.0,9.0,209.0,1820.0,0.0,0.0,96267.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,35020.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,116631.0
1.0,22.0,9.0,151.0,7061.0,0.0,0.0,74810.0
1.0,22.0,9.0,302.0,2748.0,0.0,0.0,15294.0
1.0,22.0,9.0,294.0,10997.0,0.0,0.0,121801.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83732.0
1.0,22.0,9.0,225.0,3265.0,0.0,0.0,85836.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,67288.0
1.0,22.0,9.0,221.0,7177.0,0.0,0.0,42453.0
1.0,22.0,9.0,207.0,1425.0,0.0,0.0,37933.0
1.0,22.0,9.0,329.0,876.0,0.0,0.0,95564.0
1.0,22.0,9.0,294.0,714.0,0.0,0.0,3072.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,63865.0
1.0,22.0,9.0,217.0,864.0,0.0,0.0,54503.0
1.0,22.0,9.0,219.0,2488.0,0.0,0.0,68737.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,91762.0
1.0,22.0,9.0,229.0,3624.0,0.0,0.0,58213.0
1.0,22.0,9.0,167.0,5865.0,0.0,0.0,88021.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,70224.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,34223.0
1.0,22.0,9.0,192.0,950.0,0.0,0.0,33918.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,47126.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,2384.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,80403.0
1.0,17.0,9.0,12.0,226.0,0.0,0.0,2347.0
1.0,22.0,9.0,191.0,2852.0,0.0,0.0,28640.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,28406.0
1.0,22.0,9.0,202.0,21355.0,0.0,0.0,120285.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,77402.0
1.0,22.0,9.0,290.0,6669.0,0.0,0.0,73867.0
1.0,22.0,9.0,226.0,686.0,0.0,0.0,41607.0
1.0,22.0,9.0,218.0,2658.0,0.0,0.0,78331.0
1.0,18.0,9.0,1453.0,4152.0,0.0,0.0,93252.0
1.0,22.0,9.0,303.0,3628.0,0.0,0.0,36282.0
1.0,22.0,9.0,208.0,30143.0,0.0,0.0,30293.0
1.0,19.0,9.0,15876.0,0.0,0.0,0.0,110107.0
1.0,22.0,9.0,450.0,5369.0,0.0,0.0,64388.0
1.0,22.0,9.0,300.0,1192.0,0.0,0.0,84866.0
1.0,18.0,2.0,0.0,133.0,0.0,1.0,2445.0
1.0,22.0,9.0,249.0,3997.0,0.0,0.0,121392.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,11079.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,114210.0
1.0,22.0,9.0,218.0,2758.0,0.0,0.0,29138.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,106829.0
1.0,22.0,9.0,274.0,3338.0,0.0,0.0,75550.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,80054.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,125455.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,74980.0
1.0,22.0,9.0,220.0,1248.0,0.0,0.0,35137.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,50962.0
1.0,22.0,9.0,332.0,3473.0,0.0,0.0,39331.0
1.0,22.0,9.0,221.0,1585.0,0.0,0.0,43454.0
1.0,22.0,9.0,295.0,2531.0,0.0,0.0,6486.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,108627.0
1.0,22.0,9.0,237.0,987.0,0.0,0.0,16786.0
1.0,22.0,9.0,179.0,7137.0,0.0,0.0,97207.0
1.0,19.0,9.0,383.0,0.0,0.0,0.0,37935.0
1.0,22.0,9.0,236.0,3252.0,0.0,0.0,99290.0
1.0,22.0,9.0,256.0,791.0,0.0,0.0,65436.0
1.0,54.0,9.0,124.0,11058.0,0.0,0.0,7763.0
1.0,22.0,9.0,321.0,1016.0,0.0,0.0,43014.0
1.0,22.0,9.0,314.0,7703.0,0.0,0.0,93354.0
1.0,22.0,9.0,211.0,43129.0,0.0,0.0,99708.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,161.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,83867.0
2.0,11.0,9.0,102.0,0.0,0.0,0.0,26340.0
1.0,22.0,9.0,257.0,675.0,0.0,0.0,23347.0
1.0,22.0,9.0,216.0,4080.0,0.0,0.0,15585.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,27018.0
1.0,22.0,9.0,184.0,20805.0,0.0,0.0,116458.0
1.0,22.0,9.0,269.0,2753.0,0.0,0.0,114283.0
1.0,22.0,9.0,296.0,1647.0,0.0,0.0,32056.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,69113.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,9548.0
1.0,22.0,9.0,299.0,1842.0,0.0,0.0,49070.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15567.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,32173.0
1.0,22.0,9.0,221.0,915.0,0.0,0.0,121515.0
1.0,19.0,9.0,8766.0,0.0,0.0,0.0,111245.0
1.0,22.0,9.0,286.0,844.0,0.0,0.0,20786.0
1.0,22.0,9.0,235.0,9986.0,0.0,0.0,124730.0
1.0,54.0,9.0,39.0,121.0,0.0,1.0,53766.0
1.0,22.0,9.0,330.0,1387.0,0.0,0.0,75532.0
1.0,22.0,9.0,224.0,2531.0,0.0,0.0,73146.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,44915.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,35837.0
1.0,17.0,9.0,7.0,136.0,0.0,0.0,76892.0
1.0,22.0,9.0,341.0,1099.0,0.0,0.0,114609.0
1.0,22.0,9.0,220.0,11277.0,0.0,0.0,53018.0
1.0,22.0,9.0,290.0,1769.0,0.0,0.0,106787.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,123165.0
1.0,22.0,9.0,313.0,22980.0,0.0,0.0,48689.0
1.0,22.0,9.0,317.0,7523.0,0.0,0.0,56595.0
1.0,22.0,9.0,238.0,807.0,0.0,0.0,70709.0
1.0,19.0,9.0,201.0,0.0,0.0,0.0,47939.0
1.0,22.0,9.0,297.0,11624.0,0.0,0.0,28341.0
1.0,22.0,9.0,280.0,7086.0,0.0,0.0,56913.0
1.0,22.0,9.0,243.0,15374.0,0.0,0.0,54538.0
1.0,22.0,9.0,329.0,646195.0,0.0,0.0,27614.0
1.0,22.0,9.0,322.0,9079.0,0.0,0.0,29754.0
1.0,22.0,9.0,298.0,3897.0,0.0,0.0,78568.0
1.0,22.0,9.0,276.0,14510.0,0.0,0.0,66606.0
1.0,22.0,9.0,265.0,1858.0,0.0,0.0,58976.0
1.0,22.0,9.0,211.0,2343.0,0.0,0.0,77714.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,45801.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,12833.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,18170.0
1.0,22.0,9.0,182.0,35916.0,0.0,0.0,73892.0
1.0,22.0,9.0,323.0,1651.0,0.0,0.0,14952.0
1.0,18.0,9.0,231.0,766.0,0.0,0.0,102250.0
1.0,22.0,9.0,212.0,4791.0,0.0,0.0,12024.0
1.0,22.0,9.0,147.0,438.0,0.0,0.0,76959.0
1.0,17.0,9.0,8.0,139.0,0.0,0.0,110529.0
2.0,40.0,9.0,145.0,0.0,0.0,0.0,34418.0
1.0,22.0,9.0,291.0,2432.0,0.0,0.0,76398.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14575.0
1.0,17.0,9.0,7.0,138.0,0.0,0.0,5730.0
1.0,22.0,9.0,337.0,1535.0,0.0,0.0,23568.0
1.0,22.0,9.0,221.0,1721.0,0.0,0.0,28415.0
1.0,22.0,9.0,222.0,1529.0,0.0,0.0,2597.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,69019.0
1.0,22.0,9.0,226.0,631.0,0.0,0.0,29779.0
1.0,22.0,7.0,158.0,0.0,0.0,0.0,114937.0
1.0,22.0,9.0,228.0,3276.0,0.0,0.0,9636.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,105867.0
1.0,22.0,9.0,229.0,639.0,0.0,0.0,45390.0
1.0,22.0,9.0,207.0,2241.0,0.0,0.0,118223.0
1.0,22.0,9.0,309.0,4580.0,0.0,0.0,105980.0
1.0,22.0,9.0,235.0,19714.0,0.0,0.0,2121.0
1.0,22.0,9.0,251.0,16292.0,0.0,0.0,57291.0
1.0,22.0,9.0,303.0,1713.0,0.0,0.0,58858.0
1.0,22.0,9.0,243.0,775.0,0.0,0.0,99790.0
1.0,22.0,9.0,191.0,1402.0,0.0,0.0,55806.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,73393.0
1.0,22.0,9.0,152.0,484.0,0.0,0.0,19414.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79485.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,66208.0
1.0,22.0,9.0,233.0,710.0,0.0,0.0,4105.0
1.0,19.0,9.0,19.0,0.0,0.0,0.0,48469.0
1.0,22.0,9.0,208.0,2568.0,0.0,0.0,101228.0
1.0,22.0,9.0,337.0,1173.0,0.0,0.0,13498.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,47537.0
1.0,22.0,9.0,179.0,1668.0,0.0,0.0,436.0
1.0,3.0,9.0,10.0,36.0,0.0,0.0,9433.0
1.0,22.0,9.0,249.0,976.0,0.0,0.0,16426.0
1.0,22.0,9.0,215.0,10360.0,0.0,0.0,70711.0
1.0,22.0,9.0,332.0,893.0,0.0,0.0,23540.0
2.0,11.0,9.0,46.0,472.0,0.0,0.0,56994.0
1.0,22.0,9.0,301.0,1075.0,0.0,0.0,35740.0
1.0,22.0,9.0,338.0,8354.0,0.0,0.0,105274.0
1.0,22.0,9.0,311.0,4591.0,0.0,0.0,736.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,88916.0
1.0,22.0,9.0,247.0,2073.0,0.0,0.0,108502.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,62130.0
1.0,22.0,9.0,344.0,7160.0,0.0,0.0,113800.0
1.0,22.0,9.0,225.0,1481.0,0.0,0.0,34541.0
1.0,22.0,9.0,301.0,1349.0,0.0,0.0,121840.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,17312.0
1.0,22.0,9.0,237.0,8734.0,0.0,0.0,18763.0
1.0,22.0,9.0,206.0,955.0,0.0,0.0,5530.0
1.0,19.0,9.0,495.0,0.0,0.0,0.0,87148.0
1.0,22.0,9.0,242.0,3773.0,0.0,0.0,50489.0
1.0,22.0,9.0,340.0,2219.0,0.0,0.0,50205.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,72669.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,9780.0
1.0,22.0,9.0,267.0,1423.0,0.0,0.0,32027.0
1.0,55.0,9.0,0.0,4.0,0.0,1.0,124714.0
1.0,22.0,9.0,338.0,14496.0,0.0,0.0,83368.0
1.0,22.0,9.0,241.0,1463.0,0.0,0.0,85601.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,11943.0
1.0,19.0,9.0,1153.0,0.0,0.0,0.0,98580.0
1.0,19.0,9.0,12324.0,0.0,0.0,0.0,102052.0
1.0,22.0,9.0,329.0,3034.0,0.0,0.0,88411.0
1.0,22.0,9.0,294.0,13209.0,0.0,0.0,125451.0
1.0,22.0,9.0,342.0,9284.0,0.0,0.0,67419.0
1.0,22.0,9.0,268.0,4175.0,0.0,0.0,81752.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,108946.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,75232.0
1.0,54.0,9.0,69.0,906.0,0.0,0.0,76874.0
1.0,22.0,9.0,330.0,3817.0,0.0,0.0,112609.0
1.0,22.0,9.0,186.0,2143.0,0.0,0.0,122874.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,112844.0
2.0,40.0,9.0,516.0,4.0,0.0,0.0,8377.0
1.0,19.0,9.0,5319.0,0.0,0.0,0.0,46090.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,86323.0
1.0,22.0,9.0,148.0,35341.0,0.0,0.0,114415.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,62679.0
1.0,22.0,9.0,341.0,2451.0,0.0,0.0,35212.0
1.0,22.0,9.0,322.0,6660.0,0.0,0.0,122796.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,79578.0
1.0,19.0,9.0,9198.0,0.0,0.0,0.0,108464.0
1.0,22.0,9.0,218.0,20076.0,0.0,0.0,86732.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,118899.0
1.0,22.0,9.0,230.0,27305.0,0.0,0.0,99879.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,81614.0
1.0,22.0,9.0,315.0,1705.0,0.0,0.0,83816.0
1.0,22.0,9.0,149.0,657.0,0.0,0.0,58620.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,14269.0
1.0,22.0,9.0,214.0,1721.0,0.0,0.0,74930.0
1.0,22.0,9.0,335.0,3248.0,0.0,0.0,89942.0
1.0,22.0,9.0,188.0,1765.0,0.0,0.0,118558.0
1.0,19.0,9.0,59.0,0.0,0.0,0.0,118293.0
1.0,19.0,9.0,190.0,0.0,0.0,0.0,87301.0
1.0,22.0,9.0,214.0,12922.0,0.0,0.0,11333.0
1.0,22.0,9.0,221.0,4951.0,0.0,0.0,6472.0
1.0,22.0,9.0,289.0,13202.0,0.0,0.0,114883.0
1.0,0.0,4.0,1506.0,10566.0,0.0,0.0,28166.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,102536.0
1.0,22.0,9.0,159.0,9490.0,0.0,0.0,69168.0
1.0,40.0,9.0,4763.0,0.0,0.0,0.0,81059.0
1.0,22.0,9.0,237.0,12029.0,0.0,0.0,119148.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,24427.0
1.0,22.0,9.0,237.0,3891.0,0.0,0.0,1337.0
1.0,22.0,9.0,264.0,3687.0,0.0,0.0,113326.0
1.0,48.0,9.0,48.0,284.0,0.0,0.0,56702.0
1.0,22.0,9.0,223.0,14120.0,0.0,0.0,30613.0
1.0,22.0,9.0,219.0,3458.0,0.0,0.0,96354.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,95728.0
1.0,22.0,9.0,303.0,9557.0,0.0,0.0,50554.0
1.0,22.0,9.0,319.0,11386.0,0.0,0.0,74292.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,95300.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,31077.0
1.0,42.0,9.0,35.0,130.0,0.0,0.0,20726.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,15339.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,72463.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,120412.0
1.0,22.0,9.0,213.0,2325.0,0.0,0.0,2111.0
1.0,22.0,9.0,339.0,1087.0,0.0,0.0,114323.0
1.0,19.0,9.0,7077.0,0.0,0.0,0.0,96453.0
1.0,18.0,9.0,248.0,780.0,0.0,0.0,98242.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,109885.0
1.0,18.0,2.0,900.0,2836.0,0.0,0.0,95310.0
1.0,22.0,9.0,221.0,10131.0,0.0,0.0,81524.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,44292.0
1.0,22.0,6.0,289.0,8760.0,0.0,0.0,7301.0
1.0,22.0,9.0,229.0,31155.0,0.0,0.0,38631.0
1.0,22.0,9.0,216.0,5575.0,0.0,0.0,93297.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,78810.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,122870.0
1.0,22.0,9.0,288.0,1627.0,0.0,0.0,69770.0
1.0,40.0,9.0,5336.0,0.0,0.0,0.0,49895.0
1.0,54.0,9.0,187.0,7751.0,0.0,0.0,82775.0
1.0,22.0,9.0,366.0,4084.0,0.0,0.0,1043.0
1.0,22.0,9.0,315.0,1413.0,0.0,0.0,125278.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,32832.0
1.0,22.0,9.0,226.0,4946.0,0.0,0.0,95541.0
1.0,40.0,9.0,16787.0,0.0,0.0,0.0,61832.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,67518.0
1.0,22.0,9.0,217.0,7956.0,0.0,0.0,40507.0
1.0,22.0,9.0,283.0,1492.0,0.0,0.0,33765.0
1.0,22.0,9.0,206.0,6285.0,0.0,0.0,72522.0
1.0,22.0,9.0,207.0,2302.0,0.0,0.0,118842.0
1.0,22.0,9.0,218.0,1792.0,0.0,0.0,95122.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,45794.0
1.0,18.0,9.0,1421.0,4152.0,0.0,0.0,36866.0
1.0,22.0,9.0,336.0,3141.0,0.0,0.0,93959.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,79327.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,118012.0
1.0,22.0,9.0,283.0,5969.0,0.0,0.0,16425.0
1.0,22.0,9.0,203.0,1229.0,0.0,0.0,92200.0
1.0,22.0,9.0,321.0,1306.0,0.0,0.0,23078.0
1.0,22.0,9.0,320.0,2462.0,0.0,0.0,91768.0
1.0,54.0,9.0,236.0,1176.0,0.0,0.0,48937.0
1.0,22.0,9.0,268.0,4977.0,0.0,0.0,84003.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,93123.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,83768.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,83492.0
1.0,22.0,9.0,376.0,2324.0,0.0,0.0,107621.0
1.0,22.0,9.0,261.0,6684.0,0.0,0.0,52352.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,91624.0
1.0,19.0,9.0,252.0,0.0,0.0,0.0,16622.0
1.0,22.0,9.0,219.0,3846.0,0.0,0.0,5715.0
1.0,22.0,9.0,218.0,1703.0,0.0,0.0,51149.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,52080.0
1.0,22.0,9.0,205.0,12615.0,0.0,0.0,105377.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,96614.0
1.0,22.0,9.0,190.0,1611.0,0.0,0.0,7313.0
1.0,22.0,9.0,242.0,12777.0,0.0,0.0,48025.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,76578.0
1.0,22.0,9.0,327.0,5220.0,0.0,0.0,25132.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,107301.0
1.0,22.0,9.0,292.0,1718.0,0.0,0.0,44374.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,68003.0
1.0,22.0,9.0,241.0,38363.0,0.0,0.0,56975.0
1.0,19.0,9.0,10261.0,0.0,0.0,0.0,108764.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,108278.0
1.0,19.0,9.0,1342.0,0.0,0.0,0.0,98941.0
1.0,19.0,9.0,7162.0,0.0,0.0,0.0,112114.0
1.0,22.0,9.0,288.0,12040.0,0.0,0.0,21225.0
1.0,22.0,9.0,296.0,2111.0,0.0,0.0,112289.0
1.0,22.0,7.0,244.0,27498.0,0.0,0.0,13760.0
1.0,19.0,9.0,567.0,0.0,0.0,0.0,83071.0
1.0,54.0,9.0,393.0,1189158.0,0.0,0.0,99114.0
1.0,22.0,9.0,221.0,2828.0,0.0,0.0,45364.0
2.0,40.0,9.0,147.0,0.0,0.0,0.0,24938.0
1.0,22.0,9.0,327.0,2662.0,0.0,0.0,50089.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,57669.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,4404.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,125279.0
1.0,22.0,9.0,260.0,753.0,0.0,0.0,53416.0
1.0,19.0,9.0,491.0,0.0,0.0,0.0,124813.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,64705.0
1.0,22.0,9.0,253.0,11696.0,0.0,0.0,49071.0
1.0,22.0,9.0,228.0,11390.0,0.0,0.0,21583.0
1.0,22.0,9.0,315.0,35811.0,0.0,0.0,88581.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,61476.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,68814.0
1.0,22.0,9.0,207.0,940.0,0.0,0.0,42364.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,5671.0
1.0,22.0,9.0,214.0,1032.0,0.0,0.0,2553.0
1.0,22.0,9.0,205.0,2543.0,0.0,0.0,103826.0
1.0,22.0,9.0,346.0,2005.0,0.0,0.0,34467.0
1.0,22.0,9.0,230.0,3161.0,0.0,0.0,87687.0
1.0,22.0,9.0,230.0,4221.0,0.0,0.0,45062.0
1.0,22.0,9.0,303.0,11772.0,0.0,0.0,66769.0
1.0,22.0,9.0,331.0,2406.0,0.0,0.0,123089.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,6154.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,22102.0
1.0,22.0,9.0,340.0,2009.0,0.0,0.0,114741.0
1.0,22.0,9.0,215.0,5786.0,0.0,0.0,119325.0
1.0,22.0,9.0,335.0,5083.0,0.0,0.0,115045.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,40698.0
1.0,22.0,9.0,311.0,1646.0,0.0,0.0,35309.0
1.0,22.0,9.0,246.0,1701.0,0.0,0.0,108604.0
1.0,22.0,9.0,305.0,1434.0,0.0,0.0,64382.0
1.0,22.0,9.0,236.0,2507.0,0.0,0.0,88011.0
1.0,22.0,9.0,228.0,955.0,0.0,0.0,45849.0
1.0,22.0,9.0,290.0,6105.0,0.0,0.0,108439.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,48452.0
1.0,22.0,9.0,220.0,10091.0,0.0,0.0,61631.0
1.0,22.0,9.0,300.0,1380.0,0.0,0.0,63482.0
1.0,22.0,9.0,323.0,2390.0,0.0,0.0,36627.0
1.0,22.0,9.0,222.0,753.0,0.0,0.0,104384.0
1.0,22.0,9.0,219.0,2917.0,0.0,0.0,43988.0
1.0,22.0,9.0,236.0,7610.0,0.0,0.0,6529.0
1.0,22.0,9.0,293.0,2486.0,0.0,0.0,25177.0
1.0,40.0,9.0,10044.0,0.0,0.0,0.0,53470.0
1.0,22.0,9.0,157.0,1958.0,0.0,0.0,105948.0
1.0,22.0,1.0,0.0,0.0,0.0,0.0,33991.0
1.0,22.0,9.0,168.0,8945.0,0.0,0.0,38289.0
1.0,22.0,9.0,198.0,5070.0,0.0,0.0,45840.0
1.0,22.0,9.0,340.0,2868.0,0.0,0.0,44886.0
1.0,22.0,9.0,201.0,1496.0,0.0,0.0,30905.0
1.0,22.0,9.0,214.0,815.0,0.0,0.0,5943.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,10112.0
1.0,22.0,9.0,167.0,21531.0,0.0,0.0,71467.0
1.0,18.0,9.0,306.0,1043.0,0.0,0.0,45109.0
1.0,22.0,9.0,162.0,19994.0,0.0,0.0,10368.0
1.0,22.0,9.0,255.0,4214.0,0.0,0.0,110743.0
1.0,22.0,9.0,219.0,1479.0,0.0,0.0,42193.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,68871.0
1.0,17.0,9.0,8.0,174.0,0.0,0.0,41023.0
1.0,22.0,9.0,218.0,6534.0,0.0,0.0,30489.0
1.0,40.0,9.0,879.0,0.0,0.0,0.0,84182.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,21844.0
1.0,22.0,9.0,330.0,4751.0,0.0,0.0,102197.0
1.0,22.0,9.0,203.0,1744.0,0.0,0.0,19334.0
1.0,19.0,9.0,740.0,0.0,0.0,0.0,77664.0
1.0,22.0,9.0,208.0,1053.0,0.0,0.0,45572.0
1.0,22.0,9.0,250.0,1931.0,0.0,0.0,100382.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,5021.0
1.0,22.0,9.0,264.0,4095.0,0.0,0.0,68324.0
1.0,22.0,9.0,233.0,1075.0,0.0,0.0,63737.0
1.0,19.0,9.0,30.0,0.0,0.0,1.0,31762.0
1.0,19.0,9.0,1690.0,0.0,0.0,0.0,53249.0
