protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,45,5,0,0,0,1,45881.0
2,11,9,45,45,0,0,22768.0
1,45,5,0,0,0,1,100983.0
1,60,5,0,0,0,1,125172.0
1,22,5,0,0,0,1,73947.0
1,22,9,236,1098,0,0,117913.0
1,9,5,0,0,0,1,100069.0
1,57,5,0,0,0,1,986.0
1,22,9,230,2288,0,0,90361.0
1,53,5,0,0,0,1,33419.0
1,22,9,153,35215,0,0,43656.0
2,40,9,147,105,0,0,80986.0
1,22,9,208,20290,0,0,83671.0
1,55,5,0,0,0,1,29405.0
1,22,9,251,2679,0,0,110572.0
0,13,9,8,0,0,1,86182.0
1,45,5,0,0,0,1,64019.0
1,45,4,0,0,0,1,39217.0
1,22,9,251,931,0,0,99222.0
1,45,5,0,0,0,1,4100.0
2,45,9,1,0,0,1,38543.0
1,22,9,226,1110,0,0,4821.0
2,45,9,105,146,0,0,7013.0
1,22,9,244,3825,0,0,50341.0
1,49,9,1116,331,0,0,93970.0
1,45,5,0,0,0,1,78065.0
1,45,5,0,0,0,1,85765.0
1,45,5,0,0,0,1,56779.0
1,37,5,0,0,0,1,2127.0
1,22,9,205,1694,0,0,32028.0
1,55,5,0,0,0,1,90744.0
1,22,1,0,0,0,1,3809.0
1,22,9,237,415,0,0,9870.0
1,19,9,1030,0,0,0,77023.0
1,22,9,201,8528,0,0,8522.0
2,45,9,207,0,0,0,48115.0
1,2,1,0,0,0,1,2876.0
1,22,9,251,9286,0,0,108096.0
1,22,9,311,397,0,0,20402.0
1,22,9,309,2112,0,0,91947.0
2,11,9,42,42,0,0,32469.0
1,22,9,294,1600,0,0,54781.0
1,45,5,0,0,0,1,13960.0
0,13,9,8,0,0,1,10680.0
1,49,5,0,0,0,1,70416.0
1,20,5,0,0,0,1,118934.0
2,40,9,146,105,0,0,92305.0
1,45,1,0,0,0,1,15341.0
1,45,1,0,0,0,1,112366.0
1,49,9,2013,368,0,0,68299.0
1,45,5,0,0,0,1,69928.0
1,5,5,0,0,0,1,74220.0
1,22,9,214,7504,0,0,51250.0
1,22,1,0,0,0,1,67989.0
1,45,5,0,0,0,1,116119.0
1,17,5,0,0,0,1,1963.0
1,31,5,0,0,0,1,21631.0
0,13,9,8,0,0,1,65972.0
1,22,9,232,406,0,0,114177.0
1,22,9,213,1239,0,0,88163.0
1,45,5,0,0,0,1,679.0
1,45,1,0,0,0,1,23315.0
2,11,9,45,79,0,0,11148.0
1,45,5,0,0,0,1,38314.0
1,4,5,0,0,0,1,122533.0
1,22,5,0,0,0,1,64908.0
1,2,5,0,0,0,1,118919.0
1,24,1,0,0,0,1,84239.0
1,17,9,7,147,0,0,66264.0
1,45,5,0,0,0,1,49469.0
1,22,9,278,7227,0,0,103.0
1,49,9,1504,332,0,0,17134.0
1,45,1,0,0,0,1,30041.0
2,11,9,44,73,0,0,72389.0
1,22,9,211,82751,0,0,91491.0
1,22,7,197,42562,0,0,29245.0
1,49,9,1143,369,0,0,121705.0
1,45,5,0,0,0,1,10731.0
1,45,5,0,0,0,1,80401.0
2,11,9,44,44,0,0,25463.0
1,22,9,236,5056,0,0,7180.0
1,22,9,256,3123,0,0,113377.0
1,45,5,0,0,0,1,120231.0
1,60,5,0,0,0,1,20462.0
1,22,9,204,64021,0,0,75570.0
2,11,9,44,72,0,0,11612.0
1,45,4,0,0,0,1,67553.0
1,3,1,0,0,0,1,34161.0
1,1,9,20492,15564,0,0,8299.0
1,22,9,293,313,0,0,7686.0
1,6,5,0,0,0,1,16037.0
1,22,9,260,50154,0,0,72266.0
1,22,1,0,0,0,1,61543.0
1,24,9,1345,10036,0,0,86336.0
1,45,5,0,0,0,1,59380.0
1,45,5,0,0,0,1,9578.0
1,19,9,567,0,0,0,16538.0
1,22,9,294,1815,0,0,42439.0
1,62,5,0,0,0,1,104566.0
0,14,9,520,0,0,1,122836.0
1,45,5,0,0,0,1,30365.0
1,22,9,249,4951,0,0,84257.0
2,45,9,207,0,0,0,121787.0
1,45,5,0,0,0,1,53389.0
1,45,5,0,0,0,1,122655.0
1,22,9,291,2021,0,0,92034.0
1,62,5,0,0,0,1,113522.0
1,22,1,0,0,0,1,113144.0
1,49,9,1007,333,0,0,25085.0
1,49,9,1145,280,0,0,74123.0
0,14,9,1032,0,0,1,25016.0
0,14,9,1032,0,0,1,45042.0
1,55,5,0,0,0,1,75634.0
1,22,9,275,498,0,0,76695.0
0,13,9,8,0,0,1,124929.0
1,20,5,0,0,0,1,57701.0
0,13,9,8,0,0,1,2353.0
1,22,9,369,6193,0,0,4327.0
1,27,5,0,0,0,1,121845.0
1,22,9,236,453,0,0,98795.0
1,22,9,202,6534,0,0,47695.0
1,22,9,315,1618,0,0,88799.0
1,19,9,276,0,0,0,105205.0
1,22,5,0,0,0,1,21121.0
1,19,9,748,0,0,0,7733.0
1,19,5,0,0,0,1,103129.0
1,19,9,175337,0,0,0,55761.0
1,22,9,199,12884,0,0,57586.0
1,45,5,0,0,0,1,57860.0
1,54,1,0,0,0,1,33799.0
1,22,9,227,2459,0,0,59694.0
1,22,9,228,3200,0,0,89870.0
1,19,9,1010,0,0,0,112459.0
1,22,9,194,2684,0,0,38553.0
1,10,5,0,0,0,1,44839.0
2,40,9,1,0,0,1,78025.0
1,45,1,0,0,0,1,15403.0
1,19,9,71,0,0,0,96744.0
1,18,9,57,170,0,0,5772.0
1,16,5,0,0,0,1,87423.0
0,14,9,1032,0,0,1,51886.0
1,22,9,223,1664,0,0,20022.0
1,15,1,0,0,0,1,20507.0
1,45,5,0,0,0,1,121474.0
0,14,9,1032,0,0,1,86099.0
1,22,1,0,0,0,1,6534.0
1,38,2,0,0,0,1,72941.0
1,5,5,0,0,0,1,63411.0
2,11,9,44,127,0,0,5607.0
2,40,9,145,105,0,0,77101.0
1,22,9,224,324,0,0,29896.0
1,22,9,230,1645,0,0,97702.0
1,22,9,327,622,0,0,112025.0
1,40,4,1,0,0,1,114962.0
2,45,9,105,147,0,0,54586.0
1,45,5,0,0,0,1,46187.0
1,0,4,1318,9761,0,0,17698.0
1,55,9,375,6252,0,0,123868.0
1,22,9,309,4281,0,0,15795.0
1,2,5,0,0,0,1,116399.0
1,22,9,217,933,0,0,44222.0
1,22,9,207,828,0,0,101367.0
1,49,9,711,336,0,0,895.0
2,40,9,145,105,0,0,46322.0
1,12,5,0,0,0,1,78325.0
1,19,5,0,0,0,1,35437.0
1,19,9,11,0,0,0,59467.0
1,22,9,217,292,0,0,47273.0
1,45,5,0,0,0,1,98237.0
1,45,5,0,0,0,1,110507.0
0,59,9,182,0,0,0,31785.0
1,57,5,0,0,0,1,89847.0
2,11,9,44,129,0,0,79206.0
1,18,9,1255,2451,0,0,102843.0
2,45,9,28,0,0,1,104125.0
1,45,5,0,0,0,1,73210.0
1,45,5,0,0,0,1,123159.0
1,19,9,245,0,0,0,71764.0
1,22,9,204,1896,0,0,72929.0
1,22,9,214,1327,0,0,37274.0
1,45,5,0,0,0,1,64903.0
1,16,5,0,0,0,1,98411.0
1,31,5,0,0,0,1,69312.0
1,60,5,0,0,0,1,71620.0
1,22,9,240,1919,0,0,115159.0
1,22,1,0,0,0,1,79623.0
1,25,1,0,0,0,1,4043.0
1,22,9,355,540,0,0,5473.0
1,49,9,11482,1552,0,0,71355.0
1,22,1,0,0,0,1,26950.0
1,22,9,326,12944,0,0,6078.0
1,45,3,0,0,0,1,23833.0
1,25,1,0,0,0,1,99926.0
1,22,9,320,335,0,0,15332.0
2,40,9,147,105,0,0,117987.0
1,19,9,740,0,0,0,20909.0
1,25,1,0,0,0,1,77389.0
0,13,9,30,0,0,0,69234.0
2,45,9,1,0,0,1,64851.0
1,45,5,0,0,0,1,49092.0
1,23,1,0,0,0,1,90756.0
0,13,9,8,0,0,1,27243.0
1,22,9,223,3053,0,0,9104.0
1,22,9,289,2491,0,0,108197.0
1,22,9,203,307,0,0,25696.0
1,45,5,0,0,0,1,26935.0
1,22,9,209,8419,0,0,82745.0
1,49,9,864,332,0,0,122563.0
1,22,1,0,0,0,1,73662.0
1,19,9,749,0,0,0,110458.0
0,13,9,8,0,0,1,117346.0
2,45,9,1,0,0,1,84212.0
1,3,5,0,0,0,1,15558.0
1,18,9,331,1063,0,0,78377.0
2,45,9,1,0,0,1,20779.0
1,40,1,0,0,0,1,52792.0
0,59,9,78,0,0,0,34645.0
1,22,9,322,2073,0,0,21960.0
1,57,5,0,0,0,1,83640.0
1,22,9,262,680,0,0,4203.0
2,11,9,44,44,0,0,31987.0
1,22,9,218,3801,0,0,117648.0
1,34,5,0,0,0,1,64266.0
1,62,5,0,0,0,1,45803.0
1,22,9,198,450,0,0,21133.0
1,22,9,221,1651,0,0,13532.0
1,22,9,223,925,0,0,107768.0
1,22,9,191,515,0,0,43753.0
1,19,9,383,0,0,0,2741.0
1,45,5,0,0,0,1,59162.0
1,22,9,222,1215,0,0,54662.0
1,22,9,214,278,0,0,53137.0
2,11,9,45,111,0,0,125623.0
1,28,5,0,0,0,1,43504.0
1,49,9,977,335,0,0,68582.0
1,19,9,491,0,0,0,53169.0
1,28,5,0,0,0,1,8867.0
1,22,9,229,861,0,0,24390.0
1,36,5,0,0,0,1,2118.0
1,22,9,210,171,0,0,81344.0
1,17,5,0,0,0,1,120769.0
1,19,9,9,0,0,1,21362.0
1,34,5,0,0,0,1,114175.0
1,55,2,126,179,0,1,2798.0
1,20,5,0,0,0,1,47243.0
1,19,5,0,0,0,1,118952.0
1,22,9,234,11485,0,0,100882.0
1,21,5,0,0,0,1,54974.0
1,19,9,854,0,0,0,74727.0
0,14,9,1480,0,0,1,118644.0
1,22,9,226,527,0,0,79524.0
1,22,9,348,412,0,0,67872.0
1,37,5,0,0,0,1,13420.0
1,19,5,0,0,0,1,15531.0
2,11,9,43,135,0,0,55494.0
2,11,9,36,0,0,0,22921.0
1,49,9,785,327,0,0,475.0
1,22,1,0,0,0,1,86236.0
1,22,9,274,10027,0,0,85092.0
1,45,5,0,0,0,1,8882.0
1,45,5,0,0,0,1,39012.0
1,45,5,0,0,0,1,114276.0
2,11,9,36,0,0,0,115603.0
2,11,9,46,46,0,0,102859.0
1,22,6,215,11680,0,0,933.0
1,22,9,247,285,0,0,52652.0
2,11,9,44,72,0,0,43312.0
2,11,9,46,143,0,0,69178.0
1,3,9,14,41,0,0,30590.0
1,18,2,0,0,0,1,23483.0
1,19,9,15876,0,0,0,113924.0
1,45,5,0,0,0,1,55588.0
1,22,9,291,11358,0,0,117555.0
2,11,9,36,0,0,0,17756.0
1,45,10,0,0,0,1,114635.0
2,11,9,46,135,0,0,114628.0
1,19,5,0,0,0,1,115953.0
2,11,9,46,133,0,0,119825.0
1,22,9,287,8867,0,0,17160.0
1,4,5,0,0,0,1,74989.0
1,45,5,0,0,0,1,112802.0
1,22,9,358,2764,0,0,7185.0
1,19,9,194,0,0,0,115557.0
2,40,9,147,105,0,0,116976.0
1,4,5,0,0,0,1,47471.0
1,19,9,641,0,0,0,39864.0
1,25,1,0,0,0,1,74683.0
1,7,5,0,0,0,1,36921.0
1,22,9,206,511,0,0,99593.0
1,22,9,202,761,0,0,74648.0
1,50,5,0,0,0,1,78929.0
1,26,5,0,0,0,1,6163.0
1,22,9,335,2140,0,0,88050.0
1,22,9,303,25087,0,0,52794.0
1,27,5,0,0,0,1,10135.0
1,45,5,0,0,0,1,78936.0
1,22,9,326,600,0,0,123235.0
1,22,9,218,2575,0,0,28639.0
2,11,9,45,45,0,0,65734.0
1,17,5,0,0,0,1,112060.0
2,11,9,45,135,0,0,81824.0
1,19,9,12,0,0,0,115507.0
1,22,1,0,0,0,1,104311.0
1,22,9,301,310,0,0,101692.0
1,22,7,149,43465,0,0,5944.0
1,49,9,2268,282,0,0,94364.0
2,11,9,46,135,0,0,123669.0
1,22,9,295,3336,0,0,97300.0
2,11,9,44,142,0,0,106897.0
1,6,5,0,0,0,1,2473.0
1,22,9,228,1565,0,0,64418.0
2,11,9,45,132,0,0,49047.0
1,22,9,306,3267,0,0,56644.0
1,57,5,0,0,0,1,75776.0
1,45,5,0,0,0,1,72202.0
1,22,9,294,4201,0,0,47453.0
1,22,9,262,13277,0,0,70199.0
1,20,1,0,0,0,1,68730.0
1,45,1,0,0,0,1,117635.0
0,13,9,8,0,0,1,51602.0
1,22,9,212,5534,0,0,114803.0
1,40,1,0,0,0,1,53436.0
1,22,9,225,15033,0,0,57873.0
1,45,5,0,0,0,1,78519.0
1,45,5,0,0,0,1,114086.0
1,15,5,0,0,0,1,108355.0
1,45,5,0,0,0,1,124286.0
2,11,9,43,155,0,0,107076.0
0,13,9,18,0,0,1,112676.0
1,45,5,0,0,0,1,32002.0
1,19,9,12,0,0,0,106047.0
1,49,9,1143,328,0,0,96833.0
2,45,9,1,0,0,1,5353.0
1,31,5,0,0,0,1,24.0
0,14,9,1032,0,0,1,94989.0
1,45,5,0,0,0,1,29576.0
2,11,9,45,74,0,0,113009.0
1,5,5,0,0,0,1,97668.0
1,49,9,6004,344,0,0,32199.0
1,40,1,0,0,0,1,54854.0
1,45,5,0,0,0,1,69501.0
1,49,9,2346,338,0,0,44343.0
1,22,4,53452,2920,0,0,50464.0
0,14,9,1032,0,0,1,84453.0
0,13,9,8,0,0,1,2521.0
1,49,9,892,333,0,0,62152.0
1,19,9,59,0,0,0,61920.0
1,30,2,0,0,0,1,110962.0
1,22,9,338,1481,0,0,72537.0
2,45,9,1,1,0,1,1890.0
1,22,9,295,2000,0,0,17824.0
1,19,9,0,848,0,0,104915.0
1,55,5,0,0,0,1,83332.0
1,22,9,303,310,0,0,39950.0
1,22,9,315,5726,0,0,57385.0
1,19,9,192,0,0,0,118468.0
2,45,9,105,146,0,0,46568.0
1,22,9,209,290,0,0,82562.0
1,22,9,294,1394,0,0,49006.0
1,22,9,235,460,0,0,2604.0
1,17,5,0,0,0,1,119262.0
1,26,5,0,0,0,1,43323.0
1,22,5,0,0,0,1,90639.0
1,22,9,242,971,0,0,32567.0
1,49,9,2168,402,0,0,97231.0
1,31,5,0,0,0,1,78718.0
1,19,5,0,0,0,1,64320.0
2,11,9,41,124,0,0,51439.0
1,49,9,883,327,0,0,49945.0
1,55,5,0,0,0,1,58762.0
1,22,9,221,1193,0,0,69117.0
1,16,5,0,0,0,1,103322.0
1,49,9,1303,330,0,0,34567.0
2,11,9,82,42,0,0,119026.0
1,22,9,214,10350,0,0,76338.0
1,22,9,327,2547,0,0,124174.0
1,22,9,342,786,0,0,28996.0
1,22,9,223,6534,0,0,56503.0
1,22,9,206,261,0,0,63420.0
1,45,5,0,0,0,1,84533.0
1,22,9,325,10757,0,0,50055.0
2,45,9,1,0,0,1,106709.0
1,22,9,215,1623,0,0,86817.0
2,11,9,42,42,0,0,78130.0
1,45,5,0,0,0,1,60141.0
0,13,9,8,0,0,1,75993.0
1,22,1,0,0,0,1,36982.0
1,22,9,54540,8314,0,0,78736.0
1,24,5,0,0,0,1,114852.0
1,5,5,0,0,0,1,70102.0
1,55,5,0,0,0,1,91668.0
1,22,9,192,6939,0,0,78577.0
1,22,9,222,1487,0,0,56352.0
1,2,1,0,0,0,1,121855.0
1,10,5,0,0,0,1,43681.0
1,22,9,222,834,0,0,123211.0
2,11,9,34,50,0,0,52309.0
1,8,5,0,0,0,1,35664.0
1,19,9,383,0,0,0,110713.0
1,45,5,0,0,0,1,44942.0
1,22,9,229,2507,0,0,84165.0
0,13,9,30,0,0,0,18203.0
2,11,9,45,79,0,0,32663.0
1,49,9,854,328,0,0,20355.0
1,17,9,8,225,0,0,45607.0
0,13,9,8,0,0,1,97671.0
1,22,5,0,0,0,1,112539.0
1,22,9,211,367,0,0,99450.0
2,11,9,52,42,0,0,25798.0
1,49,9,1129,330,0,0,85713.0
1,40,4,1,0,0,1,9668.0
1,45,4,0,0,0,1,104984.0
2,11,9,42,42,0,0,61006.0
1,4,5,0,0,0,1,77971.0
2,11,9,43,132,0,0,34552.0
2,11,9,43,82,0,0,96355.0
2,45,9,28,0,0,1,96893.0
2,11,9,46,46,0,0,49489.0
1,45,5,0,0,0,1,40779.0
2,11,9,110,31,0,0,120397.0
0,14,9,1032,0,0,1,55808.0
2,11,9,43,74,0,0,110783.0
1,49,9,1441,473,0,0,125119.0
1,22,9,322,1641,0,0,104105.0
0,13,9,30,0,0,0,6199.0
1,49,9,1539,333,0,0,10518.0
2,11,9,36,101,0,0,31534.0
0,13,9,8,0,0,1,119131.0
1,49,9,3337,331,0,0,62139.0
1,45,5,0,0,0,1,26660.0
1,49,2,0,0,0,1,49257.0
1,28,5,0,0,0,1,21023.0
1,22,9,234,2239,0,0,112461.0
1,45,5,0,0,0,1,4464.0
1,49,9,553,331,0,0,69382.0
1,50,5,0,0,0,1,29694.0
1,22,9,405,10219,0,0,76050.0
1,40,1,0,0,0,1,49155.0
1,28,5,0,0,0,1,106551.0
1,46,5,0,0,0,1,34749.0
1,22,9,207,786,0,0,12661.0
1,22,9,222,955,0,0,2561.0
1,22,9,373,4777,0,0,125959.0
1,37,5,0,0,0,1,82716.0
1,24,5,0,0,0,1,76467.0
1,22,9,186,50390,0,0,122089.0
1,22,9,305,3342,0,0,104856.0
1,22,9,380,1973,0,0,76421.0
1,22,9,302,1203,0,0,105357.0
1,22,9,195,740,0,0,106119.0
1,22,9,340,403,0,0,105718.0
0,59,9,78,0,0,0,55935.0
1,22,9,231,1098,0,0,53782.0
1,55,5,0,0,0,1,47840.0
1,22,9,191,604,0,0,7541.0
2,40,9,147,105,0,0,116801.0
0,14,9,1032,0,0,1,8540.0
1,45,5,0,0,0,1,81840.0
2,11,9,43,73,0,0,9536.0
1,22,9,256,418,0,0,123196.0
1,45,1,0,0,0,1,35945.0
2,11,9,44,129,0,0,6260.0
2,11,9,111,39,0,0,86253.0
1,22,9,340,3893,0,0,55341.0
1,22,9,288,396,0,0,100602.0
0,14,9,1032,0,0,1,42264.0
1,49,9,680,328,0,0,73763.0
1,18,9,694,2077,0,0,124590.0
1,22,9,286,426,0,0,69164.0
1,45,5,0,0,0,1,39968.0
1,45,5,0,0,0,1,40190.0
1,22,9,208,999,0,0,17772.0
0,14,9,64,0,0,0,37377.0
1,49,9,124,239,0,0,113234.0
1,49,9,2150,372,0,0,100398.0
1,45,5,0,0,0,1,34996.0
2,45,9,28,0,0,1,38518.0
2,45,9,1,4,0,1,15083.0
1,2,5,0,0,0,1,118184.0
1,22,1,0,0,0,1,52125.0
2,11,9,44,133,0,0,71281.0
1,22,9,359,16934,0,0,66186.0
1,19,9,334,0,0,0,85202.0
1,22,9,219,2828,0,0,48215.0
1,22,9,183,4285,0,0,84685.0
1,45,5,0,0,0,1,44957.0
2,11,9,43,119,0,0,67972.0
1,19,9,3468,0,0,0,22963.0
1,40,5,0,0,0,1,67357.0
1,23,5,0,0,0,1,62635.0
1,43,5,0,0,0,1,99044.0
1,22,9,242,4859,0,0,85133.0
1,45,5,0,0,0,1,56162.0
1,6,1,0,0,0,1,55861.0
1,49,9,3883,482,0,0,35427.0
2,11,9,44,85,0,0,89865.0
1,22,1,0,0,0,1,87965.0
1,22,9,279,412,0,0,84878.0
1,22,9,231,2507,0,0,124014.0
1,49,9,1606,332,0,0,124587.0
1,40,1,0,0,0,1,28487.0
1,22,9,295,1329,0,0,96706.0
1,19,9,334,0,0,0,89329.0
1,22,5,0,0,0,1,26475.0
1,32,5,0,0,0,1,77777.0
1,3,5,0,0,0,1,114303.0
1,40,4,1,0,0,1,9168.0
1,19,9,495,0,0,0,20428.0
1,22,9,244,1952,0,0,82568.0
2,11,9,46,137,0,0,69191.0
1,18,2,0,0,0,1,28316.0
2,11,9,33,0,0,0,112290.0
1,45,5,0,0,0,1,8837.0
1,29,1,0,0,0,1,59789.0
1,2,5,0,0,0,1,11101.0
1,19,9,5336,0,0,0,41706.0
1,22,9,216,5284,0,0,410.0
1,19,9,12324,0,0,0,40633.0
1,19,9,9,0,0,1,161.0
2,11,9,46,70,0,0,79268.0
1,57,5,0,0,0,1,58129.0
2,11,9,44,80,0,0,80234.0
1,22,9,332,458,0,0,25770.0
1,22,9,268,370,0,0,31739.0
1,29,1,0,0,0,1,64510.0
1,22,9,374,471,0,0,4042.0
1,19,9,192,0,0,0,28567.0
1,22,9,289,738,0,0,21911.0
1,60,5,0,0,0,1,121380.0
2,11,9,45,131,0,0,56366.0
1,61,5,0,0,0,1,124213.0
1,22,9,293,247,0,0,113671.0
0,59,9,183,0,0,0,31651.0
1,22,9,338,3581,0,0,98831.0
0,14,9,1032,0,0,1,93893.0
1,19,9,6601,0,0,0,33045.0
1,22,9,167,12937,0,0,1947.0
1,22,5,0,0,0,1,37054.0
1,51,5,0,0,0,1,16788.0
1,22,9,348,599,0,0,26993.0
1,22,9,242,3248,0,0,15302.0
1,45,1,0,0,0,1,15118.0
1,22,9,224,260,0,0,42203.0
1,28,5,0,0,0,1,124726.0
1,22,9,282,6107,0,0,25192.0
1,45,5,0,0,0,1,77233.0
2,11,9,45,73,0,0,102454.0
1,49,9,2168,402,0,0,29164.0
1,22,9,208,759,0,0,110068.0
1,38,2,0,0,0,1,114479.0
1,22,9,335,353,0,0,66407.0
1,25,1,0,0,0,1,2240.0
1,35,5,0,0,0,1,31930.0
2,11,9,46,82,0,0,3789.0
1,16,5,0,0,0,1,30399.0
1,22,9,262,807,0,0,52585.0
1,45,1,0,0,0,1,87842.0
1,19,9,768,0,0,0,56312.0
1,3,1,0,0,0,1,117643.0
1,49,9,900,331,0,0,39993.0
1,49,9,1104,336,0,0,75100.0
1,22,9,255,37867,0,0,24195.0
1,45,5,0,0,0,1,61598.0
1,37,5,0,0,0,1,23932.0
1,5,5,0,0,0,1,33843.0
1,49,9,2433,330,0,0,22126.0
1,6,1,0,0,0,1,78034.0
1,45,5,0,0,0,1,97784.0
1,22,9,218,1019,0,0,67568.0
1,49,9,1785,362,0,0,26370.0
1,22,9,315,8721,0,0,109429.0
1,22,9,176,3871,0,0,12795.0
1,22,9,244,7333,0,0,65218.0
1,45,1,0,0,0,1,5238.0
2,11,9,45,135,0,0,86450.0
0,13,9,8,0,0,1,99021.0
1,19,9,501760,0,0,0,68394.0
1,22,1,0,0,0,1,94786.0
1,22,9,210,263,0,0,31006.0
1,45,4,0,0,0,1,111681.0
1,45,5,0,0,0,1,67100.0
1,22,9,316,293,0,0,29661.0
1,45,5,0,0,0,1,105871.0
1,45,5,0,0,0,1,41641.0
1,22,9,233,2507,0,0,77119.0
1,10,5,0,0,0,1,30192.0
1,35,5,0,0,0,1,52127.0
1,45,5,0,0,0,1,56982.0
1,19,9,2194619,0,0,0,84903.0
1,45,5,0,0,0,1,96389.0
1,49,9,1694,325,0,0,52836.0
1,22,9,253,1977,0,0,106621.0
1,40,5,0,0,0,1,49404.0
1,18,5,0,0,0,1,75638.0
1,22,9,206,946,0,0,114788.0
1,22,9,292,2056,0,0,86340.0
1,45,4,0,0,0,1,28770.0
1,37,1,0,0,0,1,89819.0
1,60,5,0,0,0,1,103684.0
1,22,9,245,188,0,0,14501.0
1,22,1,0,0,0,1,42215.0
1,61,5,0,0,0,1,68784.0
1,22,8,319,5280,0,0,38502.0
1,22,9,225,626,0,0,26922.0
2,11,9,45,140,0,0,109112.0
1,45,4,0,0,0,1,75303.0
1,45,1,0,0,0,1,101476.0
1,40,1,0,0,0,1,22901.0
1,22,9,209,957,0,0,5442.0
1,24,5,0,0,0,1,8895.0
2,40,9,1,0,0,1,7832.0
1,22,9,211,3485,0,0,40385.0
2,11,9,44,44,0,0,77888.0
1,22,9,216,280,0,0,8854.0
1,45,5,0,0,0,1,125525.0
2,11,9,44,136,0,0,32115.0
1,40,1,0,0,0,1,1457.0
1,22,9,316,912,0,0,87775.0
1,22,9,314,455,0,0,8583.0
1,22,9,209,673,0,0,27016.0
2,45,9,105,147,0,0,70428.0
1,22,9,253,13371,0,0,111568.0
1,49,9,2342,283,0,0,50414.0
1,22,9,325,7309,0,0,24891.0
1,22,1,0,0,0,1,57971.0
2,11,9,44,44,0,0,58413.0
2,11,9,44,70,0,0,106544.0
1,49,9,2053,325,0,0,64887.0
1,17,2,0,0,0,1,117166.0
1,6,5,0,0,0,1,26452.0
2,45,9,207,0,0,0,26859.0
1,22,9,300,2239,0,0,12854.0
1,22,9,200,1660,0,0,1586.0
1,45,5,0,0,0,1,43739.0
1,45,5,0,0,0,1,50975.0
1,0,4,1010,6365,0,0,64507.0
1,45,1,0,0,0,1,56825.0
1,45,5,0,0,0,1,20455.0
1,19,5,0,0,0,1,44118.0
1,5,5,0,0,0,1,16726.0
0,13,9,30,0,0,0,68167.0
1,22,9,318,512,0,0,116050.0
1,19,9,12241,0,0,0,100705.0
1,31,5,0,0,0,1,40620.0
1,45,5,0,0,0,1,53527.0
1,22,9,240,2277,0,0,41062.0
1,22,9,253,10949,0,0,25771.0
1,22,9,222,4945,0,0,8498.0
1,45,1,0,0,0,1,120350.0
1,45,5,0,0,0,1,77099.0
1,45,5,0,0,0,1,74580.0
1,22,9,210,1048,0,0,109256.0
1,60,5,0,0,0,1,10572.0
1,22,1,0,0,0,1,16865.0
1,22,9,158,7698,0,0,37176.0
1,5,5,0,0,0,1,15116.0
1,19,9,10272,0,0,0,99679.0
1,55,5,0,0,0,1,114611.0
1,7,5,0,0,0,1,13801.0
0,13,9,18,0,0,1,99901.0
1,22,9,148,2893,0,0,33295.0
1,22,9,255,333,0,0,89607.0
1,22,9,262,4816,0,0,57029.0
1,22,1,0,0,0,1,13764.0
1,4,5,0,0,0,1,7395.0
1,22,9,301,3950,0,0,74219.0
1,45,5,0,0,0,1,103885.0
1,22,9,230,693,0,0,82687.0
1,22,1,0,0,0,1,34907.0
1,20,5,0,0,0,1,27257.0
1,45,1,0,0,0,1,111027.0
1,22,9,222,1981,0,0,18698.0
1,45,5,0,0,0,1,115002.0
1,33,5,0,0,0,1,3076.0
1,49,9,1194,327,0,0,82925.0
1,22,9,208,562,0,0,85881.0
1,22,9,307,1492,0,0,22678.0
1,24,1,0,0,0,1,61932.0
1,22,9,342,4046,0,0,119622.0
1,22,9,231,8861,0,0,87646.0
1,30,2,0,0,0,1,23916.0
1,22,5,0,0,0,1,11146.0
1,49,9,2093,326,0,0,105835.0
1,45,5,0,0,0,1,13787.0
1,22,9,307,470,0,0,32105.0
0,14,9,520,0,0,1,62512.0
1,37,1,0,0,0,1,88564.0
1,45,1,0,0,0,1,99224.0
1,50,1,0,0,0,1,75534.0
1,21,5,0,0,0,1,31753.0
1,47,5,0,0,0,1,22769.0
1,22,9,361,250,0,0,62596.0
1,45,5,0,0,0,1,52091.0
1,55,5,0,0,0,1,104562.0
1,22,9,287,1509,0,0,121953.0
1,49,9,11318,1360,0,0,122009.0
1,19,9,1363,0,0,0,19075.0
1,22,1,0,0,0,1,106762.0
1,19,9,61298,0,0,0,65709.0
1,10,1,0,0,0,1,68632.0
1,28,1,0,0,0,1,58540.0
1,17,5,0,0,0,1,3550.0
1,32,5,0,0,0,1,9500.0
2,11,9,44,75,0,0,96348.0
1,49,9,1276,329,0,0,48645.0
1,22,9,182,7051,0,0,101927.0
1,62,1,0,0,0,1,95426.0
1,4,5,0,0,0,1,52914.0
2,11,9,45,45,0,0,102696.0
1,22,7,158,0,0,0,114937.0
1,22,9,247,171,0,0,6705.0
1,22,9,248,3441,0,0,28308.0
1,32,1,0,0,0,1,96742.0
1,45,1,0,0,0,1,60419.0
1,22,9,327,2662,0,0,32911.0
1,22,9,319,1262,0,0,118593.0
1,49,9,5925,369,0,0,109171.0
1,54,5,0,0,0,1,4724.0
1,19,9,374,0,0,0,89552.0
0,13,9,8,0,0,1,29853.0
1,24,5,0,0,0,1,62338.0
1,3,9,9,34,0,0,79415.0
1,22,9,187,816,0,0,58054.0
1,18,9,1024,2201,0,0,99526.0
