duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,44,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.1,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,47936.0
0,1,60,2,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,1.0,1,13319.0
0,1,25,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,67128.0
0,1,44,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,103391.0
0,1,22,9,208,5012,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,25693.0
0,1,60,5,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,75076.0
0,1,22,9,214,4749,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.07,16,255,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,99754.0
0,1,22,9,183,9736,0,0,1,0,0,0,0,5,0.0,0.0,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,19716.0
0,1,22,9,352,3504,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48155.0
0,1,22,9,197,5790,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32535.0
0,0,59,9,181,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.75,0.5,0.0,255,133,0.52,0.01,0.66,0.0,0.0,0.0,0.0,0,61272.0
2,1,17,9,9,173,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,5,0.25,0.5,0.25,0.4,0.0,0.0,0.0,0,123943.0
0,1,44,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,34551.0
0,1,22,9,246,2197,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42169.0
0,1,19,9,7940,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.47,0.21,0.0,0.47,0.0,0.0,0,18357.0
0,1,28,5,0,0,0,0,0,0,0,0,0,92,1.0,1.0,0.0,0.0,0.12,0.08,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,58387.0
0,1,22,9,288,762,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75603.0
0,2,11,9,44,77,0,0,0,0,0,0,0,150,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,62292.0
0,1,22,9,236,35147,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,24526.0
0,1,55,5,0,0,0,0,0,0,0,0,0,33,1.0,1.0,0.0,0.0,0.21,0.12,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,37326.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,76523.0
0,1,44,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,78065.0
0,1,60,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,102636.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,189,0.74,0.02,0.74,0.0,0.0,0.0,0.0,1,40783.0
1,1,49,9,2743,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,122,204,0.84,0.03,0.01,0.01,0.01,0.0,0.0,0,88659.0
0,1,44,5,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,21510.0
0,1,22,9,234,7246,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.05,0.0,0.0,0.01,0,108689.0
0,1,17,5,0,0,0,0,0,0,0,0,0,47,1.0,1.0,0.0,0.0,0.23,0.09,0.0,255,61,0.24,0.02,0.0,0.0,1.0,1.0,0.0,1,102337.0
0,1,22,9,282,2251,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89269.0
0,1,22,9,283,679,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.07,0.0,0.0,0.0,0,39417.0
54,1,55,9,260,2635,0,0,1,0,0,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,69147.0
0,1,10,1,0,0,0,0,0,0,0,0,0,202,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,34384.0
0,1,22,9,170,5313,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,120746.0
0,1,22,9,216,3189,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.02,0.16,0.0,0.0,0.92,0,83752.0
0,1,22,9,155,4431,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,58398.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,34,1.0,0.0,1.0,0.35,0.0,0.0,1.0,0,124761.0
0,2,11,9,46,99,0,0,0,0,0,0,0,247,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84568.0
0,1,19,9,5336,0,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0,63331.0
0,1,44,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,69154.0
0,2,11,9,44,128,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116307.0
0,1,22,9,308,5166,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,20619.0
0,1,22,9,310,3222,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,64031.0
0,1,22,9,155,389,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,76102.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.91,0.0,0.0,0.0,0.0,1,47879.0
0,1,19,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,77,0.3,0.02,0.01,0.0,1.0,1.0,0.0,1,30173.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,21,0.18,0.06,0.18,0.0,0.02,0.0,0.0,1,30267.0
0,1,44,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,75621.0
0,1,44,5,0,0,0,0,0,0,0,0,0,77,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,84923.0
0,1,22,9,227,340,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.12,0.0,0.0,0.65,0,51450.0
0,2,44,9,28,0,3,0,0,0,0,0,0,84,0.01,0.0,0.01,0.0,0.98,0.04,0.0,255,82,0.32,0.02,0.32,0.0,0.0,0.0,0.0,1,66608.0
3316,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.99,0.0,0.0,0.0,0.0,0,89521.0
0,1,49,9,1129,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,138,1.0,0.0,0.14,0.02,0.0,0.04,0.01,0,3624.0
4,1,49,9,1103,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,102,153,0.53,0.06,0.01,0.01,0.0,0.01,0.0,0,47765.0
0,1,27,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,22565.0
0,1,44,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.02,0.05,0.0,10,5,0.5,0.3,0.1,0.0,0.8,1.0,0.0,1,123422.0
0,1,12,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,118315.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,151,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,113819.0
0,1,44,1,0,0,0,0,0,0,0,0,0,135,0.0,0.0,1.0,1.0,0.05,0.06,0.0,210,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,33284.0
0,2,40,9,147,0,0,0,0,0,0,0,0,7,0.14,0.0,0.0,0.0,0.14,0.57,0.0,255,1,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0,76375.0
0,2,11,9,42,42,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,35,33,0.94,0.09,0.03,0.0,0.0,0.0,0.0,0,63719.0
12693,1,40,4,16980503,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.64,1.0,0.0,0.0,0.0,1.0,1,112162.0
0,2,11,9,44,113,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0,116722.0
0,2,11,9,45,135,0,0,0,0,0,0,0,76,0.0,0.0,0.0,0.0,1.0,0.0,0.01,185,126,0.68,0.02,0.01,0.0,0.0,0.0,0.0,0,18871.0
0,1,19,9,567,0,0,0,1,0,0,6,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.44,0.0,0.0,0.01,0.0,0,21505.0
0,1,38,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.08,0.06,0.0,13,2,0.15,0.31,0.08,0.0,1.0,1.0,0.0,1,68064.0
0,1,22,9,211,392,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59829.0
0,1,22,9,250,5200,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.11,153,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,123821.0
0,1,22,9,336,3211,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59553.0
0,1,44,1,0,0,0,0,0,0,0,0,0,181,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,0.0,1.0,1,115281.0
0,1,7,5,0,0,0,0,0,0,0,0,0,202,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,24425.0
0,1,22,9,324,271,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.01,0.0,0.02,0,12410.0
0,1,44,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.02,0.1,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,79894.0
0,2,44,9,28,0,3,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.11,0.0,0.0,0.0,0.0,1,64923.0
0,1,22,9,181,2018,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,61293.0
0,1,19,9,194,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,38,0.2,0.1,0.2,0.05,0.0,0.0,0.0,0,17153.0
0,1,22,9,317,2859,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0,72963.0
0,1,22,9,304,1380,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.29,13,12,0.92,0.15,0.08,0.0,0.0,0.0,0.0,0,61111.0
0,1,22,9,353,418,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.15,102,255,1.0,0.0,0.01,0.04,0.0,0.01,0.0,0,13564.0
0,2,44,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255,29,0.11,0.56,0.46,0.0,0.16,0.0,0.0,1,104810.0
0,1,44,5,0,0,0,0,0,0,0,0,0,191,0.62,1.0,0.0,0.0,0.09,0.04,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,125113.0
22,2,44,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,53925.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.04,0.27,0.0,0.15,0.0,0.0,1,69995.0
0,1,44,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.04,0.07,0.0,14,5,0.36,0.21,0.07,0.0,1.0,1.0,0.0,1,83946.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.44,0.0,0.56,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.52,0.0,1.0,1,22622.0
0,1,44,1,0,0,0,0,0,0,0,0,0,283,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,125367.0
0,1,44,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,125669.0
0,1,22,9,234,819,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46989.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.06,0.0,0.0,0.4,0,7605.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,20,1.0,0.0,1.0,0.1,0.0,0.0,0.0,1,40766.0
0,0,59,9,182,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.01,0.07,0.0,0.0,0.0,0.0,0,4808.0
0,1,22,9,298,1511,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50017.0
0,1,22,9,192,2071,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,180,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,79075.0
0,1,22,9,200,2536,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,167,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,40877.0
0,1,44,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.07,0.05,0.0,195,17,0.09,0.06,0.01,0.0,0.99,1.0,0.0,1,97720.0
0,1,22,9,246,1721,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,118797.0
0,1,44,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,124954.0
0,1,22,9,312,124,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.28,68,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,14247.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,70601.0
507,1,55,9,437,14421,0,0,1,3,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.05,0.0,0.0,0.53,0.0,0.16,0,25.0
0,1,49,9,907,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,124,0.81,0.11,0.04,0.02,0.0,0.0,0.0,0,27737.0
0,1,19,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,22278.0
0,1,44,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,57,9,0.16,0.11,0.02,0.0,1.0,1.0,0.0,1,116009.0
0,1,22,9,214,12002,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0,112683.0
6,1,49,9,1672,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,205,0.92,0.05,0.02,0.01,0.0,0.0,0.0,0,72692.0
0,1,49,2,0,0,0,0,0,0,0,0,0,191,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,78052.0
0,1,55,5,0,0,0,0,0,0,0,0,0,54,0.98,1.0,0.02,0.0,0.33,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,70216.0
0,0,59,9,78,0,0,0,0,0,0,0,0,34,0.0,0.0,0.0,0.0,0.12,0.06,0.0,255,22,0.09,0.01,0.09,0.0,0.0,0.0,0.0,0,119564.0
0,1,22,9,226,369,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121866.0
0,1,4,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,33444.0
0,0,13,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0,5131.0
0,2,44,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,204,0.84,0.01,0.84,0.0,0.0,0.0,0.0,1,21970.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.06,0.0,0.0,0.82,0,114022.0
0,1,22,9,210,1928,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37534.0
0,1,22,9,206,771,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105759.0
0,1,22,1,0,0,0,0,0,0,0,0,0,293,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,23706.0
0,1,22,9,231,540,0,0,1,0,0,0,0,34,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44786.0
0,1,61,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,117530.0
0,1,22,9,228,12922,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6722.0
24,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,51648.0
0,1,55,5,0,0,0,0,0,0,0,0,0,65,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,58,0.23,0.02,0.02,0.0,1.0,1.0,0.0,1,9340.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.05,0.14,0.0,0.28,0.0,0.0,1,46620.0
0,1,44,1,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.03,0.06,0.0,173,5,0.03,0.06,0.01,0.0,0.0,0.0,1.0,1,64420.0
0,1,22,9,325,1645,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.01,0.02,0.01,0.02,0.0,0,90826.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.0,0.01,1,112118.0
0,1,44,5,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,62927.0
0,2,44,9,1,0,0,0,0,0,0,0,0,160,0.0,0.0,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,1.0,0.0,0.0,0.0,0.0,1,78435.0
27,1,18,9,1528,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,94,46,0.49,0.05,0.01,0.0,0.0,0.0,0.0,0,109009.0
0,2,11,9,88,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,84,30,0.36,0.05,0.36,0.0,0.0,0.0,0.0,0,92417.0
0,1,49,9,1869,347,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174,100,0.44,0.41,0.01,0.02,0.0,0.0,0.04,0,77805.0
