service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,5,0,0,0,0,129,1.0,1.0,0.09,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,42807.0
40,1,0,0,0,0,507,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.08,0.0,1.0,1,102207.0
9,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,20197.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.26,0.0,0.0,0.0,1,98931.0
18,8,240,773,0,1,2,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,84904.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,1.0,0,97745.0
13,8,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,37067.0
22,8,288,7367,0,1,12,0.0,0.0,1.0,0.0,0.21,45,255,1.0,0.0,0.02,0.0,0.01,0.0,0,6352.0
19,8,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,228,56,0.21,0.04,0.04,0.0,0.0,0.0,0,57106.0
61,5,0,0,0,0,129,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62921.0
22,8,216,920,0,1,17,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.01,0.0,0.01,0.0,0,49505.0
13,8,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,200,1.0,0.0,1.0,0.0,0.0,0.0,1,96725.0
34,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29750.0
26,5,0,0,0,0,145,1.0,1.0,0.08,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,60094.0
44,5,0,0,0,0,141,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,102571.0
22,8,236,7325,0,1,7,0.0,0.0,1.0,0.0,0.12,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77447.0
11,8,45,112,0,0,117,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67312.0
22,8,279,2289,0,1,6,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111771.0
19,8,2191,0,0,1,13,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,0,19141.0
64,5,0,0,0,0,148,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,38536.0
44,1,0,0,0,0,196,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,1.0,1,19738.0
58,8,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,34344.0
44,8,1,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.47,0.0,0.03,0.0,0.0,1,39626.0
10,8,48,500,0,1,104,0.0,0.0,0.01,0.02,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,5022.0
22,8,236,6940,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113400.0
55,8,7766,11508,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.6,0.75,0.0,0,87272.0
49,8,1363,330,0,1,1,0.0,0.0,1.0,0.0,0.0,117,192,0.77,0.03,0.01,0.0,0.0,0.0,0,32582.0
22,8,288,1426,0,1,6,0.0,0.0,1.0,0.0,0.38,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,20084.0
22,8,302,1581,0,1,15,0.07,0.06,1.0,0.0,0.12,120,255,1.0,0.0,0.01,0.01,0.0,0.0,0,68551.0
22,8,201,17733,0,1,39,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53107.0
14,8,1032,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,98524.0
49,8,658,331,0,1,1,0.0,0.0,1.0,0.0,1.0,34,29,0.85,0.09,0.0,0.0,0.0,0.03,0,112422.0
31,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,2,0.03,1.0,1.0,0.0,0.0,1.0,1,29991.0
44,1,0,0,0,0,130,0.0,0.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,42927.0
44,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,74065.0
48,2,0,0,0,0,118,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,66551.0
44,1,0,0,0,0,113,0.0,0.0,0.04,0.08,0.0,38,4,0.11,0.16,0.0,0.0,0.0,1.0,1,78254.0
13,8,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,149,1.0,0.0,0.26,0.0,0.0,0.0,1,93825.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,58,1,0.02,1.0,0.0,0.0,0.0,1.0,1,28728.0
22,8,219,2963,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,6848.0
40,1,0,0,0,0,509,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,15251.0
22,8,238,6722,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15543.0
22,8,294,10715,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3298.0
11,8,44,130,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,38799.0
44,5,0,0,0,0,214,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,99607.0
11,8,34,94,0,0,1,0.0,0.0,1.0,0.0,0.0,17,193,1.0,0.0,0.01,0.0,0.0,0.0,0,65040.0
19,8,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,32,0.09,0.09,0.06,0.0,0.03,0.0,0,84756.0
22,8,223,923,0,1,4,0.0,0.0,1.0,0.0,0.4,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1454.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,50472.0
22,8,331,946,0,1,12,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20946.0
55,5,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,134,74,0.55,0.01,0.0,0.99,0.97,0.0,1,54695.0
49,8,1858,484,0,1,1,0.0,0.0,1.0,0.0,1.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,64356.0
44,5,0,0,0,0,137,1.0,1.0,0.12,0.07,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,125250.0
11,8,45,128,0,0,6,0.0,0.0,1.0,0.0,0.14,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49634.0
44,5,0,0,0,0,133,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,30287.0
22,8,292,165,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102115.0
58,8,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,27,27,1.0,0.0,0.0,0.11,0.11,0.0,0,47832.0
44,8,28,0,3,0,73,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,1,70265.0
27,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,18200.0
44,8,1,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.38,0.0,0.0,0.0,0.0,1,89820.0
25,1,0,0,0,0,256,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,124908.0
11,8,44,135,0,0,64,0.0,0.0,0.98,0.03,0.01,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,46675.0
40,8,19,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.08,0.0,0.91,0.0,0.0,1,65462.0
22,8,222,259,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48603.0
60,8,183,0,0,0,6,0.0,0.0,0.83,0.33,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,50579.0
40,8,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.6,0.0,0.0,0.0,0.0,0,10240.0
44,8,1,4,0,0,22,0.0,0.0,0.23,0.14,0.0,255,5,0.02,0.73,0.0,0.16,0.0,0.0,1,105340.0
6,5,0,0,0,0,259,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,4775.0
22,5,0,0,0,0,20,1.0,1.0,0.25,0.2,0.0,255,48,0.19,0.05,0.0,1.0,1.0,0.0,1,125197.0
49,8,754,330,0,1,1,0.0,0.0,1.0,0.0,0.0,217,245,0.96,0.01,0.01,0.0,0.0,0.0,0,72212.0
49,8,1824,478,0,1,1,0.0,0.0,1.0,0.0,0.0,234,49,0.14,0.02,0.04,0.0,0.0,0.0,0,112441.0
22,8,242,4073,0,1,2,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34864.0
55,5,0,0,0,0,91,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,118941.0
44,5,0,0,0,0,223,1.0,1.0,0.07,0.05,0.0,164,15,0.09,0.07,0.0,0.91,1.0,0.0,1,110127.0
29,5,0,0,0,0,172,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,117398.0
44,8,28,0,3,0,70,0.0,0.0,0.99,0.03,0.0,255,69,0.27,0.02,0.0,0.0,0.0,0.0,1,58970.0
40,8,1,0,0,0,52,0.0,0.0,0.02,0.12,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1,75677.0
22,8,225,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,96693.0
19,8,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,172,77,0.42,0.02,0.03,0.0,0.0,0.0,0,39805.0
49,8,2529,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,152,0.6,0.03,0.0,0.0,0.01,0.0,0,91997.0
40,8,145,105,0,0,9,0.0,0.0,0.22,0.33,0.0,255,2,0.01,0.55,0.0,0.0,0.0,0.0,0,102477.0
60,8,78,0,0,0,20,0.0,0.0,0.55,0.1,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,121775.0
11,8,44,130,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,83725.0
49,5,0,0,0,0,105,1.0,1.0,0.24,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,76899.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,55821.0
40,8,516,4,0,0,448,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123306.0
44,8,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,121373.0
22,8,485,7281,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106440.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.17,0.0,0.0,0.87,0,53333.0
19,8,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,32,1.0,0.0,0.19,0.0,0.0,0.0,1,46408.0
44,5,0,0,0,0,168,1.0,1.0,0.09,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,55803.0
44,5,0,0,0,0,137,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,47283.0
49,8,1083,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,97304.0
44,5,0,0,0,0,135,1.0,1.0,0.16,0.05,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,12744.0
49,8,1200,405,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.06,0.0,0.76,0.0,0.0,0,29672.0
55,2,0,0,0,0,217,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,85264.0
44,8,1,0,0,0,6,0.0,0.0,0.83,0.33,0.0,255,5,0.02,0.23,0.0,0.0,0.0,0.0,1,84212.0
22,8,288,1865,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65614.0
44,5,0,0,0,0,101,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,68704.0
44,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,81831.0
22,8,308,312,0,1,20,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57644.0
44,5,0,0,0,0,203,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,71089.0
58,5,0,0,0,0,204,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,13264.0
22,8,227,895,0,1,17,0.0,0.0,1.0,0.0,0.11,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61248.0
22,8,290,199,0,1,2,0.0,0.0,1.0,0.0,0.5,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103171.0
49,8,1266,330,0,1,1,0.0,0.0,1.0,0.0,0.0,90,106,0.21,0.03,0.02,0.0,0.0,0.0,0,71236.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.02,0.0,0.02,0.0,0.0,1,98730.0
3,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95744.0
44,5,0,0,0,0,127,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,52278.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.05,0,40684.0
22,8,244,1215,0,1,8,0.0,0.0,1.0,0.0,0.33,187,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4136.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,186,255,1.0,0.0,0.07,0.0,0.0,0.53,0,25578.0
44,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,25,0.1,0.07,0.0,0.0,0.0,1.0,1,110283.0
14,8,1032,0,0,0,379,0.0,0.0,1.0,0.0,0.0,120,26,0.22,0.06,0.0,0.02,0.0,0.0,1,73389.0
22,8,224,4708,0,1,19,0.0,0.0,1.0,0.0,0.09,42,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78970.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,61128.0
40,8,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,97244.0
22,8,294,642,0,1,14,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83366.0
64,1,0,0,0,0,149,0.0,0.0,0.13,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,63421.0
7,5,0,0,0,0,202,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,16530.0
30,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,117056.0
22,8,369,1398,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40128.0
19,5,0,0,0,0,37,1.0,1.0,0.19,0.11,0.0,117,45,0.23,0.03,0.04,1.0,0.6,0.0,1,57533.0
22,8,202,8973,0,1,2,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.07,0,105587.0
22,8,206,2769,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64362.0
44,8,1,0,0,0,25,0.0,0.0,0.36,0.12,0.0,255,9,0.04,0.28,0.0,0.0,0.0,0.0,1,61954.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,127,1.0,0.0,0.25,0.0,0.0,0.0,1,119131.0
2,5,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,46313.0
35,5,0,0,0,0,252,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,42585.0
22,5,0,0,0,0,42,1.0,1.0,0.33,0.1,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,82033.0
22,8,219,18905,0,1,17,0.0,0.0,1.0,0.0,0.11,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,56450.0
22,8,311,296,0,1,4,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33693.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.29,2,3,1.0,0.0,0.67,0.0,0.0,1.0,0,102035.0
22,8,227,356,0,1,50,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,86985.0
11,8,32,0,0,0,3,0.0,0.0,1.0,0.0,0.38,33,31,0.12,0.15,0.06,0.0,0.0,0.0,0,26329.0
22,8,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,6,6,1.0,0.0,0.0,0.0,0.0,0.0,1,68377.0
44,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,86077.0
22,8,304,3222,0,1,2,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78242.0
49,5,0,0,0,0,220,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,116434.0
44,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,32484.0
17,2,0,0,0,0,241,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,22653.0
22,8,238,2063,0,1,23,0.0,0.0,1.0,0.0,0.08,75,255,1.0,0.0,0.04,0.0,0.0,0.0,0,21041.0
22,8,258,6418,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,122525.0
22,8,202,725,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.01,0.0,0,56044.0
19,8,4316,0,0,0,18,0.0,0.0,1.0,0.0,0.0,126,32,0.25,0.03,0.0,0.0,0.0,0.0,0,11045.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.07,0.0,0.06,0.0,0.0,1,10162.0
40,1,0,0,0,0,511,0.05,0.0,0.0,0.96,0.0,255,1,0.0,0.91,0.0,0.03,0.0,1.0,1,13600.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,1.0,1,24278.0
18,8,1052,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,226,53,0.23,0.02,0.0,0.0,0.0,0.11,0,123248.0
19,8,59,0,0,1,4,0.0,0.0,1.0,0.0,0.0,11,123,0.91,0.18,0.02,0.0,0.01,0.0,0,47445.0
19,8,5336,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,48,0.19,0.02,0.0,0.0,0.0,0.0,0,14314.0
22,8,281,2107,0,1,3,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92020.0
49,8,1383,539,0,1,1,0.0,0.0,1.0,0.0,1.0,37,129,0.49,0.05,0.02,0.03,0.0,0.0,0,100731.0
44,5,0,0,0,0,61,1.0,1.0,0.18,0.1,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,33884.0
22,5,0,0,0,0,231,1.0,0.95,0.09,0.06,0.1,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,85548.0
31,1,0,0,0,0,288,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,91486.0
22,8,197,4023,0,1,1,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62465.0
22,8,304,3694,0,1,2,0.0,0.0,1.0,0.0,0.29,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113018.0
49,2,0,0,0,0,250,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,99967.0
44,5,0,0,0,0,240,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,69281.0
17,5,0,0,0,0,4,0.75,1.0,0.25,0.75,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,76889.0
55,5,0,0,0,0,30,1.0,1.0,0.27,0.13,0.0,255,44,0.17,0.05,0.0,1.0,1.0,0.0,1,3215.0
49,8,851,334,0,1,1,0.0,0.0,1.0,0.0,1.0,175,158,0.59,0.02,0.01,0.0,0.0,0.0,0,19880.0
22,8,265,188,0,1,1,0.0,0.0,1.0,0.0,0.33,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26093.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.02,0.0,0.0,1,34903.0
54,5,0,0,0,0,293,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,62004.0
22,7,240,0,0,1,1,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,1.0,0.0,0.0,0,51552.0
2,5,0,0,0,0,237,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12285.0
22,5,0,0,0,0,34,1.0,1.0,0.35,0.12,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,106646.0
49,8,4200,340,0,1,1,0.0,0.0,1.0,0.0,0.0,88,69,0.78,0.05,0.0,0.0,0.0,0.0,0,116632.0
22,8,235,3267,0,1,2,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61136.0
22,8,149,13592,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1421.0
22,8,297,1285,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,546.0
49,8,1012,284,0,1,1,0.0,0.0,1.0,0.0,1.0,46,158,0.76,0.11,0.01,0.0,0.0,0.0,0,92718.0
22,8,266,5854,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91671.0
64,5,0,0,0,0,253,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,1168.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,94555.0
14,8,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,249,155,0.62,0.03,0.0,0.01,0.0,0.0,1,14829.0
62,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,30717.0
17,5,0,0,0,0,121,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,121142.0
22,8,238,1585,0,1,11,0.0,0.0,1.0,0.0,0.1,93,122,1.0,0.0,0.02,0.0,0.01,0.07,0,119718.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.33,0.0,0.0,0.0,1,50657.0
63,5,0,0,0,0,292,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,61850.0
44,5,0,0,0,0,246,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,69154.0
44,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,36447.0
22,8,211,1792,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,1898.0
49,8,626,390,0,1,1,0.0,0.0,1.0,0.0,0.0,61,214,0.89,0.07,0.01,0.0,0.0,0.0,0,14322.0
18,8,279,903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,59204.0
49,8,2800,394,0,1,1,0.0,0.0,1.0,0.0,0.0,189,245,0.96,0.01,0.01,0.0,0.0,0.0,0,95240.0
19,8,151,0,0,0,1,0.0,0.0,1.0,0.0,0.0,57,37,0.33,0.07,0.05,0.0,0.0,0.0,0,21871.0
22,8,209,469,0,1,10,0.0,0.17,1.0,0.0,0.25,62,255,1.0,0.0,0.11,0.0,0.0,0.69,0,56330.0
13,8,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,86757.0
44,8,1,0,0,0,10,0.0,0.0,0.3,0.2,0.0,255,31,0.12,0.56,0.0,0.16,0.0,0.0,1,76356.0
63,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,70092.0
11,8,44,129,0,0,71,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99581.0
22,8,200,654,0,1,21,0.0,0.0,1.0,0.0,0.06,63,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84188.0
22,8,209,683,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97199.0
22,8,204,698,0,1,60,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74982.0
11,8,42,42,0,0,8,0.0,0.0,1.0,0.0,0.15,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,90787.0
