service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11,9,45,139,0,0,77,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19515.0
22,9,193,369,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76031.0
2,5,0,0,0,0,227,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,13763.0
44,5,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,88326.0
44,5,0,0,0,0,284,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,82915.0
22,9,145,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,176,176,1.0,0.0,0.0,0.0,0.0,0.01,0,106042.0
11,9,43,109,0,0,311,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,94370.0
16,5,0,0,0,0,132,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,18094.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,248,2,0.01,0.59,0.0,0.0,0.0,0.0,0,61999.0
11,9,34,34,0,0,1,0.0,0.0,1.0,0.0,0.75,30,12,0.4,0.1,0.0,0.0,0.0,0.0,0,86289.0
44,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,55253.0
4,5,0,0,0,0,212,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,6759.0
22,9,289,468,0,1,3,0.33,0.25,1.0,0.0,0.5,58,255,1.0,0.0,0.02,0.03,0.02,0.0,0,112701.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,37343.0
44,5,0,0,0,0,149,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,92451.0
19,9,5336,0,0,1,11,0.0,0.0,1.0,0.0,0.0,232,88,0.38,0.02,0.0,0.0,0.0,0.0,0,52093.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,2421.0
40,9,516,4,0,0,362,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109470.0
44,5,0,0,0,0,225,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,102576.0
35,1,0,0,0,0,117,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,88537.0
50,5,0,0,0,0,21,1.0,1.0,0.43,0.19,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,118378.0
22,9,236,1425,0,1,2,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84300.0
22,9,226,1719,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23296.0
22,9,207,32879,0,1,9,0.0,0.0,1.0,0.0,0.12,9,255,1.0,0.0,0.07,0.0,0.0,0.0,0,113684.0
44,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,124219.0
11,9,44,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,198,0.78,0.02,0.0,0.0,0.0,0.0,0,71508.0
22,9,290,6178,0,1,8,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91621.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,55526.0
22,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,9,253,1.0,0.0,0.16,0.0,0.0,0.69,0,115099.0
22,9,328,4425,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64972.0
18,9,227,765,0,1,1,0.0,0.0,1.0,0.0,0.0,138,35,0.25,0.04,0.0,0.0,0.0,0.0,0,39062.0
19,9,960,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,83,0.28,0.65,0.02,0.0,0.0,0.01,0,34210.0
22,9,203,2412,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,64291.0
44,5,0,0,0,0,195,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,43541.0
44,5,0,0,0,0,205,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,65207.0
44,1,0,0,0,0,121,0.0,0.0,0.01,0.56,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,83565.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.58,0.0,0.0,0.0,0.0,0,113192.0
44,5,0,0,0,0,142,1.0,1.0,0.11,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,111306.0
22,9,246,1331,0,1,20,0.0,0.0,1.0,0.0,0.08,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104413.0
20,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,84853.0
49,9,1812,334,0,1,1,0.0,0.0,1.0,0.0,0.0,135,173,0.66,0.02,0.01,0.0,0.0,0.0,0,68513.0
44,5,0,0,0,0,190,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,24793.0
22,9,318,3359,0,1,17,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28404.0
22,9,260,892,0,1,27,0.0,0.0,1.0,0.0,0.0,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15591.0
44,9,1,0,0,0,5,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.13,0.0,0.0,0.0,0.0,1,97513.0
61,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,106167.0
22,9,234,1230,0,1,2,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40167.0
22,9,198,1761,0,1,6,0.0,0.0,1.0,0.0,0.38,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120229.0
22,9,284,3792,0,1,13,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,118579.0
49,9,1649,327,0,1,1,0.0,0.0,1.0,0.0,1.0,202,169,0.66,0.03,0.01,0.0,0.0,0.0,0,80352.0
2,1,0,0,0,0,146,0.0,0.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,1.0,1,118464.0
53,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,12602.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.0,0.0,0.0,0.34,1,14991.0
44,5,0,0,0,0,181,1.0,1.0,0.05,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,56188.0
32,5,0,0,0,0,239,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1151.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,40,0.16,0.01,0.0,0.0,0.0,0.0,0,70142.0
22,9,294,998,0,1,9,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.05,0.0,0.01,0.03,0,113547.0
44,5,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,46960.0
44,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,124853.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.02,0.0,0.01,0.0,0.0,1,77243.0
22,9,269,7840,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.01,0,63020.0
44,9,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,251,38,0.15,0.65,0.0,0.02,0.0,0.0,1,104125.0
11,9,46,46,0,0,137,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48927.0
44,1,0,0,0,0,71,0.0,0.0,0.24,0.07,0.0,255,17,0.07,0.05,0.0,0.0,0.0,1.0,1,86268.0
17,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,68,14,0.12,0.06,0.14,1.0,0.57,0.0,1,21999.0
44,5,0,0,0,0,258,1.0,1.0,0.07,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,63435.0
22,9,230,2133,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87862.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.39,0.0,0.0,0.0,0.0,0,119883.0
22,9,222,2446,0,1,19,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1129.0
24,5,0,0,0,0,140,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,43908.0
5,5,0,0,0,0,140,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,14286.0
22,9,290,520,0,1,13,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7551.0
52,5,0,0,0,0,274,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98752.0
22,9,218,292,0,1,13,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7122.0
22,9,260,7431,0,1,1,0.0,0.0,1.0,0.0,1.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,31034.0
22,9,334,1282,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116324.0
49,9,943,282,0,1,1,0.0,0.0,1.0,0.0,1.0,196,171,0.7,0.03,0.01,0.0,0.0,0.0,0,122367.0
49,9,644,313,0,1,1,0.0,0.0,1.0,0.0,0.0,188,74,0.22,0.38,0.03,0.0,0.0,0.0,0,125165.0
44,4,0,0,0,0,323,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,17431.0
22,9,263,462,0,1,22,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84946.0
22,9,221,313,0,1,4,0.0,0.09,1.0,0.0,0.36,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111649.0
11,9,44,44,0,0,86,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22249.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.17,255,129,0.51,0.01,0.0,0.0,0.0,0.0,0,119650.0
22,9,300,6524,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58996.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.98,0,11588.0
44,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,82028.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.15,0.0,0.01,0.99,0,106031.0
22,9,277,15710,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92240.0
44,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,77814.0
5,5,0,0,0,0,126,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,77783.0
44,5,0,0,0,0,256,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,95468.0
36,4,0,0,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.02,0.0,0.0,0.0,1.0,1,122317.0
22,9,337,8822,0,1,7,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,37916.0
49,9,1637,338,0,1,1,0.0,0.0,1.0,0.0,1.0,188,144,0.62,0.03,0.01,0.02,0.02,0.0,0,1248.0
22,9,301,2507,0,1,3,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,26998.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,242,1,0.0,0.95,0.0,0.97,1.0,0.0,1,125549.0
49,9,810,327,0,1,1,0.0,0.0,1.0,0.0,0.0,156,106,0.67,0.03,0.02,0.0,0.0,0.0,0,124019.0
22,9,310,1738,0,1,4,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.04,0.01,0.01,0.0,0,18771.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.32,0.0,0.0,0.0,1.0,1,87139.0
44,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,56532.0
22,9,220,616,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47521.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,47792.0
55,5,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,55,0.22,0.03,0.0,1.0,1.0,0.0,1,123223.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,29867.0
18,9,1074,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,192,15,0.08,0.03,0.0,0.0,0.0,0.0,0,65792.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,63791.0
22,9,225,2043,0,1,13,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40506.0
22,9,339,286,0,1,2,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0,112147.0
22,5,0,0,0,0,16,1.0,1.0,0.44,0.25,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,25099.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,82,82,1.0,0.0,0.0,0.0,0.0,0.01,1,70093.0
10,5,0,0,0,0,237,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,2761.0
19,5,0,0,0,0,212,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,29491.0
7,5,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,62834.0
22,9,200,3820,0,1,12,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65944.0
17,5,0,0,0,0,7,1.0,1.0,0.29,0.43,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,27910.0
8,5,0,0,0,0,244,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,61365.0
24,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,78845.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,101,1.0,0.0,0.19,0.0,0.0,1.0,0,7163.0
22,9,306,12235,0,1,30,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94866.0
22,9,219,516,0,1,6,0.0,0.0,1.0,0.0,0.44,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60361.0
49,9,850,330,0,1,1,0.0,0.0,1.0,0.0,1.0,108,150,0.5,0.06,0.01,0.0,0.0,0.0,0,99704.0
55,5,0,0,0,0,229,1.0,1.0,0.06,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,90744.0
4,5,0,0,0,0,258,1.0,1.0,0.04,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,106873.0
22,9,338,311,0,1,13,0.0,0.0,1.0,0.0,0.14,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122173.0
11,9,43,76,0,0,151,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92172.0
44,5,0,0,0,0,186,1.0,1.0,0.04,0.08,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,50480.0
53,5,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,121463.0
22,9,211,321,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123942.0
44,5,0,0,0,0,207,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,15536.0
22,9,218,361,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,73625.0
44,9,28,0,3,0,44,0.0,0.0,1.0,0.0,0.0,247,44,0.18,0.04,0.0,0.02,0.0,0.0,1,61830.0
17,9,7,221,0,0,1,0.0,0.0,1.0,0.0,0.0,234,10,0.04,0.02,0.0,0.0,0.0,0.0,0,17370.0
19,5,0,0,0,0,4,1.0,1.0,0.75,0.5,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,2026.0
24,5,0,0,0,0,256,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,104909.0
49,9,634,282,0,1,1,0.0,0.0,1.0,0.0,0.0,177,150,0.59,0.06,0.01,0.0,0.0,0.0,0,113499.0
44,5,0,0,0,0,105,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,82187.0
22,9,203,334,0,1,33,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100296.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,12,167,1.0,0.0,0.11,0.0,0.0,0.99,0,46144.0
22,9,165,13561,0,1,10,0.0,0.0,1.0,0.0,0.0,132,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61992.0
22,9,224,1415,0,1,1,0.0,0.0,1.0,0.0,0.0,48,48,1.0,0.0,0.0,0.0,0.0,0.0,0,16992.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,187,1.0,0.0,0.2,0.0,0.0,1.0,0,43875.0
57,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,16915.0
22,9,334,621,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31090.0
44,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,115,4,0.03,0.07,0.0,1.0,1.0,0.0,1,1548.0
22,9,320,1323,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60200.0
22,9,290,1896,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105537.0
6,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,85323.0
22,9,180,36668,0,1,1,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.01,0.0,0.0,0.0,0,19463.0
22,9,297,545,0,1,16,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76667.0
22,9,300,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,12090.0
2,5,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,35429.0
44,1,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,15799.0
61,5,0,0,0,0,261,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,44226.0
11,9,45,45,0,0,305,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118372.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.02,0.0,0.0,1,105545.0
14,9,1480,0,1,0,13,0.0,0.0,1.0,0.0,0.0,97,13,0.13,0.04,0.0,0.0,0.0,0.0,1,119468.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.81,0.0,0.0,0.0,0.0,0,86434.0
11,9,43,131,0,0,80,0.0,0.0,1.0,0.0,0.01,236,186,0.79,0.01,0.0,0.0,0.0,0.0,0,116978.0
12,5,0,0,0,0,253,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,67362.0
22,9,333,454,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64730.0
22,9,261,2635,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42535.0
22,9,319,983,0,1,4,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.01,0.0,0.0,0.05,0,62159.0
17,5,0,0,0,0,54,1.0,1.0,0.28,0.07,0.0,255,59,0.23,0.04,0.0,1.0,1.0,0.0,1,38144.0
22,9,321,4937,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92175.0
34,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,95601.0
49,9,1242,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,123,0.48,0.04,0.0,0.0,0.0,0.0,0,110942.0
17,5,0,0,0,0,101,1.0,1.0,0.12,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,30185.0
22,9,267,11798,0,1,4,0.0,0.0,1.0,0.0,0.4,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15365.0
22,9,243,17313,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124596.0
49,9,648,332,0,1,1,0.0,0.0,1.0,0.0,0.0,154,76,0.49,0.05,0.0,0.0,0.0,0.0,0,63098.0
23,5,0,0,0,0,129,1.0,1.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,78333.0
10,5,0,0,0,0,116,1.0,1.0,0.18,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,23372.0
55,9,119,6504,0,1,1,0.0,0.0,1.0,0.0,0.0,231,2,0.01,0.03,0.0,0.0,0.0,0.0,0,103714.0
63,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,90277.0
52,5,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,119955.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,46434.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,4,0.4,0.4,0.0,0.0,0.0,0.0,0,82304.0
22,5,0,0,0,0,265,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,70741.0
11,9,44,80,0,0,105,0.0,0.0,1.0,0.0,0.03,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,71127.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,58,1.0,0.0,0.26,0.0,0.0,0.0,1,87777.0
22,9,208,10446,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86945.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,147,1.0,0.0,0.5,0.0,0.0,0.0,1,10597.0
49,9,1489,475,0,1,1,0.0,0.0,1.0,0.0,0.0,238,30,0.13,0.02,0.0,0.0,0.0,0.0,0,16227.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,3140.0
22,9,231,10908,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117631.0
19,9,151,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,36,0.14,0.05,0.0,0.44,0.0,0.0,0,50717.0
49,9,729,328,0,1,1,0.0,0.0,1.0,0.0,0.0,106,156,0.41,0.04,0.01,0.0,0.01,0.0,0,267.0
44,1,0,0,0,0,134,0.0,0.0,0.03,0.07,0.0,59,4,0.07,0.1,0.0,0.0,0.0,1.0,1,61441.0
42,9,91,5810,0,1,6,0.0,0.0,0.17,0.5,0.0,14,2,0.07,0.43,1.0,0.0,0.0,0.0,0,79019.0
22,9,224,682,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79792.0
22,9,381,216,0,1,2,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125562.0
21,5,0,0,0,0,249,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,46918.0
49,9,577,334,0,1,2,0.0,0.0,0.5,1.0,0.0,85,121,0.72,0.04,0.02,0.0,0.0,0.0,0,106801.0
18,2,0,0,0,0,246,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,55650.0
18,2,0,0,0,0,228,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,105679.0
17,9,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.59,0.0,0.0,0,55219.0
2,5,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,90698.0
22,5,0,0,0,0,5,1.0,1.0,0.4,0.6,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,6325.0
19,9,15876,0,0,0,10,0.0,0.0,1.0,0.0,0.0,71,52,0.54,0.06,0.04,0.0,0.0,0.0,0,52630.0
