service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,249,726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76505.0
22,9,306,1309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97979.0
22,9,255,1619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116225.0
18,9,1031,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28594.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96556.0
22,9,272,389,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75254.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,41722.0
22,9,317,2313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45455.0
17,9,9,178,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116204.0
22,9,329,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54285.0
22,9,200,260,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117493.0
22,9,208,2568,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109497.0
44,5,0,0,0,1.0,1.0,0.19,0.07,0.0,1.0,1.0,1,34982.0
33,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,36242.0
61,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,60800.0
22,9,329,3432,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24331.0
19,9,1214,0,0,0.0,0.0,1.0,0.0,0.0,0.85,0.0,0,116140.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,20928.0
44,5,0,0,0,1.0,1.0,0.15,0.07,0.0,1.0,1.0,1,76916.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,85456.0
31,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,23940.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104282.0
22,9,287,2859,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,5224.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67238.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97882.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,22156.0
22,9,338,1142,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120945.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.11,0.0,1,177.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,23379.0
17,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,117704.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55871.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,14858.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,63964.0
33,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.88,1.0,1,83783.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82975.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,111889.0
55,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,49752.0
22,9,219,788,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101997.0
17,5,0,0,0,1.0,1.0,0.44,0.06,0.0,1.0,1.0,1,549.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,100891.0
3,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,48146.0
4,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,29771.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,101158.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,77767.0
49,9,1318,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117984.0
19,9,3909,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59875.0
49,9,1713,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,19078.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,55030.0
61,2,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,40931.0
20,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,49741.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88592.0
19,9,8766,0,0,0.0,0.0,1.0,0.0,0.0,0.66,0.0,0,113027.0
11,9,44,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65187.0
22,9,306,868,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122926.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,46824.0
49,9,1604,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27015.0
49,9,767,332,1,0.0,0.0,0.5,1.0,0.06,0.0,0.0,0,21659.0
49,9,1050,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95538.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,20361.0
22,9,220,866,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,7859.0
49,9,772,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82123.0
19,9,59,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,23500.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,105887.0
42,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,28970.0
19,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15710.0
49,9,1259,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,61698.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,70704.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,24714.0
35,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40786.0
22,9,289,468,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103072.0
19,9,26408,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,24671.0
44,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,15242.0
49,9,2917,482,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,119897.0
22,9,315,1622,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12600.0
12,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,82994.0
23,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,104205.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63719.0
50,1,0,0,0,0.0,0.0,0.2,0.08,0.0,0.0,0.0,1,9476.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122254.0
22,9,320,38116,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107027.0
22,9,298,356,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68879.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,6232.0
11,9,24,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39418.0
55,9,103,1176,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,67473.0
22,9,206,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82180.0
22,9,208,757,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11995.0
11,9,43,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22542.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40783.0
3,9,9,35,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74995.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48927.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,58900.0
19,9,192,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37483.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,83480.0
11,9,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82356.0
22,9,217,6081,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117929.0
22,9,198,6707,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,64754.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14810.0
53,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,86238.0
22,9,223,1008,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71483.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23625.0
22,9,204,247,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28663.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117616.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101242.0
32,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,26457.0
22,9,240,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9708.0
3,9,9,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93088.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,98817.0
17,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,8177.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,1,117427.0
22,9,239,358,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,112827.0
11,9,44,44,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,65100.0
19,9,7940,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101428.0
22,9,312,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116280.0
22,9,263,279,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13719.0
22,9,327,822,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106657.0
60,9,78,0,0,0.0,0.0,0.29,0.29,0.0,0.0,0.0,0,38382.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,70373.0
22,9,211,745,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60382.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93587.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,20419.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,86354.0
22,9,185,19735,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,60678.0
22,9,235,13382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75964.0
22,9,242,6928,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101028.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117167.0
22,9,293,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7370.0
49,9,1420,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,48685.0
22,9,319,269,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,23198.0
49,9,1504,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,65345.0
22,9,237,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71437.0
62,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26162.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,56604.0
3,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,35070.0
18,9,341,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7976.0
44,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,1789.0
7,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,62458.0
22,9,221,12922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81608.0
19,5,0,0,0,1.0,1.0,0.14,0.09,0.0,1.0,1.0,1,109316.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97449.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3413.0
22,9,251,1931,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69221.0
22,9,219,460,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,46059.0
22,9,300,2239,1,0.0,0.03,1.0,0.0,0.0,0.0,0.0,0,63018.0
22,9,209,990,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,108974.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,116620.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72820.0
22,9,204,2807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77514.0
22,9,223,613,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,87421.0
58,2,0,0,0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,1,56667.0
44,1,0,0,0,0.02,0.0,0.01,1.0,0.0,0.01,0.0,1,55430.0
60,9,78,0,0,0.0,0.0,0.45,0.09,0.0,0.0,0.0,0,35769.0
22,9,229,1340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95442.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72022.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,124797.0
22,9,309,854,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117768.0
40,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,52280.0
22,9,186,19509,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,115127.0
12,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,39744.0
54,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,54095.0
49,9,1036,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74216.0
22,9,294,478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,831.0
22,9,235,618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32380.0
22,9,278,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16927.0
22,9,199,5989,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23373.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,27512.0
22,9,224,12884,1,0.09,0.08,1.0,0.0,0.0,0.01,0.01,0,39144.0
6,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66834.0
2,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,102176.0
22,9,180,4999,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108884.0
19,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,80287.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89380.0
49,9,1378,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,119980.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,55698.0
22,9,243,6089,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,51947.0
49,5,0,0,0,1.0,0.78,1.0,0.0,0.02,0.99,0.51,1,63428.0
7,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,89966.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76767.0
49,9,996,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102754.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33831.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,96324.0
22,9,315,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96923.0
22,9,235,2131,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34195.0
19,9,1690,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120166.0
49,9,1577,489,1,0.0,0.0,0.5,1.0,0.0,0.71,0.73,0,115568.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27906.0
52,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84464.0
53,5,0,0,0,1.0,1.0,0.1,0.04,0.0,1.0,1.0,1,21392.0
22,9,240,289,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,54521.0
22,9,223,6534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75334.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117969.0
22,9,316,6367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112285.0
22,9,292,1024,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35610.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95924.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,24077.0
22,9,317,439,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44531.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43904.0
22,9,280,8498,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119862.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37453.0
22,9,212,978,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70801.0
22,9,235,3913,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,3923.0
19,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,96869.0
37,1,0,0,0,0.0,0.0,0.15,0.07,0.0,0.0,0.0,1,7749.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101051.0
22,9,317,999,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87689.0
40,9,879,0,0,0.11,0.0,0.11,0.44,0.0,0.01,0.0,0,113617.0
8,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,92064.0
22,5,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,118139.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95625.0
24,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,60713.0
0,4,2974,10399,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40858.0
44,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,105913.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,107767.0
22,9,311,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18365.0
22,9,302,2842,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106565.0
49,9,1791,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118914.0
22,9,222,481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75310.0
19,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,70272.0
22,9,192,395,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122267.0
19,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104131.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,4832.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,105581.0
61,2,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,50722.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110105.0
22,9,280,1329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12109.0
22,9,286,4408,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,30894.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78412.0
19,5,0,0,0,1.0,1.0,0.3,0.4,0.0,1.0,1.0,1,66972.0
22,9,203,283,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64024.0
17,9,7,222,0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,87693.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,53071.0
22,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,38189.0
58,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,77875.0
44,9,105,147,0,0.0,0.0,0.22,0.22,0.0,0.0,0.0,0,54627.0
44,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14950.0
49,9,1046,324,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73963.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55501.0
61,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,115297.0
22,9,285,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53022.0
44,9,1,0,0,0.0,0.0,0.88,0.02,0.0,0.0,0.0,1,24872.0
44,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,37868.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,89696.0
11,9,29,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,89088.0
18,9,1174,3380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64673.0
22,9,199,2710,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104274.0
44,9,105,146,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,103145.0
62,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,47358.0
22,9,323,7355,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16009.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79388.0
44,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,11903.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,79288.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,43822.0
22,9,207,480,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125156.0
44,5,0,0,0,1.0,1.0,0.48,0.14,0.0,1.0,1.0,1,30538.0
16,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,107235.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,10722.0
22,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,106351.0
22,9,218,1101,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111307.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,116671.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,77327.0
40,1,0,0,0,0.17,0.0,0.0,1.0,0.0,0.0,0.0,1,83016.0
22,9,209,3185,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,96703.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,66427.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,54947.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31533.0
19,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66545.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34927.0
18,9,855,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8808.0
22,9,206,1745,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62984.0
40,9,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,7455.0
22,9,292,2367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90410.0
3,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,3267.0
22,9,299,2033,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,59759.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,34064.0
52,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,119955.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86908.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,10391.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,110507.0
22,9,233,301,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15645.0
22,9,317,7562,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38890.0
19,5,0,0,0,1.0,1.0,0.24,0.07,0.0,1.0,1.0,1,57050.0
22,9,206,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30227.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31224.0
22,9,231,1930,1,0.0,0.0,1.0,0.0,0.06,0.02,0.02,0,58588.0
33,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,77032.0
22,9,352,1398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82420.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0,12260.0
22,9,222,648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37754.0
49,9,1273,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27169.0
22,9,243,416,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70238.0
22,9,234,1033,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123937.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114712.0
22,9,295,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,44478.0
7,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,80781.0
40,9,15876,0,1,0.18,0.0,0.06,0.59,0.0,0.05,0.0,0,79341.0
11,9,45,81,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98513.0
22,9,272,872,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,51985.0
22,9,226,3709,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1349.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37873.0
44,1,0,0,0,0.0,0.0,0.08,0.05,0.0,0.0,0.0,1,103048.0
49,9,2572,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27124.0
22,9,325,2649,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74817.0
10,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,66706.0
22,9,156,10995,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93235.0
22,9,333,1384,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24433.0
37,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,17409.0
18,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106893.0
