service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,106256.0
22,9,306,5620,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,111428.0
48,9,1137,389,1,0.0,0.0,1.0,0.0,0.0,0.42,0.0,0,28190.0
22,9,324,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56815.0
22,9,296,431,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55995.0
48,9,965,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91995.0
44,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,55293.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79957.0
44,9,105,147,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,114827.0
22,9,260,2198,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,1775.0
22,9,302,9407,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,74469.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,33464.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,10308.0
22,9,206,812,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68030.0
19,9,383,0,1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,80877.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,81272.0
44,2,6,18056,1,0.0,0.0,0.01,1.0,0.0,0.0,0.0,0,2004.0
56,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.13,0.13,1,90873.0
44,9,1,0,0,0.0,0.0,0.48,0.07,0.0,0.0,0.0,1,75488.0
22,9,209,9548,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115848.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,57474.0
22,9,161,688,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26517.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,97281.0
7,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,41239.0
48,9,1684,404,1,0.0,0.0,1.0,0.0,0.0,0.48,0.0,0,25594.0
22,9,324,44823,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,110859.0
38,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103852.0
28,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62374.0
22,9,220,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16653.0
22,9,210,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89138.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.11,0.0,1,89541.0
5,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89554.0
40,9,4539,0,0,0.12,0.0,0.12,0.38,0.0,0.01,0.0,0,70384.0
19,9,209,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108131.0
11,9,45,131,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,36841.0
22,9,222,724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22605.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,61012.0
27,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,93141.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1,90448.0
22,9,302,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44997.0
48,9,1832,331,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,104607.0
22,9,221,1927,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,52334.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,44399.0
19,9,1556,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15157.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,99699.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,5334.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105473.0
5,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,53006.0
22,9,221,599,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23700.0
35,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,19504.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88547.0
22,9,322,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111660.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12311.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123974.0
38,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,66333.0
22,9,331,1650,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,10848.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,45888.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96356.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42623.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107394.0
32,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49706.0
22,9,214,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84126.0
48,9,3087,429,1,0.0,0.0,1.0,0.0,0.01,0.07,0.04,0,95258.0
48,9,1512,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59923.0
11,9,43,109,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92002.0
22,9,292,644,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26654.0
48,9,741,331,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,12037.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,21096.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,95790.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15405.0
38,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,56805.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88903.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,52483.0
22,9,229,306,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22795.0
22,6,312,16060,1,1.0,0.67,1.0,0.0,0.01,0.0,0.0,0,18600.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,21259.0
13,9,30,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100163.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63417.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62164.0
22,9,225,696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113946.0
22,9,295,4504,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,88085.0
21,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,60321.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,37555.0
44,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,74854.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,17356.0
48,9,1291,289,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78523.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,72092.0
22,9,181,9287,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35260.0
22,9,284,124,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28100.0
22,9,276,4719,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110506.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,20336.0
44,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34114.0
44,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,53482.0
22,9,303,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103232.0
3,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,85530.0
44,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,116131.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94646.0
9,1,0,0,0,0.13,0.0,0.01,0.58,0.0,0.08,0.0,1,73968.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,123187.0
48,9,2697,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,850.0
22,9,309,744,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,102584.0
61,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,60981.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,106252.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,55327.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81064.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,80656.0
22,9,272,1309,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,97138.0
44,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,78375.0
22,9,306,560,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,21379.0
31,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,82160.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40254.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112756.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41018.0
22,9,304,3514,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105974.0
44,5,0,0,0,1.0,1.0,0.27,0.05,0.0,1.0,1.0,1,67591.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,102934.0
22,9,369,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104709.0
22,9,223,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7417.0
59,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,43160.0
48,9,1421,405,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56427.0
23,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,36010.0
30,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,58218.0
27,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,31920.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65616.0
22,9,235,439,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9052.0
22,9,312,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123820.0
22,9,217,3516,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35906.0
22,9,318,9696,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1112.0
11,9,46,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124193.0
56,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,44525.0
22,9,336,548,1,0.04,0.03,1.0,0.0,0.01,0.01,0.0,0,88527.0
44,9,1,0,0,0.0,0.0,0.07,0.29,0.0,0.1,0.0,1,22211.0
3,9,10,38,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73683.0
11,9,44,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89737.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,107685.0
22,9,202,1078,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52067.0
48,9,771,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27990.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89945.0
37,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,76935.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,43530.0
22,9,325,268,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,102992.0
44,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,25108.0
44,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,7361.0
22,9,356,3130,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108701.0
22,9,343,192,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,91721.0
40,9,147,105,0,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,117987.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8627.0
61,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,79925.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,15442.0
44,5,0,0,0,0.83,1.0,0.12,0.05,0.0,1.0,1.0,1,79669.0
22,9,339,185,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37182.0
22,9,171,2417,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30548.0
41,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,20012.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,21428.0
48,9,847,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.16,0,67979.0
18,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,98257.0
22,9,248,1695,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114347.0
22,9,312,1078,1,0.33,0.33,1.0,0.0,0.02,0.01,0.01,0,7494.0
22,9,364,10724,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86517.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5672.0
22,9,214,6008,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48851.0
48,9,917,322,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49114.0
5,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30832.0
16,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76027.0
48,9,1158,598,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35011.0
25,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97922.0
22,9,216,4435,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32203.0
48,9,1611,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68111.0
44,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63743.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,75878.0
19,9,1470,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72785.0
36,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,99950.0
48,9,1650,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51289.0
19,9,1214,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,32512.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104383.0
22,9,222,1187,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107947.0
40,9,145,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107245.0
22,9,211,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93697.0
22,9,279,2337,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,38291.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,74795.0
22,9,227,579,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73840.0
50,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,114779.0
60,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,65379.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,15770.0
44,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,40848.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54023.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1,22379.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,122497.0
22,5,0,0,0,1.0,1.0,0.3,0.07,0.0,0.99,1.0,1,48893.0
40,9,1363,0,1,0.06,0.0,0.06,0.18,0.0,0.02,0.0,0,117843.0
22,9,305,2613,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,47958.0
4,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,50000.0
22,9,280,879,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120896.0
9,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,102457.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50283.0
53,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,14329.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,85605.0
50,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,27252.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,1,124761.0
48,9,2037,333,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,102500.0
22,9,234,6409,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,79661.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,31540.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,34789.0
37,1,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,15607.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72205.0
50,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,22641.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,34369.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,60966.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28572.0
22,9,203,928,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,103087.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111022.0
11,9,46,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36581.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,57196.0
48,9,2073,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124248.0
22,9,304,294,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,10431.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97835.0
44,2,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,78742.0
22,9,294,763,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95030.0
22,5,0,0,0,1.0,1.0,0.6,0.3,0.0,1.0,1.0,1,27100.0
48,9,1682,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56435.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,111711.0
22,9,246,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34555.0
48,9,2150,372,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,100398.0
54,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,76447.0
22,9,208,2241,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,23792.0
54,9,399,11167,1,0.0,0.0,1.0,0.0,0.0,0.56,0.7,0,102964.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94169.0
22,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,23809.0
48,9,2302,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,20437.0
2,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,60084.0
30,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,85217.0
11,9,43,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56773.0
36,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112317.0
24,5,0,0,0,1.0,1.0,0.29,0.1,0.0,1.0,1.0,1,68403.0
19,5,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,34807.0
40,9,146,105,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,58740.0
11,9,43,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109655.0
58,9,182,0,0,0.0,0.0,0.6,0.4,0.0,0.0,0.0,0,88677.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27407.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,48718.0
58,9,78,0,0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0,92421.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,35642.0
22,9,374,1520,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83191.0
0,4,191,1923,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34092.0
22,9,244,1601,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27476.0
22,9,309,306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101.0
22,9,345,1210,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50690.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,18105.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119716.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65146.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16689.0
35,1,0,0,0,0.0,0.0,0.18,0.08,0.0,0.0,0.0,1,33480.0
22,9,222,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13111.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,86950.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118875.0
19,9,1874,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,104470.0
19,5,0,0,0,1.0,1.0,0.22,0.08,0.0,1.0,1.0,1,103926.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14993.0
22,9,261,3834,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21573.0
48,9,11658,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35216.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,84157.0
48,9,3049,375,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52426.0
22,9,244,402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22749.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,110070.0
28,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,77491.0
22,9,221,6273,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10984.0
22,9,217,588,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55849.0
18,9,251,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66200.0
22,9,228,6687,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,106856.0
22,9,298,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41523.0
48,9,129,243,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42922.0
22,9,321,11850,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121971.0
19,9,374,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,53798.0
19,9,194,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107684.0
22,9,228,261,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114707.0
48,9,3069,639,1,0.0,0.0,1.0,0.0,0.01,0.99,0.69,0,107842.0
22,9,212,1859,1,0.0,0.04,1.0,0.0,0.03,0.0,0.0,0,31562.0
