service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,185,11380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82284.0
50,9,1133,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117727.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43107.0
62,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,35894.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,110346.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1094.0
37,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84080.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69243.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,1048.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76299.0
6,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,2398.0
50,9,1046,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11871.0
22,9,336,685,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4594.0
22,9,206,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6869.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,4414.0
45,1,0,0,0,0.04,0.0,0.01,0.99,0.0,0.02,0.0,1,7209.0
22,9,312,306,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47853.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,95359.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,91143.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,122740.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125693.0
22,9,176,5163,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10019.0
22,9,348,1199,1,0.0,0.17,1.0,0.0,0.18,0.0,0.0,0,94265.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,58139.0
22,9,334,1320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12152.0
40,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.04,0.0,1,58606.0
62,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,16298.0
30,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,121517.0
22,9,236,1180,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105796.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,68931.0
22,9,315,9998,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5871.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,61250.0
22,9,304,297,1,0.08,0.12,1.0,0.0,0.02,0.01,0.0,0,102071.0
22,9,205,4317,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68993.0
50,9,1238,370,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117130.0
22,9,242,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107619.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91331.0
19,9,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47962.0
22,9,235,6515,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81487.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,12739.0
7,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,23070.0
45,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,66363.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1,92754.0
28,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,70870.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77646.0
56,9,101,2269,1,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0,119529.0
22,9,229,1481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,33385.0
22,9,180,255639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22345.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,113709.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94892.0
45,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,110686.0
45,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,106424.0
11,9,45,133,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,108677.0
22,9,204,27946,1,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0,88386.0
22,9,201,1382,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59427.0
58,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,62670.0
22,9,169,4160,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,49122.0
22,9,262,744605,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122920.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,28483.0
22,9,216,594,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12053.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22247.0
29,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,44813.0
22,9,308,463,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,105061.0
62,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,120.0
50,9,1589,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72990.0
19,9,1376,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78239.0
64,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,92119.0
22,9,252,10982,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120005.0
22,9,296,1926,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,29265.0
22,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,96376.0
22,5,0,0,0,1.0,1.0,0.31,0.08,0.0,1.0,1.0,1,38056.0
19,9,373,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60105.0
11,9,46,147,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,103273.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,14491.0
19,9,5319,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20684.0
11,9,45,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1823.0
22,9,158,9420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60693.0
22,7,364,646196,1,0.5,0.07,1.0,0.0,0.08,0.01,0.0,0,19771.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9410.0
22,9,281,752,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,43245.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,51081.0
19,9,12241,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56552.0
50,9,2276,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,16011.0
22,9,261,1153,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113480.0
11,9,45,150,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15686.0
22,9,247,2495,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1856.0
50,9,1387,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,98486.0
17,9,9,141,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,13164.0
22,9,203,510,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61548.0
22,9,288,292,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,25726.0
22,9,226,47606,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,25900.0
22,9,212,2526,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76691.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,0.93,1.0,1,91089.0
11,9,45,139,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,79810.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,206.0
18,9,238,774,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,65973.0
50,9,755,340,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,64281.0
22,9,298,3579,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3369.0
56,2,1,15,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,71082.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,76912.0
22,9,324,6940,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44903.0
63,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94757.0
50,9,872,329,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,99334.0
16,2,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,66768.0
22,9,217,753,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,50213.0
45,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,65024.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,18209.0
11,9,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63033.0
45,9,105,146,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,6977.0
16,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,26908.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93571.0
23,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,101383.0
53,2,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,30975.0
22,9,325,764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20908.0
19,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,40381.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.05,0.99,0.93,1,123032.0
22,9,297,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74539.0
22,9,203,910,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,96662.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60239.0
8,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,42645.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39809.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30231.0
26,5,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,63653.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,81043.0
22,9,222,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74008.0
18,9,898,2720,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62228.0
22,9,286,267,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28835.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14710.0
19,5,0,0,0,1.0,1.0,0.09,0.09,0.07,1.0,0.07,1,26543.0
22,9,202,1885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82938.0
22,9,231,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5773.0
62,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,31862.0
50,9,1130,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95544.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,92265.0
24,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,14743.0
22,9,355,488,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81029.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31069.0
39,9,48,48,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,19548.0
22,9,231,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65908.0
22,9,204,11713,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43578.0
29,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,91944.0
55,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12823.0
40,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8969.0
6,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100884.0
11,9,45,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5035.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101803.0
22,9,300,15934,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114944.0
18,9,1528,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4004.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54327.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,96003.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47835.0
22,9,162,4937,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115322.0
45,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18476.0
22,9,238,366,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,101835.0
22,9,305,11750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30039.0
45,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45144.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,103547.0
40,1,0,0,0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,1,83497.0
22,9,194,1288,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53424.0
50,9,2071,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96892.0
22,9,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,21818.0
56,5,0,0,0,1.0,1.0,0.41,0.18,0.0,1.0,1.0,1,64587.0
50,9,1217,351,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47612.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90784.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47795.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,51117.0
50,9,941,327,1,0.33,0.33,1.0,0.0,0.01,0.03,0.02,0,109815.0
22,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74093.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99324.0
45,9,105,146,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,24194.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47216.0
50,9,1082,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93525.0
45,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,2325.0
45,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,106754.0
22,9,257,2129,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27976.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,69402.0
45,9,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,48835.0
63,5,0,0,0,1.0,1.0,0.07,0.04,0.0,1.0,1.0,1,2167.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,31526.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58445.0
45,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16760.0
11,9,45,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107130.0
30,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,24818.0
17,9,9,268,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,97988.0
22,9,324,1427,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123583.0
22,9,169,713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91133.0
22,9,214,296,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,11209.0
22,9,208,2676,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59423.0
45,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,95415.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17128.0
17,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,75360.0
50,9,1283,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26833.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,4402.0
22,9,226,3846,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,18878.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,69285.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32931.0
22,9,369,5849,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69279.0
23,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,82507.0
22,9,318,7113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,79600.0
32,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,34825.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.09,0,56190.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,84758.0
22,9,204,255,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69899.0
15,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,68110.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117388.0
22,9,225,761,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56267.0
45,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,25307.0
22,9,331,2309,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39044.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,54294.0
45,9,1,0,0,0.0,0.0,0.67,0.05,0.0,0.0,0.0,1,52552.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116738.0
45,5,0,0,0,1.0,1.0,0.08,0.05,0.0,0.99,1.0,1,46401.0
22,9,332,5581,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,68270.0
15,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,75161.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,46039.0
22,9,144,360,1,0.0,0.0,1.0,0.0,0.09,0.12,0.0,0,104730.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45830.0
22,9,326,982,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7053.0
22,9,290,2367,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67905.0
22,9,205,5905,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38125.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96259.0
22,9,265,8646,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4885.0
18,9,288,903,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,48333.0
22,9,313,13210,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74959.0
36,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118318.0
22,9,329,2080,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51833.0
22,9,330,2244,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38050.0
11,9,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57199.0
22,9,233,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92005.0
3,9,10,36,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,46324.0
21,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,76186.0
22,9,232,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123544.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,81396.0
28,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20423.0
19,8,2194620,0,1,0.5,0.5,1.0,0.0,0.0,0.61,0.66,0,3263.0
11,9,44,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113417.0
22,9,197,14102,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27121.0
22,9,307,433,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,80138.0
50,9,681,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48977.0
22,9,181,14424,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44768.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69951.0
22,9,305,4254,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18349.0
11,9,46,71,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,17148.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46135.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,19054.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66743.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97759.0
56,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,41624.0
11,9,42,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97775.0
18,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31047.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,35034.0
0,2,0,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,94215.0
